Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,19.347221791795747,19.939107061408027,18.99209147672584,19.17705535888672,1560900,0.0,0
2004-01-05,19.243644387862425,19.81333354039237,19.243644387862425,19.724550247192383,1971300,0.0,0
2004-01-06,19.539586329774448,19.64316566244981,19.310231488352187,19.495195388793945,2054400,0.0,0
2004-01-07,19.532184859321685,19.598771967015427,18.94030102555772,19.051279067993164,2678700,0.0,0
2004-01-08,19.221445425489666,19.236242874071767,18.200445463084993,18.415002822875977,5382400,0.0,0
2004-01-09,18.459394982770107,18.733140722971008,18.2744311108432,18.659154891967773,3836400,0.0,0
2004-01-12,19.162259935480545,19.19925356252117,18.829325759090416,19.169658660888672,5133000,0.0,0
2004-01-13,16.831714296512413,17.016678189880682,16.16584456261915,16.765127182006836,25370200,0.0,0
2004-01-14,16.905699055772722,17.593764920919426,16.839111945522237,17.527177810668945,8349600,0.0,0
2004-01-15,17.534576195969088,17.734336111692674,17.357009631295504,17.460590362548828,6572100,0.0,0
2004-01-16,17.593762907004542,17.68254476973426,17.31261704898182,17.35700798034668,4908700,0.0,0
2004-01-20,17.75653104466476,17.75653104466476,17.275625277770885,17.59376335144043,3488700,0.0,0
2004-01-21,17.741736245808447,18.030280877957342,17.04627302542268,17.867511749267578,3053300,0.0,0
2004-01-22,17.786125052898576,18.829321086823917,17.778726329326357,18.407602310180664,4911900,0.0,0
2004-01-23,18.407599230964507,18.48898376548274,17.771324632973748,17.83051300048828,3077100,0.0,0
2004-01-26,17.756532166502954,18.31142379670617,17.756532166502954,18.252235412597656,2550800,0.0,0
2004-01-27,18.296624900375413,18.296624900375413,17.32001593426685,17.75653076171875,3311900,0.0,0
2004-01-28,18.237437057632736,18.244835781673984,17.416198445326547,17.57896614074707,2770000,0.0,0
2004-01-29,17.94149089230958,17.948889614594304,17.33480977658235,17.512374877929688,3393000,0.0,0
2004-01-30,17.608555445307086,17.9118960031707,17.49757743336025,17.512374877929688,1857400,0.0,0
2004-02-02,17.460587555845134,17.682543609265174,17.00187659130497,17.105457305908203,4522600,0.0,0
2004-02-03,17.024070377497324,17.297816044309567,16.757722021756138,17.194236755371094,3210500,0.0,0
2004-02-04,17.016673602607632,17.031471048767074,16.68373811983089,16.720731735229492,3330800,0.0,0
2004-02-05,16.905694602646772,17.09065843547406,16.728129492472018,16.750324249267578,3008500,0.0,0
2004-02-06,16.757727345374196,17.120256382989552,16.720735133619282,16.890901565551758,3382700,0.0,0
2004-02-09,17.001876865750912,17.04626920608124,16.794718255524813,16.853906631469727,2299800,0.0,0
2004-02-10,16.868703842163086,17.046270393529355,16.779921977642243,16.868703842163086,1895700,0.0,0
2004-02-11,16.979679809911328,17.083259101013237,16.73552761576969,16.935287475585938,3235300,0.0,0
2004-02-12,17.053667068481445,17.401400023143058,17.016674861508278,17.053667068481445,2961100,0.0,0
2004-02-13,17.408799046628324,17.741733148608162,17.290422288880524,17.35700798034668,2526400,0.0,0
2004-02-17,17.36440739011559,17.586364878033272,17.127653865266584,17.490182876586914,1546000,0.0,0
2004-02-18,17.49758347575775,17.564170588152614,17.223837712501062,17.26082992553711,1905900,0.0,0
2004-02-19,17.334819858606508,17.45319666168665,17.016681671142578,17.016681671142578,2443600,0.0,0
2004-02-20,17.201644620412438,17.23863684007727,16.720738708956034,16.816919326782227,2568800,0.0,0
2004-02-23,17.00187484211014,17.0092735646179,16.173237677509537,16.299013137817383,3547000,0.0,0
2004-02-24,16.432186808773398,17.120252516869197,16.41739077411015,16.97968101501465,6124800,0.0,0
