Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,17,0,0
2004-01-05,16.5,19.5,16.5,18.600000381469727,753,0,0
2004-01-06,16.799999237060547,18.600000381469727,16.799999237060547,18.0,1333,0,0
2004-01-07,18.0,18.0,15.600000381469727,15.600000381469727,363,0,0
2004-01-08,17.700000762939453,18.0,17.700000762939453,18.0,100,0,0
2004-01-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1255,0,0
2004-01-12,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0,0
2004-01-13,17.399999618530273,17.399999618530273,15.600000381469727,15.600000381469727,200,0,0
2004-01-14,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,250,0,0
2004-01-15,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,310,0,0
2004-01-16,15.600000381469727,15.600000381469727,15.0,15.0,667,0,0
2004-01-20,12.899999618530273,16.200000762939453,12.899999618530273,16.200000762939453,1475,0,0
2004-01-21,13.800000190734863,16.799999237060547,13.800000190734863,16.799999237060547,383,0,0
2004-01-22,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,167,0,0
2004-01-23,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0,0
2004-01-26,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0,0
2004-01-27,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0,0
2004-01-28,15.0,15.0,15.0,15.0,217,0,0
2004-01-29,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,361,0,0
2004-01-30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0,0
2004-02-02,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0,0
2004-02-03,13.5,15.600000381469727,13.5,15.600000381469727,200,0,0
2004-02-04,13.5,13.5,13.199999809265137,13.199999809265137,167,0,0
2004-02-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2004-02-06,12.0,12.0,12.0,12.0,0,0,0
2004-02-09,12.600000381469727,15.600000381469727,12.600000381469727,13.199999809265137,642,0,0
2004-02-10,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,83,0,0
2004-02-11,13.5,14.399999618530273,13.5,14.399999618530273,177,0,0
2004-02-12,13.199999809265137,13.800000190734863,13.199999809265137,13.800000190734863,334,0,0
2004-02-13,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0,0
2004-02-17,12.0,12.0,12.0,12.0,0,0,0
2004-02-18,15.0,15.0,15.0,15.0,17,0,0
2004-02-19,14.699999809265137,15.0,14.699999809265137,15.0,72,0,0
2004-02-20,15.0,15.0,15.0,15.0,0,0,0
2004-02-23,13.800000190734863,15.0,13.800000190734863,14.399999618530273,1000,0,0
2004-02-24,15.600000381469727,16.799999237060547,15.600000381469727,16.799999237060547,1117,0,0
2004-02-25,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,333,0,0
2004-02-26,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,160,0,0
2004-02-27,14.399999618530273,14.399999618530273,13.199999809265137,13.199999809265137,208,0,0
2004-03-01,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2004-03-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2004-03-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2004-03-04,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0,0
2004-03-05,12.0,13.5,12.0,13.5,458,0,0
2004-03-08,13.5,13.5,13.5,13.5,0,0,0
2004-03-09,13.5,13.5,13.5,13.5,0,0,0
2004-03-10,13.5,13.5,13.5,13.5,417,0,0
2004-03-11,13.5,13.5,13.5,13.5,0,0,0
2004-03-12,13.5,13.5,13.5,13.5,0,0,0
2004-03-15,12.0,12.0,11.699999809265137,11.699999809265137,325,0,0
2004-03-16,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,158,0,0
2004-03-17,11.399999618530273,11.399999618530273,10.800000190734863,10.800000190734863,750,0,0
2004-03-18,10.800000190734863,11.399999618530273,10.800000190734863,11.399999618530273,367,0,0
2004-03-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,17,0,0
2004-03-22,10.5,11.399999618530273,10.5,11.399999618530273,183,0,0
2004-03-23,11.399999618530273,11.399999618530273,10.5,10.5,425,0,0
2004-03-24,10.5,10.5,10.5,10.5,0,0,0
2004-03-25,11.399999618530273,11.399999618530273,10.199999809265137,10.199999809265137,83,0,0
2004-03-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2004-03-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2004-03-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2004-03-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2004-04-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,430,0,0
2004-04-02,11.699999809265137,11.699999809265137,10.199999809265137,10.199999809265137,1383,0,0
2004-04-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8,0,0
2004-04-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2004-04-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2004-04-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,333,0,0
2004-04-12,10.199999809265137,10.800000190734863,10.199999809265137,10.800000190734863,600,0,0
2004-04-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0
2004-04-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,250,0,0
2004-04-15,9.0,9.0,9.0,9.0,83,0,0
2004-04-16,9.0,9.0,9.0,9.0,0,0,0
2004-04-19,9.0,9.0,9.0,9.0,0,0,0
2004-04-20,9.0,9.0,9.0,9.0,0,0,0
2004-04-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,67,0,0
2004-04-22,7.800000190734863,7.800000190734863,7.199999809265137,7.199999809265137,2600,0,0
2004-04-23,7.5,7.5,7.5,7.5,167,0,0
2004-04-26,7.5,7.5,7.5,7.5,0,0,0
2004-04-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,92,0,0
2004-04-28,6.599999904632568,7.800000190734863,6.599999904632568,7.800000190734863,46,0,0
2004-04-29,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,12,0,0
2004-04-30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0,0
2004-05-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0,0
2004-05-04,6.300000190734863,7.199999809265137,6.300000190734863,7.199999809265137,2167,0,0
2004-05-05,7.800000190734863,7.800000190734863,6.599999904632568,6.599999904632568,408,0,0
2004-05-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,92,0,0
2004-05-07,7.800000190734863,7.800000190734863,6.599999904632568,6.599999904632568,300,0,0
2004-05-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0,0
2004-05-11,6.0,6.0,6.0,6.0,92,0,0
2004-05-12,9.0,9.0,5.699999809265137,5.699999809265137,500,0,0
2004-05-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2004-05-14,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2004-05-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2004-05-18,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2004-05-19,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2004-05-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2004-05-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2004-05-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2004-05-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2004-05-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2004-05-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0,0
2004-05-28,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,50,0,0
2004-06-01,6.0,6.0,6.0,6.0,0,0,0
2004-06-02,6.0,6.0,6.0,6.0,0,0,0
2004-06-03,6.0,6.0,6.0,6.0,0,0,0
2004-06-04,6.0,6.0,6.0,6.0,0,0,0
2004-06-07,6.0,6.0,6.0,6.0,0,0,0
2004-06-08,4.800000190734863,7.199999809265137,4.800000190734863,7.199999809265137,333,0,0
2004-06-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0
2004-06-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0
2004-06-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0
2004-06-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0
2004-06-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0
2004-06-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0
2004-06-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0
2004-06-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0
2004-06-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0
2004-06-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,17,0,0
2004-06-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2004-06-25,6.0,6.0,4.5,4.5,908,0,0
2004-06-28,4.5,4.5,4.5,4.5,0,0,0
2004-06-29,4.5,4.5,4.5,4.5,0,0,0
2004-06-30,4.5,4.5,4.5,4.5,0,0,0
2004-07-01,4.5,4.5,4.5,4.5,0,0,0
2004-07-02,4.5,4.5,4.5,4.5,0,0,0
2004-07-06,4.5,4.5,4.5,4.5,0,0,0
2004-07-07,6.0,6.0,6.0,6.0,17,0,0
2004-07-08,6.0,6.0,6.0,6.0,0,0,0
2004-07-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,17,0,0
2004-07-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2004-07-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2004-07-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2004-07-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2004-07-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2004-07-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2004-07-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2004-07-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2004-07-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2004-07-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2004-07-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2004-07-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2004-07-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
2004-07-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0,0
