Date,open,high,low,close,volume,dividends,stock_splits
2004-07-08,24.178318220410755,24.441013501107612,24.178318220410755,24.279754638671875,4845400,0.0,0.0
2004-07-09,24.35518165147489,24.560655977915637,24.349980648938832,24.435810089111328,4112800,0.0,0.0
2004-07-12,24.422808070496888,24.454018056320578,24.261549201094414,24.396799087524414,3608600,0.0,0.0
2004-07-13,24.388989712073666,24.524239571360315,24.188718400584115,24.44361114501953,4403000,0.0,0.0
2004-07-14,24.402006816954135,24.703716658806183,24.402006816954135,24.64389419555664,4920800,0.0,0.0
2004-07-15,24.672491913022395,24.857158227139973,24.607468479134894,24.654285430908203,5668200,0.0,0.0
2004-07-16,24.862362787043832,25.01061814250911,24.669893950810778,24.812946319580078,5154200,0.0,0.0
2004-07-19,24.77912939913743,24.945591216079,24.65688700986315,24.75312042236328,5044800,0.0,0.0
2004-07-20,24.68809664062864,24.763524061262032,24.610069711404847,24.64908218383789,4362200,0.0,0.0
2004-07-21,24.651682290919094,24.78433064280734,24.43060302734375,24.43060302734375,5260400,0.0,0.0
2004-07-22,24.43061155969468,24.630882919514825,24.36818960115257,24.511240005493164,4636600,0.0,0.0
2004-07-23,24.511239466116546,24.563259417388828,24.3135696043566,24.37078857421875,3819400,0.0,0.0
2004-07-26,24.422804852042937,24.474822811132924,24.21733054022898,24.30836296081543,4651000,0.0,0.0
2004-07-27,24.219937915142914,24.474828754683536,24.18352493806568,24.409805297851562,3656200,0.0,0.0
2004-07-28,24.36819255176791,24.62568489824599,24.251149132926216,24.529449462890625,8089200,0.0,0.0
2004-07-29,24.6698951384385,24.833755493164062,24.53464724320223,24.833755493164062,5495400,0.0,0.0
2004-07-30,25.09905290021877,25.09905290021877,24.71151367530722,24.877973556518555,6558000,0.0,0.0
2004-08-02,24.877965192096074,25.138058917085353,24.73231135673888,25.093843460083008,5038400,0.0,0.0
2004-08-03,25.0938497965734,25.710270810462614,25.0938497965734,25.66085433959961,9362000,0.0,0.0
2004-08-04,25.66084198386556,25.66084198386556,25.12504768371582,25.12504768371582,7662400,0.0,0.0
2004-08-05,25.22910981453882,25.30973829338419,24.89618992005061,24.9169979095459,6718600,0.0,0.0
2004-08-06,24.91699287119216,25.005423832127256,24.347386676180545,24.402006149291992,6867200,0.0,0.0
2004-08-09,24.46702092919571,24.833754098356874,24.443613442325674,24.612672805786133,7117000,0.0,0.0
2004-08-10,24.677690755559997,24.734911689871964,24.422800028261754,24.519033432006836,5591600,0.0,0.0
2004-08-11,24.51903487281053,24.69329917873472,24.409795983263542,24.675092697143555,7666600,0.0,0.0
2004-08-12,24.651683249392157,24.836349558351866,24.513833890898127,24.545045852661133,6031200,0.0,0.0
2004-08-13,24.542444053369433,24.906575665294685,24.542444053369433,24.864959716796875,4937000,0.0,0.0
2004-08-16,24.864968078401873,25.164076359651823,24.799944625276154,25.140668869018555,5248600,0.0,0.0
2004-08-17,25.08558344793467,25.10918627708416,24.618753262854195,24.689563751220703,7963400,0.4,0.0
2004-08-18,24.742023663537715,24.83906221629235,24.608270254101328,24.697439193725586,8491200,0.0,0.0
2004-08-19,24.69219514839036,24.75776125234205,24.364364628631908,24.41681671142578,9565800,0.0,0.0
2004-08-20,24.537462830678592,24.86529341360629,24.49025514670024,24.7000675201416,6694000,0.0,0.0
2004-08-23,24.692190078134242,24.73939774332266,24.38796245782705,24.42205810546875,6510600,0.0,0.0
2004-08-24,24.4246842349535,24.487629135179738,24.238476740517925,24.469270706176758,5253200,0.0,0.0
2004-08-25,24.471891828517823,24.64761050658505,24.46927062503944,24.60040283203125,4795800,0.0,0.0
2004-08-26,24.568927821171734,24.84430622751897,24.55581380147197,24.78660774230957,4449600,0.0,0.0
2004-08-27,24.878403223269398,25.09870437724,24.875780018792963,24.98068618774414,4396800,0.0,0.0
2004-08-30,25.174754546963456,25.29277470572096,25.03837796455098,25.046245574951172,5669600,0.0,0.0
2004-08-31,25.122302280797157,25.57077407836914,25.106567060119676,25.57077407836914,6436800,0.0,0.0
2004-09-01,25.597009266809028,25.937953843478752,25.570783222661877,25.87763214111328,7270000,0.0,0.0
2004-09-02,25.906480803509545,26.158254423276894,25.80157462837677,26.150386810302734,5704800,0.0,0.0
2004-09-03,26.13726947307899,26.292004499217065,26.05072174612797,26.16611671447754,5979000,0.0,0.0
2004-09-07,26.034998696206753,26.25005552815568,25.840923506623465,26.20547103881836,9681000,0.0,0.0
2004-09-08,26.16612444971217,26.26316302082125,26.108427948940363,26.173994064331055,7900600,0.0,0.0
2004-09-09,26.17398929423233,26.522799443843155,26.17398929423233,26.509687423706055,6432600,0.0,0.0
2004-09-10,26.57525155611374,26.606722002843625,26.239553451538086,26.239553451538086,8865600,0.0,0.0
2004-09-13,26.672290006279265,26.719497680664062,26.36806432762512,26.719497680664062,6228700,0.0,2.0
2004-09-14,26.750964659608655,27.007984612232462,26.68802177360787,26.866361618041992,6138200,0.0,0.0
2004-09-15,26.908324455214338,26.992248975116464,26.756210637604735,26.771947860717773,6101900,0.0,0.0
2004-09-16,26.77194061260083,26.85061870319152,26.65129927296082,26.7352237701416,4272600,0.0,0.0
2004-09-17,26.855883498584745,27.270261862550214,26.855883498584745,27.244033813476562,7043200,0.0,0.0
2004-09-20,27.275497838900264,27.532517833555623,27.249271798854274,27.29123306274414,5932500,0.0,0.0
2004-09-21,27.38565648876153,28.135733060741682,27.38041207957222,28.072790145874023,7350200,0.0,0.0
2004-09-22,27.941650075519757,28.057047054537016,27.77380101563209,27.87346076965332,8423800,0.0,0.0
2004-09-23,27.800025759414215,27.800025759414215,27.38564753674212,27.44334602355957,6684900,0.0,0.0
2004-09-24,27.579721395057756,27.904928645174586,27.55873976578098,27.710853576660156,5121600,0.0,0.0
2004-09-27,27.815757178787642,28.209153715923435,27.66888977855079,28.167192459106445,6119000,0.0,0.0
2004-09-28,28.324571194019303,28.58159133155489,28.261628262734554,28.36128807067871,7390100,0.0,0.0
2004-09-29,28.33505148601115,28.429466848310916,28.06754062585548,28.13048553466797,8774700,0.0,0.0
2004-09-30,28.130482520664618,28.26161473192887,27.894444140205213,28.135726928710938,5828500,0.0,0.0
2004-10-01,28.119986328442494,28.466175219968434,28.009835772256594,28.282588958740234,5629300,0.0,0.0
2004-10-04,28.17768780905768,28.340290456658856,28.009838752936,28.251121520996094,4775300,0.0,0.0
2004-10-05,28.32455240710897,28.618289226476275,28.29832636987866,28.560590744018555,5256800,0.0,0.0
2004-10-06,28.613050871247722,29.127088949121003,28.597315644664736,29.064146041870117,6954500,0.0,0.0
2004-10-07,28.953982910881624,29.41032229236926,28.83334155719722,28.964473724365234,5911800,0.0,0.0
2004-10-08,28.82285794301092,29.174291278360617,28.733687006586386,29.001197814941406,5792800,0.0,0.0
2004-10-11,29.06413276688276,29.085114393356054,28.639263834929732,28.801868438720703,3571000,0.0,0.0
2004-10-12,28.63402787326069,28.880557054730968,28.523877303168334,28.57108497619629,5115800,0.0,0.0
2004-10-13,28.324549583442366,28.403229688208093,27.86821017818844,27.96262550354004,7238300,0.0,0.0
2004-10-14,28.329802127526374,28.356030170594217,27.96263353560166,28.004594802856445,4937400,0.0,0.0
2004-10-15,28.062294004567637,28.19342621954225,27.941652606901247,28.009841918945312,6291200,0.0,0.0
2004-10-18,27.98361293893057,28.156708417346604,27.721348517756265,27.75282096862793,4997400,0.0,0.0
2004-10-19,27.490563419811657,27.721355447809927,27.48531901048137,27.668903350830078,6233500,0.0,0.0
2004-10-20,27.66363756925793,28.08326002366452,27.59544829513008,27.994089126586914,4727200,0.0,0.0
2004-10-21,28.140973423501702,28.214407141886646,27.815764097913018,28.004594802856445,4358700,0.0,0.0
2004-10-22,28.08851167729519,28.308814773282297,27.915418245586515,27.978361129760742,4122300,0.0,0.0
2004-10-25,28.036065347833357,28.182932774617825,27.773800942336166,28.030818939208984,4153200,0.0,0.0
2004-10-26,28.03081004106117,28.31405598930453,27.815753376858172,28.298320770263672,4400000,0.0,0.0
2004-10-27,28.298326339015436,28.397986080749284,27.61643936717907,27.78428840637207,5952700,0.0,0.0
2004-10-28,27.747575523211214,28.10949969056976,27.34368808959266,27.52202796936035,6476800,0.0,0.0
2004-10-29,27.275505323357415,27.88395882361093,27.228297637953297,27.831506729125977,6243200,0.0,0.0
2004-11-01,27.83148882686819,28.0885067258077,27.58495973934355,27.77379035949707,7027600,0.0,0.0
2004-11-02,27.563985958941736,27.83674115446099,27.301721578740736,27.32794761657715,5869900,0.0,0.0
2004-11-03,27.695119398676923,28.05704554027261,27.55349638686798,27.88919448852539,6868600,0.0,0.0
2004-11-04,28.051801354107695,28.54485772986083,28.015084496387708,28.52387809753418,5658100,0.0,0.0
2004-11-05,28.52912251317767,28.71270880274641,28.377008673485516,28.602556228637695,5833600,0.0,0.0
2004-11-08,28.586817836912257,28.586817836912257,27.96262932373968,27.988855361938477,5610800,0.0,0.0
2004-11-09,27.83149422381516,27.95213558765901,27.642663567044522,27.679380416870117,6426700,0.0,0.0
2004-11-10,27.53776350935329,27.72659420785013,27.17059292904484,27.616443634033203,8433900,0.0,0.0
2004-11-11,27.616441351422505,27.826251665029456,27.563987272331875,27.7580623626709,4889900,0.0,0.0
2004-11-12,27.68463185622929,28.623538970947266,27.67414103919728,28.623538970947266,5954600,0.0,0.0
2004-11-15,28.350778413418855,28.392741673676294,27.62692818132505,27.78428840637207,7492800,0.0,0.0
2004-11-16,27.969270624025466,28.006268869871718,27.72615196707945,27.768434524536133,5388200,0.4,0.0
2004-11-17,27.858283313520875,28.249388924776365,27.858283313520875,28.222963333129883,4773200,0.0,0.0
2004-11-18,28.244102632766282,28.35509334365244,28.053837162983033,28.323381423950195,3951500,0.0,0.0
2004-11-19,28.42379502733984,28.587636895927044,28.20181767261823,28.487218856811523,5324800,0.0,0.0
2004-11-22,28.592920636325346,28.994596817057044,28.524214513316892,28.9628849029541,5328400,0.0,0.0
2004-11-23,28.96289561194389,29.1108825829992,28.804340015089586,28.83605194091797,5750000,0.0,0.0
2004-11-24,28.936454592663313,28.984021447981892,28.672194733369583,28.846607208251953,4283500,0.0,0.0
2004-11-26,28.910029700715604,29.179573876532682,28.910029700715604,28.98402214050293,2471300,0.0,0.0
2004-11-29,29.06859186514759,29.116158732481743,28.693343254035515,28.88889503479004,4142800,0.0,0.0
2004-11-30,28.936467979388336,29.052743016434952,28.857189178466797,28.857189178466797,5107900,0.0,0.0
2004-12-01,28.904754065046557,29.015744781921228,28.26524543762207,28.26524543762207,8291200,0.0,0.0
2004-12-02,27.958692730180264,28.04325580091066,27.514736104810034,27.736713409423828,8949300,0.0,0.0
2004-12-03,27.652156433808,27.979838153098363,27.588734620816364,27.794857025146484,6315300,0.0,0.0
2004-12-06,27.826573523896368,27.94284653084547,27.6521609892576,27.911136627197266,4680400,0.0,0.0
2004-12-07,27.911153631871514,28.06970929514169,27.541189073478,27.551759719848633,5132400,0.0,0.0
2004-12-08,27.377331070804683,27.87414107900506,27.176492939486586,27.847713470458984,5539700,0.0,0.0
2004-12-09,27.852994579274228,27.911132081351713,27.498885255776393,27.895275115966797,4566600,0.0,0.0
2004-12-10,27.89526836352216,28.476641227424402,27.757854132355504,27.800134658813477,4800700,0.0,0.0
2004-12-13,27.905840498942716,28.355083465576172,27.900556188904943,28.355083465576172,5681000,0.0,0.0
2004-12-14,28.011546645524373,28.36565390895508,27.937554203383197,28.053829193115234,5165700,0.0,0.0
2004-12-15,28.022117373562878,28.21766911644955,27.837134251465457,27.84242057800293,6973800,0.0,0.0
2004-12-16,27.562327394449337,27.69974175016224,27.340347876889204,27.467193603515625,5114100,0.0,0.0
2004-12-17,26.954523123024426,27.514755113746197,26.949238809515442,27.335058212280273,8881400,0.0,0.0
2004-12-20,27.451319395286227,27.810713042953235,27.451319395286227,27.779003143310547,5040800,0.0,0.0
2004-12-21,27.77900212795491,27.963983256253197,27.699723349459596,27.895275115966797,4801200,0.0,0.0
2004-12-22,27.97455628661222,27.99041123720983,27.356187003443015,27.64158821105957,4381200,0.0,0.0
2004-12-23,27.641600610132098,27.895290014206523,27.641600610132098,27.8371524810791,2944600,0.0,0.0
2004-12-27,27.842434577797935,27.92699769963208,27.488325119018555,27.488325119018555,4774300,0.0,0.0
2004-12-28,27.652154363631436,27.863563079300558,27.652154363631436,27.715576171875,4436700,0.0,0.0
2004-12-29,27.72086857189004,27.974557876586914,27.58873859968479,27.974557876586914,4227700,0.0,0.0
2004-12-30,27.969266894378656,27.969266894378656,27.75786018371582,27.75786018371582,3207500,0.0,0.0
2004-12-31,27.79485938434831,27.87942248089582,27.720866926887147,27.75257682800293,2303400,0.0,0.0
2005-01-03,27.726158450348574,27.731444779338425,26.864672310230127,26.901668548583984,7346800,0.0,0.0
2005-01-04,26.94393847417684,27.19762772976292,26.637398046397276,26.7166748046875,7157500,0.0,0.0
2005-01-05,26.78010159234935,27.086644093251053,26.684969867946897,26.89109230041504,5524000,0.0,0.0
2005-01-06,26.84879716332943,27.45659555249391,26.743092832673554,27.340320587158203,5849700,0.0,0.0
2005-01-07,27.34033297577439,27.345619303580886,26.848809329223467,27.03379249572754,5095100,0.0,0.0
2005-01-10,27.081364885612707,27.47775487388129,27.039082319115064,27.155357360839844,5179600,0.0,0.0
2005-01-11,27.218777167657127,27.313910919049164,27.012654711688914,27.165925979614258,4685000,0.0,0.0
2005-01-12,27.171209531548033,27.75258064832371,27.13421329772468,27.74201202392578,5454800,0.0,0.0
2005-01-13,27.784286112239634,28.291664643442143,27.4830299833292,27.514741897583008,6078300,0.0,0.0
2005-01-14,27.535883836074557,27.720866996334145,27.446036427830418,27.64158821105957,4538500,0.0,0.0
2005-01-18,27.779012843529223,28.059127807617188,27.683879079094847,28.059127807617188,6670000,0.0,0.0
2005-01-19,28.06969288215656,28.085547834369432,27.842429158435845,27.847713470458984,4742200,0.0,0.0
2005-01-20,27.847706558131375,27.847706558131375,27.38789491280076,27.46188735961914,5541800,0.0,0.0
2005-01-21,27.483034247512798,27.742009880409753,27.472463607788086,27.472463607788086,4253300,0.0,0.0
2005-01-24,27.641585907109377,28.069687682851555,27.631015268877622,27.784286499023438,4991100,0.0,0.0
2005-01-25,27.868861461480375,28.043274042393286,27.694450896711416,28.032703399658203,4603700,0.0,0.0
2005-01-26,28.23353127086,28.418514440177482,28.074975708690268,28.296955108642578,5623700,0.0,0.0
2005-01-27,28.302242488404882,28.645781257132377,28.22296570679794,28.571788787841797,4482800,0.0,0.0
2005-01-28,28.577074842954946,28.59292979701455,28.12783367135418,28.392093658447266,4808200,0.0,0.0
2005-01-31,28.397378296772885,28.830764519284518,28.170114543974865,28.751487731933594,6161500,0.0,0.0
2005-02-01,28.883609198016305,29.153153421246266,28.873038559595486,29.147869110107422,6368900,0.0,0.0
