Date,open,high,low,close,volume,dividends,stock_splits
2013-12-16,11.5,11.5,11.5,11.5,60,0,0
2014-07-14,15.895000457763672,15.895000457763672,15.895000457763672,15.895000457763672,0,0,0
2014-07-15,15.954999923706055,15.954999923706055,15.954999923706055,15.954999923706055,0,0,0
2014-07-16,15.994999885559082,15.994999885559082,15.994999885559082,15.994999885559082,0,0,0
2014-07-17,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,0,0
2014-07-18,16.084999084472656,16.084999084472656,16.084999084472656,16.084999084472656,0,0,0
2014-07-21,16.084999084472656,16.084999084472656,16.084999084472656,16.084999084472656,0,0,0
2014-07-22,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0,0,0
2014-07-23,16.075000762939453,16.075000762939453,16.075000762939453,16.075000762939453,0,0,0
2014-07-24,16.145000457763672,16.145000457763672,16.145000457763672,16.145000457763672,0,0,0
2014-07-25,16.05500030517578,16.05500030517578,16.05500030517578,16.05500030517578,0,0,0
2014-07-28,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0,0,0
2014-07-29,15.96500015258789,15.96500015258789,15.96500015258789,15.96500015258789,0,0,0
2014-07-30,15.96500015258789,15.96500015258789,15.96500015258789,15.96500015258789,0,0,0
2014-07-31,15.96500015258789,15.96500015258789,15.5,15.5,350,0,0
2014-08-01,15.5,15.5,15.274999618530273,15.274999618530273,145,0,0
2014-08-04,15.364999771118164,15.364999771118164,15.364999771118164,15.364999771118164,0,0,0
2014-08-05,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0,0
2014-08-06,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1200,0,0
2014-08-07,15.204999923706055,15.204999923706055,15.204999923706055,15.204999923706055,0,0,0
2014-08-08,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0,0
2014-08-11,14.994999885559082,15.164999961853027,14.994999885559082,15.164999961853027,0,0,0
2014-08-12,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0,0,0
2014-08-13,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0,0,0
2014-08-14,15.055000305175781,15.055000305175781,15.055000305175781,15.055000305175781,0,0,0
2014-08-15,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,0,0
2014-08-18,15.585000038146973,15.585000038146973,15.585000038146973,15.585000038146973,0,0,0
2014-08-19,15.475000381469727,15.604999542236328,15.475000381469727,15.53499984741211,2000,0,0
2014-08-20,15.6850004196167,15.6850004196167,15.6850004196167,15.6850004196167,0,0,0
2014-08-21,16.09000015258789,16.09000015258789,15.664999961853027,16.0049991607666,100,0,0
2014-08-22,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0,0,0
2014-08-25,16.170000076293945,16.415000915527344,16.145000457763672,16.399999618530273,200,0,0
2014-08-26,16.5,16.68000030517578,16.309999465942383,16.479999542236328,390,0,0
2014-08-27,16.7450008392334,16.850000381469727,16.325000762939453,16.524999618530273,585,0,0
2014-08-28,16.514999389648438,16.7549991607666,16.5049991607666,16.524999618530273,585,0,0
2014-08-29,16.649999618530273,16.649999618530273,16.5049991607666,16.610000610351562,250,0,0
2014-09-02,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,0,0
2014-09-03,17.014999389648438,17.315000534057617,17.014999389648438,17.315000534057617,500,0,0
2014-09-04,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0,0,0
2014-09-05,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,0,0,0
2014-09-08,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0,0,0
2014-09-09,17.549999237060547,17.575000762939453,16.80500030517578,17.434999465942383,1559,0,0
2014-09-10,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0,0,0
2014-09-11,17.125,17.594999313354492,17.065000534057617,17.3799991607666,1710,0,0
