Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,23.78464943424238,23.93566293285409,23.605320229557382,23.709142684936523,895300,0.0,0
2004-01-05,23.7846477008026,23.83183874059586,23.12396234236034,23.26553726196289,2051700,0.0,0
2004-01-06,23.27497574769735,23.359921059203185,22.4632769045184,22.736989974975586,3382200,0.0,0
2004-01-07,22.73698981013511,22.944632903298,22.56709918835513,22.897441864013672,1838300,0.0,0
2004-01-08,22.954073059960972,23.152279399164012,22.774743857867346,22.935195922851562,1504700,0.0,0
2004-01-09,22.93519780691007,23.50149936515219,22.821938575395464,23.341047286987305,1664600,0.0,0
2004-01-12,23.341044005765767,23.50149606137473,23.067332734563877,23.26553726196289,1505500,0.0,0
2004-01-13,23.520376034713372,23.529814603855183,23.180594746500216,23.274978637695312,1413500,0.0,0
2004-01-14,23.482618382325636,23.680824705363843,23.36935916935186,23.624195098876953,1379600,0.0,0
2004-01-15,23.690262741570393,23.709139876716687,23.341042942254695,23.416549682617188,1619000,0.0,0
2004-01-16,23.42598771698161,23.51093302298377,23.161715031839464,23.227783203125,1971600,0.0,0
2004-01-20,23.26553701809229,24.445331002784826,23.256098450188016,24.114988327026367,3889000,0.0,0
2004-01-21,24.02060811008215,24.2660036937209,23.699703977357142,23.992292404174805,3202200,0.0,0
2004-01-22,24.209379296129946,24.35095425571204,23.860161182508993,24.06780433654785,2092600,0.0,0
2004-01-23,24.350949665439682,24.454772122999714,24.162183688321285,24.30375862121582,1713200,0.0,0
2004-01-26,24.350946320624764,24.539714072037206,24.247125677548347,24.369823455810547,1612600,0.0,0
2004-01-27,24.539714341230564,24.539714341230564,23.93566041044077,24.190494537353516,2190000,0.0,0
2004-01-28,24.199936318286397,24.350949821035222,23.60532087624076,23.61475944519043,1631700,0.0,0
2004-01-29,23.624195597620247,23.624195597620247,22.661483265905144,23.142839431762695,3073400,0.0,0
2004-01-30,23.142839276964978,23.180591748426487,22.74642842539396,23.020139694213867,1123100,0.0,0
2004-02-02,23.105089162024296,23.397679419547828,22.7936235654856,22.982391357421875,1760600,0.0,0
2004-02-03,23.076775758904176,23.548693448859492,22.98239186086849,23.312734603881836,1203900,0.0,0
2004-02-04,23.32216693025691,23.42598937833872,22.916319306402904,23.12396240234375,2104800,0.0,0
2004-02-05,23.142841268178852,23.492059310191312,23.1050869932462,23.28441619873047,1249700,0.0,0
2004-02-06,23.331607992071756,23.595882524425594,23.312732654221673,23.57700538635254,1024000,0.0,0
2004-02-09,23.737457878614144,24.181061630047903,23.661951125211825,23.926225662231445,1467700,0.0,0
2004-02-10,23.926226017077088,24.07723952612138,23.784651077375937,24.011171340942383,1416700,0.0,0
2004-02-11,24.870060934621005,24.870060934621005,23.057897056039536,23.256101608276367,3265900,0.0,0
2004-02-12,23.265538591929396,23.548690247543533,23.15227936986204,23.218347549438477,1498900,0.0,0
2004-02-13,23.218348489387466,23.227787058312327,22.82193759565806,22.94463539123535,1331200,0.0,0
2004-02-17,23.076770888719636,23.256098276896267,23.010700913882058,23.057893753051758,1848100,0.0,0
2004-02-18,23.076767630271007,23.12395866255457,22.699232171112534,22.840808868408203,1243700,0.0,0
2004-02-19,22.888006586136296,22.982390478494864,22.55766386299282,22.567102432250977,1461000,0.0,0
2004-02-20,22.56710102577434,22.680362049590318,21.887540283547168,22.368896484375,2107600,0.0,0
2004-02-23,22.55766424406361,22.642609568599017,22.19900760730982,22.246198654174805,1250300,0.0,0
2004-02-24,22.22731989633526,22.32170378341349,21.934731466593362,22.06686782836914,1283800,0.0,0
2004-02-25,22.104621925349274,22.28395112933204,21.963046995983046,22.227319717407227,1164300,0.0,0
2004-02-26,22.27451347279892,22.27451347279892,21.661020886941383,21.830909729003906,2424300,0.0,0
2004-02-27,21.94417306210132,22.66148818252367,21.89698201216456,22.180131912231445,1835500,0.0,0
2004-03-01,22.368894683427413,22.46327676208186,22.180126925673008,22.350017547607422,1416800,0.0,0
2004-03-02,22.27451060023447,22.368894478245924,21.963045062952588,22.1046199798584,1222900,0.0,0
2004-03-03,22.180127456145733,22.39720912259922,21.94416865342078,22.274511337280273,1794600,0.0,0
2004-03-04,22.43495961897148,22.491589218031397,22.21787798905638,22.397205352783203,841600,0.0,0
2004-03-05,22.397209194246717,22.95407211447681,22.20844323159658,22.803058624267578,1018800,0.0,0
2004-03-08,22.80306236883166,22.84081664769512,22.35946039352459,22.41609001159668,1604000,0.0,0
2004-03-09,22.416090762361566,22.510474662458247,22.000802682070066,22.180131912231445,1374100,0.0,0
2004-03-10,22.180125651152238,22.350016263324346,21.59494707591749,21.708208084106445,1089000,0.0,0
2004-03-11,21.472252611146104,21.830909225300125,21.34011624807193,21.64214324951172,1640100,0.0,0
2004-03-12,21.67989437401037,22.038552766044354,21.64214190129369,21.972484588623047,986800,0.0,0
2004-03-15,21.7554061561138,21.859228630509847,21.236297384580027,21.274051666259766,1314400,0.0,0
2004-03-16,21.45337910356882,21.632708341101115,21.14191348060391,21.274051666259766,1240700,0.0,0
2004-03-17,21.481692102908006,21.840348732471345,21.36843107239047,21.774280548095703,1076100,0.0,0
2004-03-18,21.23629415929563,21.661020762570725,20.717185466602032,20.915390014648438,3176500,0.0,0
2004-03-19,20.915387880106405,21.321237303989225,20.77381296020427,21.21741485595703,2089100,0.0,0
2004-03-22,20.905951229043108,21.085280437481455,20.783253433936625,20.953144073486328,1617800,0.0,0
2004-03-23,21.047522178112178,21.330673790508534,21.047522178112178,21.11359214782715,1408400,0.0,0
2004-03-24,21.141906344620928,22.463275153617992,20.953140400605704,22.029111862182617,4942800,0.0,0
2004-03-25,22.085742960172464,22.114058663791393,21.802593124874164,21.821470260620117,2535300,0.0,0
2004-03-26,21.330675579508593,22.75586692745527,21.330675579508593,21.944168090820312,3082700,0.0,0
2004-03-29,22.180433255947353,22.199334782640758,21.755159720638574,21.783510208129883,1658400,0.03,0
2004-03-30,21.783506918345136,21.849662251781147,21.225924582938433,21.424386978149414,2011700,0.0,0
2004-03-31,21.57560019729321,21.726808815380284,21.44329310710425,21.481094360351562,1656000,0.0,0
2004-04-01,21.59450186390571,22.057578485090602,21.481094498337463,21.887468338012695,1536400,0.0,0
2004-04-02,22.350543589329746,22.416697130794613,21.79296116477044,22.05757713317871,1219500,0.0,0
2004-04-05,22.445051044875964,22.445051044875964,21.991425182686005,22.43560028076172,1164700,0.0,0
2004-04-06,22.435599983788837,22.473403039745417,22.208787055696106,22.416698455810547,1603400,0.0,0
2004-04-07,22.256034792877312,22.539552250379664,22.22768430891108,22.37889289855957,1269400,0.0,0
