Date,open,high,low,close,volume,dividends,stock_splits
2007-02-23,13.538265043333649,13.549079729466573,13.495003204471153,13.54096794128418,18300,0.0,0.0
2007-02-26,13.58152399674707,13.58152399674707,13.459848747026973,13.470664978027344,9000,0.0,0.0
2007-02-27,13.221912231984481,13.303028571177398,13.132685651321209,13.138092994689941,14700,0.0,0.0
2007-02-28,13.07860787890766,13.129981510013625,13.075904980743463,13.100238800048828,25500,0.0,0.0
2007-03-01,12.84878312748484,13.14620876312256,12.84878312748484,13.146208763122559,2400,0.0,0.0
2007-03-02,13.040755725651573,13.040755725651573,12.954231262207031,12.954231262207031,1200,0.0,0.0
2007-03-05,12.762258553496517,12.77577846307967,12.6919584274292,12.6919584274292,4200,0.0,0.0
2007-03-06,12.6919584274292,12.6919584274292,12.6919584274292,12.6919584274292,0,0.0,0.0
2007-03-07,12.851484446872721,12.889338949313457,12.851484446872721,12.867707252502441,10500,0.0,0.0
2007-03-08,12.86770725250244,12.86770725250244,12.86770725250244,12.867707252502441,0,0.0,0.0
2007-03-09,13.019129779433504,13.019129779433504,13.008315086364746,13.008315086364746,1800,0.0,0.0
2007-03-12,12.98938274383545,12.98938274383545,12.98938274383545,12.98938274383545,600,0.0,0.0
2007-03-13,12.929897308349608,12.929897308349608,12.929897308349608,12.92989730834961,300,0.0,0.0
2007-03-14,12.65410534057559,12.65410534057559,12.608139038085938,12.608139038085938,11700,0.0,0.0
2007-03-15,12.608139038085938,12.608139038085938,12.608139038085938,12.608139038085938,0,0.0,0.0
2007-03-16,12.873116182465001,12.924489821769598,12.84878158569336,12.84878158569336,2700,0.0,0.0
2007-03-19,12.967750374446004,13.000196758091844,12.965045928955078,12.965045928955078,1500,0.0,0.0
2007-03-20,12.965045928955078,12.965045928955078,12.965045928955078,12.965045928955078,0,0.0,0.0
2007-03-21,13.078612114837412,13.324664115905762,13.078612114837412,13.324664115905762,2100,0.0,0.0
2007-03-22,13.343585468988806,13.343585468988806,13.319250106811525,13.319250106811523,600,0.0,0.0
2007-03-23,13.378741438654846,13.38144588470459,13.378741438654846,13.38144588470459,1200,0.0,0.0
2007-03-26,13.371970428711537,13.393625420230842,13.252867200911778,13.3611421585083,26700,0.018333,0.0
2007-03-27,13.247453689575197,13.247453689575197,13.247453689575197,13.247453689575195,1200,0.0,0.0
2007-03-28,13.196021174265066,13.217676162719727,13.152711197355746,13.217676162719727,2100,0.0,0.0
2007-03-29,13.139177322387694,13.139177322387694,13.139177322387694,13.139177322387695,1500,0.0,0.0
2007-03-30,13.233921522416214,13.25286906182345,13.174369900154348,13.196024894714355,10200,0.0,0.0
2007-04-02,13.24474811553955,13.24474811553955,13.24474811553955,13.24474811553955,300,0.0,0.0
2007-04-03,13.260985298632924,13.385501861572266,13.260985298632924,13.385501861572266,3600,0.0,0.0
2007-04-04,13.380090713500977,13.380090713500977,13.328659917071425,13.380090713500977,14100,0.0,0.0
2007-04-05,13.369259048292433,13.40986156463623,13.366551594314828,13.40986156463623,1500,0.0,0.0
