Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,30.592118387083097,30.87565589105869,30.51750460272114,30.614501953125,811200,0.0,0
2004-01-05,30.987566547947853,31.286027281556937,30.74133886210299,31.077106475830078,889300,0.0,0
2004-01-06,30.890565007214764,31.278559923015322,30.853255285863227,31.263639450073242,866200,0.0,0
2004-01-07,31.300939162285605,31.748627252735417,31.286015846426416,31.584476470947266,2007200,0.0,0
2004-01-08,31.860567379499162,31.868027618168924,31.524799712700847,31.74864387512207,827900,0.0,0
2004-01-09,31.748639711202493,31.785946592324308,31.330798088506047,31.42779541015625,493400,0.0,0
2004-01-12,31.420327942757442,31.718785769390436,31.23379073373735,31.591941833496094,613000,0.0,0
2004-01-13,31.674034864371585,31.86057216881861,31.286036929561767,31.47257423400879,437900,0.0,0
2004-01-14,31.62179989340546,31.793413846139497,31.59195324606051,31.74864387512207,566100,0.0,0
2004-01-15,31.72625113806684,32.12917222170663,31.480020638176256,32.009788513183594,614900,0.0,0
2004-01-16,32.12172630417448,32.561954498291016,32.11426606367547,32.561954498291016,685600,0.0,0
2004-01-20,32.666394311861055,32.666394311861055,32.18885952418324,32.375396728515625,977400,0.0,0
2004-01-21,32.367945736286764,32.748480489410994,31.935177932407576,32.644020080566406,936600,0.0,0
2004-01-22,32.65146097670825,33.42745619178056,32.65146097670825,33.18122863769531,950300,0.0,0
2004-01-23,33.14394505221433,33.1737917023928,32.83056376434012,33.03202438354492,590100,0.0,0
2004-01-26,32.84547421357224,33.4722393899537,32.84547421357224,33.35285568237305,798200,0.0,0
2004-01-27,33.3528556821443,33.3528556821443,32.73355074222059,32.942474365234375,907300,0.0,0
2004-01-28,32.92756385800186,33.181254691110794,32.2411051375699,32.36048889160156,1042600,0.0,0
2004-01-29,32.345550317361834,33.83784796238581,32.19632282992494,33.47223663330078,1105200,0.0,0
2004-01-30,33.31555802124663,33.65132283482356,33.129020748667045,33.62147903442383,1025500,0.0,0
2004-02-02,33.576700968941346,35.03169191352858,33.531931009636494,34.47208023071289,1937100,0.0,0
2004-02-03,32.90516823990081,34.43477589623634,32.90516823990081,34.36762237548828,1701900,0.0,0
2004-02-04,33.99454932409167,34.70338859409416,33.8751655984387,34.554161071777344,1795500,0.0,0
2004-02-05,34.546698619653846,34.75562227811676,34.23331740145836,34.60639190673828,1165900,0.0,0
2004-02-06,34.666090888681914,35.59131714212398,34.666090888681914,35.53162384033203,1256600,0.0,0
2004-02-09,35.404774458540636,36.001693154003654,35.18093030353361,35.85246276855469,1404200,0.0,0
2004-02-10,35.85245045717329,35.95691083721704,35.59129950706392,35.81514358520508,1070700,0.0,0
2004-02-11,35.96436575805015,37.30743276844803,35.88974918471451,37.202972412109375,2753200,0.0,0
2004-02-12,36.606066637315514,36.673220153230304,36.00168499408241,36.38968276977539,2135300,0.0,0
2004-02-13,36.38968766848659,36.710531971456234,36.04645980597618,36.412071228027344,911500,0.0,0
2004-02-17,35.81516768209047,36.41208657419188,35.62863035041291,36.315086364746094,2315000,0.0,0
2004-02-18,36.18821926427544,36.56875392580237,36.09868219915122,36.52398681640625,787100,0.0,0
2004-02-19,36.561296869052946,36.897064450382125,36.47175979614258,36.47175979614258,1400100,0.0,0
2004-02-20,36.471752544789865,36.509059413890775,35.84498746636691,36.031524658203125,998800,0.0,0
2004-02-23,36.02407688808682,36.22553748245758,35.800232732008034,35.934539794921875,1461900,0.0,0
2004-02-24,35.85245398091804,36.523989127674966,35.650993436890964,36.434452056884766,2046900,0.0,0
2004-02-25,36.30761377305324,36.59115121772525,36.18823003524389,36.3747673034668,1171800,0.0,0
2004-02-26,36.59860955359124,36.59860955359124,36.00169089557365,36.218074798583984,1161500,0.0,0
2004-02-27,36.03899795393992,36.44937935543453,35.88976757712387,36.30015182495117,976700,0.0,0
2004-03-01,36.486688345285415,37.09853031613785,36.30015108962717,36.971683502197266,1101700,0.0,0
