Date,open,high,low,close,volume,dividends,stock_splits
2007-01-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4000,0,0
2007-01-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3000,0,0
2007-01-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3000,0,0
2007-01-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500,0,0
2007-01-12,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10000,0,0
2007-01-16,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3449999988079071,10000,0,0
2007-01-17,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0,0
2007-01-18,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,10000,0,0
2007-01-19,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,22000,0,0
2007-01-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2007-01-23,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.30000001192092896,30000,0,0
2007-01-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2007-01-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2007-01-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2007-01-29,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000,0,0
2007-01-30,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,7000,0,0
2007-01-31,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.3199999928474426,18000,0,0
2007-02-01,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.30000001192092896,12000,0,0
2007-02-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,30000,0,0
2007-02-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2007-02-06,0.29499998688697815,0.29499998688697815,0.2549999952316284,0.2549999952316284,31000,0,0
2007-02-07,0.25,0.25,0.25,0.25,10000,0,0
2007-02-08,0.2750000059604645,0.2750000059604645,0.25,0.25,80000,0,0
2007-02-09,0.2750000059604645,0.2750000059604645,0.25,0.25,14000,0,0
2007-02-12,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2000,0,0
2007-02-13,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,16000,0,0
2007-02-14,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2007-02-15,0.25,0.27000001072883606,0.23499999940395355,0.23499999940395355,60000,0,0
2007-02-16,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,9000,0,0
2007-02-20,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2007-02-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2007-02-22,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5000,0,0
2007-02-23,0.25999999046325684,0.2800000011920929,0.25,0.25,45000,0,0
2007-02-26,0.26499998569488525,0.27000001072883606,0.25,0.27000001072883606,54000,0,0
2007-02-27,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2007-02-28,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,27000,0,0
2007-03-01,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4000,0,0
2007-03-02,0.25,0.25,0.25,0.25,24000,0,0
2007-03-05,0.25,0.25,0.25,0.25,0,0,0
2007-03-06,0.23000000417232513,0.2800000011920929,0.20000000298023224,0.2800000011920929,132500,0,0
2007-03-07,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2007-03-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4000,0,0
2007-03-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2007-03-12,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,9500,0,0
2007-03-13,0.25,0.25,0.25,0.25,250000,0,0
2007-03-14,0.25,0.25,0.25,0.25,0,0,0
2007-03-15,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,50000,0,0
2007-03-16,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,10000,0,0
2007-03-19,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2007-03-20,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,20000,0,0
2007-03-21,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.27000001072883606,60000,0,0
2007-03-22,0.2800000011920929,0.2800000011920929,0.25,0.25999999046325684,44000,0,0
2007-03-23,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,9000,0,0
2007-03-26,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.27000001072883606,196500,0,0
2007-03-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,28000,0,0
2007-03-28,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2800000011920929,44500,0,0
2007-03-29,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,70000,0,0
2007-03-30,0.2849999964237213,0.2849999964237213,0.26499998569488525,0.27000001072883606,391500,0,0
2007-04-02,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,23500,0,0
2007-04-03,0.2849999964237213,0.3199999928474426,0.27000001072883606,0.27000001072883606,411500,0,0
2007-04-04,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,243000,0,0
2007-04-05,0.26499998569488525,0.3199999928474426,0.26499998569488525,0.30000001192092896,623000,0,0
2007-04-09,0.2849999964237213,0.29499998688697815,0.2800000011920929,0.2849999964237213,19000,0,0
2007-04-10,0.36500000953674316,0.36500000953674316,0.3100000023841858,0.33000001311302185,65500,0,0
2007-04-11,0.3100000023841858,0.3100000023841858,0.2849999964237213,0.2849999964237213,99400,0,0
2007-04-12,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5000,0,0
2007-04-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,18000,0,0
2007-04-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000,0,0
2007-04-17,0.29499998688697815,0.30000001192092896,0.2849999964237213,0.30000001192092896,57000,0,0
2007-04-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,16500,0,0
2007-04-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2007-04-20,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10500,0,0
2007-04-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,11500,0,0
2007-04-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,40000,0,0
2007-04-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2007-04-26,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,12000,0,0
2007-04-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,13000,0,0
2007-04-30,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2750000059604645,19000,0,0
2007-05-01,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0,0
2007-05-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000,0,0
2007-05-03,0.2800000011920929,0.29499998688697815,0.27000001072883606,0.28999999165534973,218000,0,0
2007-05-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,22500,0,0
2007-05-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,15000,0,0
2007-05-08,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,22000,0,0
2007-05-09,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2007-05-10,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2007-05-11,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,6000,0,0
2007-05-14,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2007-05-15,0.25999999046325684,0.25999999046325684,0.25,0.25,25000,0,0
2007-05-16,0.25,0.25,0.25,0.25,60000,0,0
2007-05-17,0.25,0.25,0.25,0.25,0,0,0
2007-05-18,0.25,0.2849999964237213,0.25,0.25,85000,0,0
2007-05-21,0.25,0.25,0.25,0.25,0,0,0
2007-05-22,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000,0,0
2007-05-23,0.25,0.25,0.25,0.25,10000,0,0
2007-05-24,0.25,0.25,0.23000000417232513,0.23000000417232513,121000,0,0
2007-05-25,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,1500,0,0
2007-05-29,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000,0,0
2007-05-30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0,0
2007-05-31,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,30000,0,0
2007-06-01,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000,0,0
2007-06-04,0.22499999403953552,0.22499999403953552,0.20999999344348907,0.20999999344348907,90000,0,0
2007-06-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,20000,0,0
2007-06-06,0.2199999988079071,0.25,0.2199999988079071,0.25,35000,0,0
2007-06-07,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,100000,0,0
2007-06-08,0.25,0.25,0.25,0.25,10000,0,0
2007-06-11,0.25,0.25,0.25,0.25,0,0,0
2007-06-12,0.2150000035762787,0.23999999463558197,0.2150000035762787,0.23999999463558197,12000,0,0
2007-06-13,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2007-06-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2007-06-15,0.2199999988079071,0.23999999463558197,0.2150000035762787,0.23999999463558197,35000,0,0
2007-06-18,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2007-06-19,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,52000,0,0
2007-06-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,10000,0,0
2007-06-21,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,126700,0,0
2007-06-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0
2007-06-25,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0
2007-06-26,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,25000,0,0
2007-06-27,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,98500,0,0
2007-06-28,0.25,0.25,0.25,0.25,20000,0,0
2007-06-29,0.25,0.25,0.25,0.25,0,0,0
2007-07-02,0.25,0.25,0.25,0.25,0,0,0
2007-07-03,0.25,0.25,0.25,0.25,0,0,0
2007-07-05,0.25,0.25,0.25,0.25,0,0,0
2007-07-06,0.25,0.25,0.25,0.25,0,0,0
2007-07-09,0.25,0.25,0.25,0.25,0,0,0
2007-07-10,0.25,0.25,0.2199999988079071,0.25,48000,0,0
2007-07-11,0.25,0.25,0.25,0.25,0,0,0
2007-07-12,0.25,0.25,0.25,0.25,25000,0,0
2007-07-13,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,40000,0,0
2007-07-16,0.23999999463558197,0.25,0.23999999463558197,0.25,40000,0,0
2007-07-17,0.23999999463558197,0.23999999463558197,0.2150000035762787,0.2150000035762787,65000,0,0
2007-07-18,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,61000,0,0
2007-07-19,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,58000,0,0
2007-07-20,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,25000,0,0
2007-07-23,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,3000,0,0
