Date,open,high,low,close,volume,dividends,stock_splits
2012-02-07,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-02-08,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-02-09,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-02-10,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-02-13,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-02-14,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-02-15,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-02-16,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-02-17,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-02-21,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-02-22,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-02-23,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-02-24,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-02-27,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-02-28,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-02-29,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-03-01,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-03-02,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-03-05,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-03-06,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-03-07,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-03-08,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-03-09,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-03-12,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-03-13,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-03-14,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-03-15,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-03-16,2.2753305435180664,2.2753305435180664,2.2753305435180664,2.2753305435180664,0,0.0,0
2012-03-19,2.1142027378082275,2.1142027378082275,2.1142027378082275,2.1142027378082275,300,0.0,0
2012-03-20,2.1142027378082275,2.1142027378082275,2.1142027378082275,2.1142027378082275,0,0.0,0
2012-03-21,2.1142027378082275,2.1142027378082275,2.1142027378082275,2.1142027378082275,0,0.0,0
2012-03-22,2.1190853118896484,2.1190853118896484,2.1190853118896484,2.1190853118896484,36300,0.0,0
2012-03-23,2.1190853118896484,2.1190853118896484,2.1190853118896484,2.1190853118896484,0,0.0,0
2012-03-26,2.1190853118896484,2.1190853118896484,2.1190853118896484,2.1190853118896484,0,0.0,0
2012-03-27,2.1190853118896484,2.1190853118896484,2.1190853118896484,2.1190853118896484,0,0.0,0
2012-03-28,2.1190853118896484,2.1190853118896484,2.1190853118896484,2.1190853118896484,0,0.0,0
2012-03-29,2.1190853118896484,2.1190853118896484,2.1190853118896484,2.1190853118896484,0,0.0,0
2012-03-30,2.1190853118896484,2.1190853118896484,2.1190853118896484,2.1190853118896484,0,0.0,0
2012-04-02,2.1190853118896484,2.1190853118896484,2.1190853118896484,2.1190853118896484,0,0.0,0
2012-04-03,2.1190853118896484,2.1190853118896484,2.1190853118896484,2.1190853118896484,0,0.0,0
2012-04-04,2.1190853118896484,2.1190853118896484,2.1190853118896484,2.1190853118896484,0,0.0,0
2012-04-05,2.1190853118896484,2.1190853118896484,2.1190853118896484,2.1190853118896484,0,0.0,0
