Date,open,high,low,close,volume,dividends,stock_splits
2007-12-28,10.389599800109863,10.389599800109863,10.389599800109863,10.389599800109863,8400,0,0
2008-01-02,10.223699569702148,10.235099792480469,10.223699569702148,10.235099792480469,291200,0,0
2008-10-21,6.112199783325195,6.112199783325195,6.112199783325195,6.112199783325195,5800,0,0
2008-12-22,6.169360160827637,6.169360160827637,6.169360160827637,6.169360160827637,22400,0,0
2009-01-07,6.570559978485107,6.570559978485107,6.570559978485107,6.570559978485107,61100,0,0
2009-01-09,6.2237701416015625,6.2237701416015625,6.2237701416015625,6.2237701416015625,63824,0,0
2009-01-14,5.854139804840088,5.854139804840088,5.854139804840088,5.854139804840088,22400,0,0
2009-02-19,5.656219959259033,5.656219959259033,5.656219959259033,5.656219959259033,28500,0,0
2016-01-27,6.3420000076293945,6.3420000076293945,6.3420000076293945,6.3420000076293945,0,0,0
2016-09-28,6.006499767303467,6.033999919891357,5.986000061035156,6.03000020980835,4238193,0,0
2016-10-26,6.158999919891357,6.245999813079834,6.151000022888184,6.243000030517578,4910256,0,0
2017-10-04,6.263000011444092,6.263000011444092,6.263000011444092,6.263000011444092,0,0,0
2017-10-05,6.452000141143799,6.452000141143799,6.452000141143799,6.452000141143799,0,0,0
2017-10-06,6.452000141143799,6.452000141143799,6.452000141143799,6.452000141143799,0,0,0
2017-10-09,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,0,0,0
2017-10-10,6.609000205993652,6.609000205993652,6.609000205993652,6.609000205993652,0,0,0
2017-10-11,6.767000198364258,6.767000198364258,6.767000198364258,6.767000198364258,0,0,0
2017-10-12,6.765999794006348,6.765999794006348,6.765999794006348,6.765999794006348,0,0,0
2017-10-13,6.788000106811523,6.788000106811523,6.788000106811523,6.788000106811523,0,0,0
2017-10-16,6.696000099182129,6.696000099182129,6.696000099182129,6.696000099182129,0,0,0
2017-10-17,6.696000099182129,6.696000099182129,6.696000099182129,6.696000099182129,0,0,0
2017-10-18,6.678999900817871,6.678999900817871,6.678999900817871,6.678999900817871,0,0,0
2017-10-19,6.710999965667725,6.710999965667725,6.710999965667725,6.710999965667725,0,0,0
2017-10-20,6.7129998207092285,6.7129998207092285,6.7129998207092285,6.7129998207092285,0,0,0
2017-10-23,6.734000205993652,6.734000205993652,6.734000205993652,6.734000205993652,0,0,0
2017-10-24,6.709000110626221,6.741000175476074,6.709000110626221,6.741000175476074,1000,0,0
