Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.0104136598577207,3.052651473964336,3.0104136598577207,3.0142533779144287,5400,0.0,0
2004-01-05,3.05265102120068,3.098728729626406,3.05265102120068,3.083369493484497,5000,0.0,0
2004-01-06,3.102569897628654,3.1064097997810234,3.0718514127961507,3.0872106552124023,8800,0.0,0
2004-01-07,3.1025698859937445,3.106409788131714,3.1025698859937445,3.106409788131714,800,0.0,0
2004-01-08,3.106409788131714,3.106409788131714,3.106409788131714,3.106409788131714,100,0.0,0
2004-01-09,3.106409788131714,3.106409788131714,3.0756913034144073,3.106409788131714,1900,0.0,0
2004-01-12,3.106408813249275,3.106408813249275,3.0526512987680663,3.0795302391052246,5400,0.0,0
2004-01-13,3.075690507888794,3.075690507888794,3.075690507888794,3.075690507888794,300,0.0,0
2004-01-14,3.075690507888794,3.075690507888794,3.075690507888794,3.075690507888794,200,0.0,0
2004-01-15,3.0833694934844975,3.0833694934844975,3.0833694934844975,3.083369493484497,100,0.0,0
2004-01-16,3.0833694934844975,3.087209394068243,3.0795299590938265,3.083369493484497,1100,0.0,0
2004-01-20,3.0833706039370563,3.0833706039370563,3.05265212059021,3.05265212059021,2500,0.0,0
2004-01-21,3.0833694934844975,3.0833694934844975,3.0833694934844975,3.083369493484497,100,0.0,0
2004-01-22,3.083370116984465,3.083370116984465,2.9758554422501544,3.0296127796173096,2800,0.0,0
2004-01-23,3.029613952927676,3.0718519687652592,3.029613952927676,3.071851968765259,1100,0.0,0
2004-01-26,3.0334525108337402,3.0334525108337402,3.0334525108337402,3.0334525108337402,500,0.0,0
2004-01-27,3.05265212059021,3.05265212059021,3.05265212059021,3.05265212059021,100,0.0,0
2004-01-28,3.0641705989837646,3.0641705989837646,3.0641705989837646,3.0641705989837646,300,0.0,0
2004-01-29,3.041132130026876,3.041132130026876,3.0334525108337402,3.0334525108337402,500,0.0,0
2004-01-30,2.9796951632713826,2.9796951632713826,2.945136785507202,2.945136785507202,2700,0.0,0
2004-02-02,2.9374576382549673,3.0104141235351567,2.918258495724594,3.0104141235351562,4100,0.0,0
2004-02-03,3.0104141235351567,3.0104141235351567,3.0104141235351567,3.0104141235351562,0,0.0,0
2004-02-04,3.0104141235351567,3.0104141235351567,3.0104141235351567,3.0104141235351562,0,0.0,0
2004-02-05,3.006573912462187,3.006573912462187,2.9412970542907715,2.9412970542907715,900,0.0,0
2004-02-06,2.9950552103807033,2.9950552103807033,2.975856065750122,2.975856065750122,1000,0.0,0
2004-02-09,3.014253371302618,3.0526514672682983,3.014253371302618,3.0334525108337402,1200,0.0,0
2004-02-10,2.9950557427847855,3.0718519687652592,2.9566574466979034,3.071851968765259,1900,0.0,0
2004-02-11,3.0833705229133153,3.0833705229133153,3.0449724197387695,3.0449724197387695,2000,0.0,0
2004-02-12,3.075690507888794,3.075690507888794,3.075690507888794,3.075690507888794,300,0.0,0
2004-02-13,3.075690507888794,3.075690507888794,3.075690507888794,3.075690507888794,0,0.0,0
2004-02-17,2.995054035011454,3.0641705989837646,2.995054035011454,3.0641705989837646,1000,0.0,0
2004-02-18,3.0296134143804916,3.0372930356134016,2.975856065750122,2.975856065750122,2300,0.0,0
2004-02-19,3.0142539201814356,3.0334530632086145,2.9950549602508545,2.9950549602508545,1200,0.0,0
2004-02-20,2.9566564559936523,2.9566564559936523,2.9566564559936523,2.9566564559936523,900,0.0,0
2004-02-23,2.937457959585572,2.975856065750122,2.937457959585572,2.975856065750122,5600,0.0,0
2004-02-24,2.937458038330078,2.937458038330078,2.937458038330078,2.937458038330078,300,0.0,0
2004-02-25,2.9489769935607915,2.9489769935607915,2.9489769935607915,2.948976993560791,100,0.0,0
2004-02-26,2.9489769935607915,2.9489769935607915,2.9489769935607915,2.948976993560791,0,0.0,0
2004-02-27,2.995054325679801,2.995054325679801,2.960495948791504,2.960495948791504,900,0.0,0
2004-03-01,3.014254239998749,3.025773763656616,3.014254239998749,3.025773763656616,400,0.0,0
2004-03-02,3.07185060679942,3.07185060679942,3.0334525108337402,3.0334525108337402,1900,0.0,0
2004-03-03,2.9950549602508545,2.9988946789983317,2.9950549602508545,2.9950549602508545,2000,0.0,0
2004-03-04,2.956656047761,2.960495948791504,2.9182579529387587,2.960495948791504,2800,0.0,0
2004-03-05,2.9681770215138497,2.9681770215138497,2.8990604169817873,2.918259382247925,4300,0.0,0
2004-03-08,2.9182590501513332,2.952817440032959,2.9182590501513332,2.952817440032959,1600,0.0,0
2004-03-09,2.9374576544563076,2.9489769935607915,2.9374576544563076,2.948976993560791,2000,0.0,0
2004-03-10,2.9374573176021697,2.9412970358311448,2.8990592198295513,2.9144184589385986,1000,0.0,0
2004-03-11,2.9144184589385986,2.9144184589385986,2.8606609389603603,2.9144184589385986,18800,0.0,0
2004-03-12,2.918258857923847,3.1486476814000373,2.9144191387991616,3.1102497577667236,52300,0.0,0
2004-03-15,3.1870455130423943,3.4366332624533693,3.1793657097038768,3.229283332824707,32800,0.0,0
2004-03-16,3.2715216015205186,3.321438859710327,3.1486473083496094,3.1486473083496094,5400,0.0,0
2004-03-17,3.1678468263133093,3.1678468263133093,3.1102497577667236,3.1102497577667236,6600,0.0,0
2004-03-18,3.1294473417283006,3.1294473417283006,3.0910494327545166,3.0910494327545166,700,0.0,0
2004-03-19,3.167846441268921,3.167846441268921,3.167846441268921,3.167846441268921,600,0.0,0
2004-03-22,3.167846441268921,3.167846441268921,3.167846441268921,3.167846441268921,0,0.0,0
2004-03-23,3.2024048053761134,3.283040910770231,3.2024048053761134,3.206244707107544,1600,0.0,0
2004-03-24,3.1678468263133093,3.1678468263133093,3.102569953324122,3.1102497577667236,2700,0.0,0
2004-03-25,3.148647558009767,3.1870458463315465,3.129448413848877,3.129448413848877,1500,0.0,0
2004-03-26,3.1102497577667236,3.1102497577667236,3.1102497577667236,3.1102497577667236,100,0.0,0
2004-03-29,3.1102502648521413,3.1102502648521413,3.0718519687652592,3.071851968765259,800,0.0,0
2004-03-30,3.0833694934844975,3.0833694934844975,3.0833694934844975,3.083369493484497,300,0.0,0
2004-03-31,3.0718515050569986,3.0718515050569986,2.937458038330078,2.937458038330078,4400,0.0,0
2004-04-01,2.9451373348574674,3.0142539201814356,2.9451373348574674,2.9950549602508545,2200,0.0,0
2004-04-02,3.064170987606284,3.064170987606284,3.0334525108337402,3.0334525108337402,11700,0.0,0
2004-04-05,2.998894465062616,3.0680110454559326,2.9950547465890573,3.0680110454559326,4100,0.0,0
2004-04-06,3.07185060679942,3.129447659199658,3.0334525108337402,3.0334525108337402,5900,0.0,0
2004-04-07,3.0526514672682983,3.0526514672682983,2.956656135805816,3.0334525108337402,3900,0.0,0
2004-04-08,3.0334525108337402,3.0334525108337402,3.0334525108337402,3.0334525108337402,0,0.0,0
2004-04-12,2.995055386349001,2.995055386349001,2.8798608779907227,2.8798608779907227,7200,0.0,0
2004-04-13,2.8798608779907227,2.914419267117531,2.8453024888639145,2.8798608779907227,3800,0.0,0
2004-04-14,2.8721816458932166,2.918259382247925,2.8721816458932166,2.918259382247925,1200,0.0,0
2004-04-15,2.956655905252204,2.9912142804748107,2.956655905252204,2.972015142440796,1800,0.0,0
2004-04-16,2.9566562934962133,2.9566562934962133,2.9412970542907715,2.9412970542907715,2100,0.0,0
2004-04-19,2.8990594533946745,2.948976892972431,2.8913798332214355,2.8913798332214355,11600,0.0,0
2004-04-20,2.8913804020652,2.8913804020652,2.8798608779907227,2.8798608779907227,7900,0.0,0
