Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,9.149068933531325,9.336209297180176,9.128275912327192,9.336209297180176,557600,0.0,0.0
2004-01-05,9.336206329158909,9.35699934375285,9.27382569897176,9.315412521362305,136000,0.0,0.0
2004-01-06,9.31541548277313,9.357002318384309,9.31125671989172,9.336209297180176,160600,0.0,0.0
2004-01-07,9.315413481413875,9.315413481413875,9.149066967910596,9.253033638000488,283400,0.0,0.0
2004-01-08,9.29462259229917,9.29462259229917,9.232242734606475,9.257194519042969,385200,0.0,0.0
2004-01-09,9.273829438638598,9.273829438638598,8.79558277130127,8.79558277130127,3456200,0.0,0.0
2004-01-12,8.837169709307483,8.837169709307483,8.816376686096191,8.816376686096191,17800,0.0,0.0
2004-01-13,8.837167705808367,8.878754536005674,8.716565977556456,8.733201026916504,1069600,0.0,0.0
2004-01-14,8.753994045413751,8.774787857113811,8.733201026916504,8.733201026916504,208600,0.0,0.0
2004-01-15,8.733200078123534,8.733200078123534,8.629233410526826,8.670820236206055,54200,0.0,0.0
2004-01-16,8.629235208189863,8.691615063102464,8.629235208189863,8.650028228759766,493800,0.0,0.0
2004-01-20,8.733201026916504,8.753994045413751,8.720724739896468,8.733201026916504,856600,0.0,0.0
2004-01-21,8.753994045413751,8.79558087561106,8.733201026916504,8.733201026916504,969600,0.0,0.0
2004-01-22,8.77478885989762,8.982722241443996,8.77478885989762,8.94113540649414,863600,0.0,0.0
2004-01-23,8.941136411769923,8.941136411769923,8.774789846470616,8.816376686096191,748400,0.0,0.0
2004-01-26,8.816373729481992,8.816373729481992,8.670820236206055,8.670820236206055,291600,0.0,0.0
2004-01-27,8.670822637200168,8.670822637200168,8.608442778009394,8.620918273925781,994600,0.0,0.0
2004-01-28,8.629238140292284,8.629238140292284,8.504478388075347,8.52527141571045,100000,0.0,0.0
2004-01-29,8.525269484519958,8.525269484519958,8.213369381427764,8.317336082458496,1169000,0.0,0.0
2004-01-30,8.317336082458496,8.421302783489226,8.317336082458496,8.317336082458496,341200,0.0,0.0
2004-02-02,8.31733321797739,8.462886707932537,8.31733321797739,8.37971305847168,80800,0.0,0.0
2004-02-03,8.317334154150982,8.446252611443539,8.317334154150982,8.442093849182129,1379200,0.0,0.0
2004-02-04,8.421303749084473,8.442096774393576,8.421303749084473,8.421303749084473,575200,0.0,0.0
2004-02-05,8.429620247457898,8.429620247457898,8.325653547197794,8.338129043579102,649000,0.0,0.0
2004-02-06,8.379715882323739,8.379715882323739,8.317336020808272,8.338129043579102,486600,0.0,0.0
2004-02-09,8.33812910538345,8.33812910538345,8.317336082458496,8.317336082458496,607400,0.0,0.0
2004-02-10,8.317334808425738,8.358921641108438,8.317334808425738,8.329811096191406,544600,0.0,0.0
2004-02-11,8.35060539506021,8.35060539506021,8.317336082458496,8.317336082458496,1015600,0.0,0.0
2004-02-12,8.32565360890967,8.33812910538345,8.317336082458496,8.317336082458496,188600,0.0,0.0
2004-02-13,8.325652544497453,8.333970069885254,8.317335019109652,8.333970069885254,927400,0.0,0.0
2004-02-17,8.329816156563256,8.333974921678266,8.234166145324707,8.234166145324707,276200,0.0,0.0
2004-02-18,8.21336860494411,8.25495544006542,8.109401913742285,8.113560676574707,442800,0.0,0.0
2004-02-19,8.121876928127598,8.130193659284856,8.109400641587538,8.126035690307617,680800,0.0,0.0
2004-02-20,8.130193659284856,8.138511183644894,8.109400641587538,8.126035690307617,210200,0.0,0.0
2004-02-23,8.109403610229492,8.117721137634362,7.901470184326173,8.005436897277832,94800,0.0,0.0
2004-02-24,7.984640741217253,8.15098725807537,7.527187224955359,7.668581962585449,2856800,0.0,0.0
2004-02-25,7.693533604103979,8.005433615081166,7.651946777333138,7.984640598297119,2178200,0.0,0.0
2004-02-26,7.984641927461911,8.047021781400872,7.94305509376831,7.963848114013672,1029200,0.0,0.0
2004-02-27,7.9430579084158515,8.026230812072754,7.9430579084158515,8.026230812072754,1516600,0.0,0.0
2004-03-01,7.984642956441348,8.400509760564272,7.984642956441348,8.317336082458496,1330400,0.0,0.0
2004-03-02,8.317336045410618,8.338129068242953,8.213369344842985,8.275749206542969,303800,0.0,0.0
2004-03-03,8.275747663882596,8.313175732566313,8.234160832767039,8.304858207702637,465600,0.0,0.0
2004-03-04,8.296546828846516,8.296546828846516,7.839092977838845,8.234166145324707,385200,0.0,0.0
2004-03-05,8.234161477959542,8.27574831233366,8.21336845737393,8.254955291748047,160800,0.0,0.0
2004-03-08,8.27574727260099,8.27574727260099,7.930577939106464,8.109400749206543,99000,0.0,0.0
2004-03-09,8.150987578355853,8.213367425478422,8.109400749206543,8.109400749206543,94800,0.0,0.0
2004-03-10,8.192579202125323,8.192579202125323,8.067818641662598,8.067818641662598,129800,0.0,0.0
2004-03-11,8.171782530514307,8.3589229093792,8.171782530514307,8.213369369506836,2046200,0.0,0.0
2004-03-12,8.275749305055054,8.317336144417741,8.21336944261252,8.29654312133789,764400,0.0,0.0
2004-03-15,8.309017621192375,8.309017621192375,8.21336845737393,8.254955291748047,35800,0.0,0.0
2004-03-16,8.275749206542969,8.296543022578282,8.23416236767532,8.275749206542969,1954800,0.0,0.0
2004-03-17,8.296544938911676,8.546064443345552,8.296544938911676,8.52527141571045,1440400,0.0,0.0
2004-03-18,8.504475575127374,8.58764845136061,8.483681761166892,8.566855430603027,821600,0.0,0.0
2004-03-19,8.587650299072266,8.608444117506728,8.566857273840872,8.587650299072266,66600,0.0,0.0
2004-03-22,8.587649382088237,8.650029244324605,8.587649382088237,8.629236221313477,825400,0.0,0.0
2004-03-23,8.629234664284347,8.774788178708024,8.629234664284347,8.720725059509277,3840000,0.0,0.0
2004-03-24,8.720723778041785,8.857959747314453,8.69161323807527,8.857959747314453,1556200,0.0,0.0
2004-03-25,9.149066952055914,9.211446795361201,8.733200272417008,8.8621187210083,1995400,0.0,0.0
2004-03-26,8.887072461013203,8.91618300550179,8.85796112332177,8.866278648376465,902800,0.0,0.0
2004-03-29,8.878755612370007,9.232242522095836,8.878755612370007,9.086688995361328,1548800,0.0,0.0
2004-03-30,9.107481787250569,9.149068621443162,9.01183262384963,9.144909858703613,492800,0.0,0.0
2004-03-31,9.086690933792228,9.232244491577148,9.065897115135481,9.232244491577148,1969800,0.0,0.0
2004-04-01,9.253034380302509,9.294621210315217,9.211447550289801,9.248875617980957,852600,0.0,0.0
2004-04-02,9.298782112481097,9.357003211975098,9.294623349202528,9.357003211975098,1118400,0.0,0.0
