Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,18.776193618774414,18.908860053460742,18.713762442950063,18.776193618774414,1258900,0.0,0
2004-01-05,18.846431994581778,19.11956899216523,18.846431994581778,19.111764907836914,837400,0.0,0
2004-01-06,19.111763815377145,19.111763815377145,18.77619565082569,18.979097366333008,1234500,0.0,0
2004-01-07,18.971288681030273,19.03371984846877,18.799603342693526,18.971288681030273,894300,0.0,0
2004-01-08,18.97129379839465,18.98690196658357,18.6903542133783,18.721569061279297,1438600,0.0,0
2004-01-09,18.721563946874387,18.721563946874387,18.362585107457036,18.385995864868164,1467800,0.0,0
2004-01-12,18.339164211875513,18.612300997832637,18.315751977030367,18.53426170349121,2062000,0.0,0
2004-01-13,18.64352128076102,18.760581000782686,18.6123064469711,18.690345764160156,1575700,0.0,0
2004-01-14,18.729365078863417,18.846423312911075,18.69034616367293,18.838619232177734,1063100,0.0,0
2004-01-15,18.877643293436027,19.119563889137407,18.80740804170393,18.916662216186523,1508100,0.0,0
2004-01-16,19.057131142935766,19.32246396342071,19.018112223413542,19.041522979736328,1014000,0.0,0
2004-01-20,19.025921957181737,19.314667130835183,18.947884088848795,18.994707107543945,1221300,0.0,0
2004-01-21,19.02591058459858,19.20540144451516,18.95567684277596,19.15857696533203,1702600,0.0,0
2004-01-22,19.158578755574815,19.447323783614603,18.97908936736217,19.37708854675293,1020800,0.0,0
2004-01-23,19.431723427868796,19.595606209200756,19.275646218741496,19.43952751159668,729300,0.0,0
2004-01-26,19.36929269762564,19.494155063226184,19.29905743091573,19.462940216064453,1269600,0.0,0
2004-01-27,19.46293337610838,19.548775291992897,19.314658810887803,19.47073745727539,1150000,0.0,0
2004-01-28,19.46293364846485,19.579991890655467,18.971286947397445,19.03371810913086,1910600,0.0,0
2004-01-29,18.986899822681185,19.119566260353313,18.96348757304139,19.080547332763672,1328100,0.0,0
2004-01-30,19.018107669997885,19.24442002829934,18.955676520624106,19.174184799194336,1122700,0.0,0
2004-02-02,19.197603061698207,19.46293590190482,19.010309554812917,19.27564239501953,900500,0.0,0
2004-02-03,19.166389483009358,19.314664088746948,19.02591896057129,19.02591896057129,1512800,0.0,0
2004-02-04,19.002507671886494,19.080547014239695,18.85423307026308,18.955684661865234,1261700,0.0,0
2004-02-05,18.854229330758468,19.142974393653276,18.830817086153044,19.11956214904785,1025600,0.0,0
2004-02-06,19.127414608789092,19.331566170841583,18.923263046736597,19.30015754699707,2388500,0.15,0
2004-02-09,19.2294857805811,19.57497308528444,19.158817888763476,19.472896575927734,927200,0.0,0
2004-02-10,19.378670509943955,19.629933418072067,19.370818356859317,19.56711769104004,739300,0.0,0
2004-02-11,19.629937914563566,19.9440166216675,19.58282648290933,19.920461654663086,2274400,0.0,0
2004-02-12,19.786977409210934,20.23453974029351,19.76342094528461,20.210983276367188,1655700,0.0,0
2004-02-13,20.163870037605516,20.313057967133744,20.06964568799684,20.250242233276367,1313900,0.0,0
2004-02-17,20.33662005300579,20.689959615718177,20.29736076721364,20.62714385986328,858100,0.0,0
2004-02-18,20.532922348215173,20.611442428424077,20.35232721208687,20.525070190429688,603100,0.0,0
2004-02-19,20.54861831665039,20.94121706056985,20.501506886720755,20.54861831665039,1016800,0.0,0
2004-02-20,20.68210825581048,20.713515386125014,20.320916522495576,20.64284896850586,856500,0.0,0
2004-02-23,20.65069572275536,20.744920091172535,20.328764835268768,20.39158058166504,817600,0.0,0
2004-02-24,20.415136092611338,20.49365614634278,20.156020963649397,20.281652450561523,1303500,0.0,0
2004-02-25,20.33661818262044,20.50151046260278,20.27380243254279,20.415138244628906,891700,0.0,0
2004-02-26,20.258087263674955,20.51720228108319,20.163864437878225,20.297348022460938,761300,0.0,0
2004-02-27,19.991132954494493,20.64284849077696,19.991132954494493,20.595735549926758,665900,0.0,0
2004-03-01,20.595732766684193,20.87840438300294,20.572177797088013,20.74492073059082,804800,0.0,0
2004-03-02,20.697812955481837,20.88626023381807,20.658552169799805,20.658552169799805,801900,0.0,0
2004-03-03,20.666407278490162,20.949078985188297,20.595739351815627,20.854854583740234,853200,0.0,0
2004-03-04,20.768481670053816,20.807740959598473,20.611441516583394,20.674257278442383,736700,0.0,0
2004-03-05,20.611431372269077,21.420185218599894,20.611431372269077,21.294553756713867,1700200,0.0,0
2004-03-08,21.302409655396733,21.867752870666123,21.302409655396733,21.67145347595215,1113600,0.0,0
2004-03-09,22.574428250608843,22.849247676667073,21.718562851035,21.797082901000977,2818600,0.0,0
2004-03-10,21.69501233546542,21.82849600771483,21.239597717963754,21.24744987487793,1186700,0.0,0
2004-03-11,21.20033528041237,21.20033528041237,20.689957138005635,20.74492073059082,1004600,0.0,0
2004-03-12,20.650706243586782,21.239604727692637,20.61144694370491,21.059009552001953,738700,0.0,0
2004-03-15,20.878411058513763,21.231750691886436,20.807743131839228,20.854854583740234,1042000,0.0,0
2004-03-16,20.96478244098522,21.161081896433974,20.88626235927652,21.0511531829834,917000,0.0,0
2004-03-17,21.04330082702598,21.271008912073828,21.004041535364063,21.17678451538086,754800,0.0,0
2004-03-18,21.17677586894916,21.56152246119945,21.08255300837316,21.231740951538086,953400,0.0,0
2004-03-19,21.13751745069839,21.373076109338502,21.043293088655087,21.08255386352539,1161400,0.0,0
2004-03-22,20.91767390042488,21.08256625651819,20.84700596176293,20.933378219604492,1050100,0.0,0
2004-03-23,20.93336883921206,21.216040467192666,20.925516683140863,21.01974105834961,1354800,0.0,0
2004-03-24,21.011896549167883,21.357384053806204,20.909819980739066,21.32597541809082,1810300,0.0,0
2004-03-25,21.35737474393889,21.749973533366845,21.278854686524195,21.67145347595215,1693400,0.0,0
2004-03-26,21.671453712900114,21.85990095416848,21.592933654626904,21.8049373626709,817100,0.0,0
2004-03-29,21.78924125741699,21.954132094008393,21.67146187447369,21.94628143310547,1057800,0.0,0
2004-03-30,21.82849097869858,21.985531085510406,21.710711647412435,21.907011032104492,1052700,0.0,0
