Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.406082564048843,10.42342577034856,10.329771530088813,10.357521057128906,1074800,0.0,0.0
2004-01-05,10.3887369157101,10.544827720518642,10.284675717570316,10.541358947753906,798400,0.0,0.0
2004-01-06,10.458110421542688,10.648888954643262,10.458110421542688,10.596858024597168,932000,0.0,0.0
2004-01-07,10.589921828519842,10.603796258926133,10.489329396270827,10.510141372680664,1008000,0.0,0.0
2004-01-08,10.510143954957632,10.555237353459047,10.395677064178523,10.458113670349121,894200,0.0,0.0
2004-01-09,10.42342331691086,10.42342331691086,10.274270057678223,10.274270057678223,702200,0.0,0.0
2004-01-12,10.232646189878336,10.28467646191349,10.208365440368652,10.208365440368652,921000,0.0,0.0
2004-01-13,10.246522530764206,10.27774016850939,10.107774239625737,10.170210838317871,813600,0.0,0.0
2004-01-14,10.135520522401386,10.319361486214389,10.135520522401386,10.218769073486328,623000,0.0,0.0
2004-01-15,10.024525586662294,10.08002463806077,9.920465030690371,10.003713607788086,1289200,0.0,0.0
2004-01-16,10.00371080832194,10.059209844189414,9.989835718554726,10.02452278137207,1438200,0.0,0.0
2004-01-20,10.041870675266134,10.197961528211659,10.041870675266134,10.145931243896484,1473800,0.0,0.0
2004-01-21,10.197961134624073,10.312428020340022,10.138993304915799,10.249991416931152,725200,0.0,0.0
2004-01-22,10.204895575572998,10.319362426444318,10.201426802928324,10.253457069396973,592400,0.0,0.0
2004-01-23,10.340176351680423,10.347113898278739,10.267334097200697,10.308958053588867,487000,0.0,0.0
2004-01-26,10.308957515423046,10.666233207374825,10.308957515423046,10.621140480041504,1056400,0.0,0.0
2004-01-27,10.617672226351734,10.635015431189732,10.548298083798034,10.614203453063965,792800,0.0,0.0
2004-01-28,10.617669028851058,10.617669028851058,10.343641976047861,10.347110748291016,1113600,0.0,0.0
2004-01-29,10.347111049683974,10.413016401022277,10.336704732651397,10.399141311645508,720600,0.0,0.0
2004-01-30,10.381799427076505,10.388736972643995,10.249988707697229,10.295082092285156,618800,0.0,0.0
