Date,open,high,low,close,volume,dividends,stock_splits
2017-11-30,23.35663414001465,23.35663414001465,23.35663414001465,23.35663414001465,100,0.0,0
2017-12-01,23.903356552124023,23.903356552124023,23.903356552124023,23.903356552124023,200,0.0,0
2017-12-04,23.903356552124023,23.903356552124023,23.903356552124023,23.903356552124023,0,0.0,0
2017-12-05,23.57173728942871,23.57173728942871,23.57173728942871,23.57173728942871,200,0.0,0
2017-12-06,23.517956409482792,23.517956409482792,23.49106788635254,23.49106788635254,2400,0.0,0
2017-12-07,23.598628997802734,23.598628997802734,23.598628997802734,23.598628997802734,200,0.0,0
2017-12-08,23.72410476415148,23.72410476415148,23.69721794128418,23.69721794128418,700,0.0,0
2017-12-11,23.69721794128418,23.69721794128418,23.69721794128418,23.69721794128418,0,0.0,0
2017-12-12,23.74202982803464,23.74202982803464,23.71514129638672,23.71514129638672,3600,0.0,0
2017-12-13,23.7061767578125,23.7061767578125,23.7061767578125,23.7061767578125,100,0.0,0
2017-12-14,23.7061767578125,23.7061767578125,23.7061767578125,23.7061767578125,0,0.0,0
2017-12-15,23.7061767578125,23.7061767578125,23.7061767578125,23.7061767578125,0,0.0,0
2017-12-18,23.930244445800778,23.957131266068078,23.930244445800778,23.93024444580078,600,0.0,0
2017-12-19,23.831651687622074,23.831651687622074,23.831651687622074,23.83165168762207,3100,0.0,0
2017-12-20,23.813728332519535,23.813728332519535,23.813728332519535,23.81372833251953,2800,0.0,0
2017-12-21,23.885430641087574,23.885430641087574,23.840618133544922,23.840618133544922,1300,0.0,0
2017-12-22,23.894393920898438,23.894393920898438,23.894393920898438,23.894393920898438,200,0.0,0
2017-12-26,23.894393920898438,23.894393920898438,23.894393920898438,23.894393920898438,0,0.0,0
2017-12-27,23.894393920898438,23.894393920898438,23.894393920898438,23.894393920898438,0,0.0,0
2017-12-28,23.9302978515625,23.9302978515625,23.9302978515625,23.9302978515625,0,0.04,0
2017-12-29,24.02903464551921,24.02903464551921,24.00210571289063,24.002105712890625,400,0.0,0
2018-01-02,24.01108202376682,24.01108202376682,24.00210571289063,24.002105712890625,1800,0.0,0
2018-01-03,24.12776947021484,24.12776947021484,24.12776947021484,24.127769470214844,500,0.0,0
2018-01-04,24.055962202891937,24.11879637990502,24.055962202891937,24.091867446899414,600,0.0,0
2018-01-05,24.100843429565426,24.100843429565426,24.0380109654646,24.10084342956543,2600,0.0,0
2018-01-08,24.253437370479528,24.253437370479528,24.24446105957031,24.244461059570312,500,0.0,0
2018-01-09,24.217532713358356,24.217532713358356,24.1816291809082,24.181629180908203,200,0.0,0
2018-01-10,24.1816291809082,24.1816291809082,24.1816291809082,24.181629180908203,0,0.0,0
2018-01-11,24.33421897888184,24.33421897888184,24.33421897888184,24.334218978881836,400,0.0,0
2018-01-12,24.40603171012528,24.42398262023926,24.40603171012528,24.423982620239258,300,0.0,0
2018-01-16,24.66633796691894,24.66633796691894,24.66633796691894,24.666337966918945,0,0.0,0
2018-01-17,24.406030387221413,24.406030387221413,24.361148834228516,24.361148834228516,1300,0.0,0
2018-01-18,24.289339661761034,24.37910105421342,24.289339661761034,24.325244903564453,1000,0.0,0
2018-01-19,24.468866348266605,24.468866348266605,24.468866348266605,24.4688663482666,600,0.0,0
2018-01-22,24.54964256286621,24.54964256286621,24.54964256286621,24.54964256286621,100,0.0,0
2018-01-23,24.702238082885742,24.702238082885742,24.702238082885742,24.702238082885742,200,0.0,0
2018-01-24,24.603505501166477,24.66633796691894,24.603505501166477,24.666337966918945,200,0.0,0
2018-01-25,24.66633796691894,24.66633796691894,24.66633796691894,24.666337966918945,200,0.0,0
2018-01-26,24.66633796691894,24.66633796691894,24.66633796691894,24.666337966918945,0,0.0,0
2018-01-29,24.68428986111862,24.68428986111862,24.6394100189209,24.6394100189209,500,0.0,0
2018-01-30,24.333770677892584,24.34276008605957,24.333770677892584,24.34276008605957,700,0.04,0
2018-01-31,24.324787216150668,24.324787216150668,24.243884237424563,24.315797805786133,1100,0.0,0
2018-02-01,24.162981033325195,24.162981033325195,24.162981033325195,24.162981033325195,100,0.0,0
2018-02-02,23.767456282091207,23.767456282091207,23.740488052368168,23.740488052368164,300,0.0,0
2018-02-05,23.587672196880593,23.64160694333568,23.165180206298828,23.165180206298828,500,0.0,0
2018-02-06,22.571889498693853,23.201132686011597,22.571889498693853,23.120229721069336,900,0.0,0
2018-02-07,23.291023818425852,23.291023818425852,23.246078491210938,23.246078491210938,200,0.0,0
2018-02-08,22.832577624581866,22.832577624581866,22.751674652099613,22.75167465209961,600,0.0,0
2018-02-09,22.535934448242188,22.535934448242188,22.535934448242188,22.535934448242188,100,0.0,0
2018-02-12,22.535934448242188,22.535934448242188,22.535934448242188,22.535934448242188,0,0.0,0
