Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,34.99429483099807,35.23844068525084,34.756408085904475,35.006813049316406,392600,0.0,0
2004-01-05,36.82226086711684,36.82226086711684,35.93331929487923,36.271366119384766,1113200,0.0,0
2004-01-06,36.089817913750885,36.221280680794706,35.7455072552154,36.19623947143555,513400,0.0,0
2004-01-07,36.12112740471447,36.615680668878944,35.89576123937057,36.43413543701172,453300,0.0,0
2004-01-08,36.43413848108562,36.55934218207764,35.88324362955788,36.18373107910156,495000,0.0,0
2004-01-09,36.089819907540736,36.23380328721853,35.45128336197316,35.55770492553711,356800,0.0,0
2004-01-12,35.495104286742,35.84567168489269,35.470063075999434,35.55770492553711,293900,0.0,0
2004-01-13,35.40120770452844,35.72673634219599,35.182103038820344,35.36990737915039,761400,0.0,0
2004-01-14,35.52641237514317,36.12112812599582,35.36364924584566,36.05852508544922,533400,0.0,0
2004-01-15,36.07105405435868,36.44666522051457,35.72674560976257,36.30894088745117,449200,0.0,0
2004-01-16,36.684530470511596,36.84103444417088,36.35900430679408,36.4904670715332,401400,0.0,0
2004-01-20,36.45291665403342,36.496737589312396,36.05852584846079,36.12738800048828,460100,0.0,0
2004-01-21,36.20875713587305,36.646968711829736,36.00843225338902,36.4466438293457,395100,0.0,0
2004-01-22,36.46544184477433,36.49674217561235,35.99592971801758,35.99592971801758,347900,0.0,0
2004-01-23,35.964625546205895,35.99592587370108,35.58275534180368,35.632835388183594,642700,0.0,0
2004-01-26,35.639088455005904,35.808113049166266,35.463804752052056,35.707950592041016,697200,0.0,0
2004-01-27,35.6954375282501,39.06340474128225,35.6954375282501,38.30592346191406,2011800,0.0,0
2004-01-28,38.938187008629136,38.938187008629136,36.9662360924288,37.028839111328125,1545500,0.0,0
2004-01-29,37.14777331939937,38.212000532444414,37.14151421287873,37.560943603515625,969100,0.0,0
2004-01-30,38.62519538710263,39.09470748081605,37.811374902278445,38.91316223144531,1004600,0.0,0
2004-02-02,38.96322904141028,38.96322904141028,38.07428525870044,38.249568939208984,652100,0.0,0
2004-02-03,38.06177997471587,39.0321044921875,38.06177997471587,39.0321044921875,713100,0.0,0
2004-02-04,39.03210139841782,39.58299621416744,38.78795551077362,39.16356658935547,880100,0.0,0
2004-02-05,39.3200616035118,39.86469479645494,39.28249978783732,39.50786590576172,577000,0.0,0
2004-02-06,39.382671282380336,39.53291619150771,38.762914315814925,38.91941833496094,546400,0.0,0
2004-02-09,38.76291039952699,38.919414402861115,38.60640639619287,38.70030975341797,443100,0.0,0
2004-02-10,38.7691711642749,39.019578520101675,38.44990166619269,38.73160934448242,401800,0.0,0
2004-02-11,38.31217121162846,38.61265853866127,37.936560261791705,38.34347152709961,870200,0.0,0
2004-02-12,38.124370603158674,38.34347522062346,37.91152509416664,38.061767578125,307800,0.0,0
2004-02-13,38.04925916377134,38.456170598646814,37.81137475661096,37.9490966796875,314900,0.0,0
2004-02-17,37.99916694115255,38.22453305515132,37.77380082715379,38.061767578125,371300,0.0,0
2004-02-18,38.093065693379955,38.78168460055457,37.942823218111336,38.21826934814453,241600,0.0,0
2004-02-19,38.46867756255557,39.40770141328649,38.393556323154215,38.487457275390625,553700,0.0,0
2004-02-20,38.64396130814447,39.00079018090949,38.33095335743402,38.58761978149414,312000,0.0,0
2004-02-23,38.53128059028627,38.863070662031255,38.4498978495117,38.79420852661133,362500,0.0,0
2004-02-24,38.79421703009358,39.482833759111315,38.4874681018202,38.91941833496094,483100,0.0,0
2004-02-25,39.013324715915026,39.013324715915026,38.53129201313515,38.91316223144531,346500,0.0,0
2004-02-26,38.91941095566748,39.814613966493155,38.91941095566748,39.50160598754883,574100,0.0,0
2004-02-27,39.50161060841899,39.84592133598406,39.35136809826482,39.67063522338867,409900,0.0,0
2004-03-01,39.83435067549765,40.26884008345216,39.74619410057544,40.1995735168457,434400,0.37,0
2004-03-02,40.16809216330131,40.89853309263843,40.105121461057294,40.61517333984375,857700,0.0,0
2004-03-03,40.33180860690791,40.33180860690791,39.78397437442121,40.023258209228516,503500,0.0,0
2004-03-04,40.02325824630462,40.15549310168127,39.6832237021192,39.99177169799805,279300,0.0,0
2004-03-05,39.998083034621025,40.47664845892499,39.79658155048387,39.98548889160156,344900,0.0,0
2004-03-08,39.865838639035935,40.086230084156114,39.494319915771484,39.494319915771484,287200,0.0,0
2004-03-09,39.462832450648065,39.481724861282636,38.51829358986181,38.72609329223633,497800,0.0,0
2004-03-10,38.82054453455799,38.965373524847074,38.39864930016257,38.4112434387207,487800,0.0,0
2004-03-11,38.39235162750508,39.1668730967809,38.140473672353146,38.25381851196289,444300,0.0,0
2004-03-12,38.26011632077294,38.795356402101056,38.22863217530336,38.606449127197266,360800,0.0,0
2004-03-15,38.44903717766628,38.53719377144909,38.09640840044799,38.247535705566406,442200,0.0,0
2004-03-16,38.4742192654336,38.940192875010354,37.8445266267058,38.21604537963867,670200,0.0,0
2004-03-17,38.17197008892065,38.663132019172096,38.06492348492049,38.34828567504883,1010600,0.0,0
2004-03-18,38.44273624022329,39.29282276866402,38.40495621812827,39.173179626464844,857400,0.0,0
2004-03-19,39.24244296862696,39.56988341162082,38.99056496568193,39.047237396240234,439700,0.0,0
2004-03-22,39.04724375212187,39.04724375212187,38.411255174188845,38.600162506103516,314000,0.0,0
2004-03-23,38.644233497743045,39.04094050122685,38.455326201541524,38.65053176879883,454000,0.0,0
2004-03-24,38.56867330543836,38.902409628229904,38.29790528435161,38.486812591552734,492000,0.0,0
2004-03-25,38.48681498246375,39.022055188552116,38.41125253530649,38.883522033691406,403300,0.0,0
2004-03-26,38.82054905600618,38.98426807215774,38.56237519071056,38.65053176879883,347300,0.0,0
2004-03-29,38.707198379118964,39.393563293738154,38.70090010900998,38.94647979736328,364400,0.0,0
2004-03-30,38.82055580017879,39.217260470494246,38.72610093462538,39.09132385253906,294600,0.0,0
2004-03-31,39.00946059251711,39.23615033343464,38.833145015088554,39.173179626464844,281100,0.0,0
2004-04-01,39.173177637511685,39.922513398841325,39.015754481210394,39.695823669433594,449500,0.0,0
2004-04-02,39.85953247320832,39.94139316607634,39.61395279669038,39.80915832519531,356800,0.0,0
2004-04-05,39.840648818622164,40.1366050924151,39.54469254482923,40.00436782836914,237400,0.0,0
2004-04-06,40.004369329993,40.004369329993,39.343192593290944,39.664337158203125,300200,0.0,0
2004-04-07,39.77138018470491,39.89102090091249,38.908702089323924,39.31800079345703,428400,0.0,0
2004-04-08,39.53839635883965,39.85953850703376,38.60015338894684,38.80165481567383,377200,0.0,0
2004-04-12,39.040946197119325,39.20466523715673,39.02205618536919,39.14169692993164,283500,0.0,0
2004-04-13,39.26133553263125,39.29282208661303,38.902410916437724,38.96538162231445,299500,0.0,0
2004-04-14,38.80794760260745,39.92879943065319,38.80164933273857,39.488014221191406,444100,0.0,0
2004-04-15,39.61396866449432,39.82176841376047,39.15429327009937,39.51321792602539,275200,0.0,0
2004-04-16,39.796573053226005,40.19957593545222,39.607665752443296,39.92251205444336,311900,0.0,0
2004-04-19,39.89103317260742,40.06105049662787,39.676937549998755,39.89103317260742,168000,0.0,0
2004-04-20,39.953989960570546,40.58997833430593,39.0157470703125,39.0157470703125,643000,0.0,0
2004-04-21,39.229842573781966,39.51320468139648,38.72608905029297,39.35578155517578,333500,0.0,0
2004-04-22,39.481722724717635,40.911125078272015,39.39356615348205,40.545902252197266,505500,0.0,0
2004-04-23,40.77259929021022,41.13152391032775,40.07993833260123,40.892242431640625,437500,0.0,0
2004-04-26,40.83556345379225,41.13781801048152,40.64665855951301,40.841861724853516,397600,0.0,0
2004-04-27,40.93002583298752,41.35821706463804,40.64036776513188,40.785194396972656,275000,0.0,0
2004-04-28,40.791480319337765,40.791480319337765,40.407367501171244,40.413665771484375,255900,0.0,0
2004-04-29,40.35070380076971,40.678141845748016,39.70841704715221,39.93510437011719,334900,0.0,0
2004-04-30,40.186991207392694,40.60888419788355,39.70212750050135,40.445167541503906,401600,0.0,0
2004-05-03,40.45145212069635,40.457750391995944,39.6706346256147,39.93510437011719,488600,0.0,0
2004-05-04,40.029568585725805,40.1429134747627,39.67693977515687,39.7588005065918,353300,0.0,0
2004-05-05,39.64546130812434,39.74621206816441,39.30542659220627,39.60768127441406,533100,0.0,0
2004-05-06,39.54468426614499,39.645434959224765,39.03463493334125,39.45652770996094,240300,0.0,0
2004-05-07,39.38726650402261,39.58247204927211,38.50569842044282,38.606449127197266,571400,0.0,0
2004-05-10,38.411241685261245,38.411241685261245,37.353358115533055,37.74376678466797,899100,0.0,0
2004-05-11,37.74377522288619,38.15937226090083,37.718589343375264,38.00824737548828,597600,0.0,0
2004-05-12,37.78155946012361,38.06492163649191,37.277805814406,37.99565505981445,498500,0.0,0
2004-05-13,37.83822342059695,38.34197695348657,37.83822342059695,37.90119171142578,255200,0.0,0
2004-05-14,37.78154592947126,38.0334238631688,37.422621435308166,37.787841796875,342200,0.0,0
2004-05-17,37.63042449951172,37.73747347859317,37.3848447973829,37.63042449951172,481900,0.0,0
2004-05-18,37.73118236456945,38.41125157830171,37.73118236456945,37.951576232910156,615400,0.0,0
2004-05-19,38.348270079247726,38.404942494225374,37.65560696262249,37.787841796875,478200,0.0,0
2004-05-20,37.75007171200498,37.78155586147222,37.126674983372574,37.17705154418945,561000,0.0,0
2004-05-21,37.40374169623975,37.995651880163315,37.378553415540026,37.6996955871582,370300,0.0,0
2004-05-24,37.78155936032552,38.209750558576154,37.62413619632416,37.80044937133789,247100,0.0,0
2004-05-25,37.84453035927964,38.4427389054892,37.47930984188126,38.247535705566406,430100,0.0,0
2004-05-26,37.869713365746115,38.06491894054928,37.46671047771465,37.91379165649414,414900,0.0,0
2004-05-27,37.96416392120179,38.00194393637406,37.189642383046746,37.5296745300293,719300,0.0,0
2004-05-28,37.60570904820368,37.63105467296623,37.225534345132665,37.40928649902344,553500,0.37,0
2004-06-01,37.40928458362509,37.49165423424824,36.92139220883979,37.149497985839844,589200,0.0,0
2004-06-02,37.371249516706726,37.54232877331956,37.079782227851055,37.35224151611328,620400,0.0,0
2004-06-03,37.32058938114669,37.86550595921527,37.130499560812396,37.56770324707031,785700,0.0,0
2004-06-04,37.669075332937155,37.92252434424309,37.30157100346942,37.776790618896484,544400,0.0,0
2004-06-07,37.77678731131479,38.28368770663647,37.67540723225046,38.042911529541016,324400,0.0,0
2004-06-08,38.01757212965872,38.48011896718517,38.01757212965872,38.442100524902344,331500,0.0,0
2004-06-09,38.39775205421897,38.568831441888626,38.112622158528666,38.16331100463867,309300,0.0,0
2004-06-10,38.175962737507184,38.34070441775061,37.985875439659814,38.02389144897461,237300,0.0,0
2004-06-14,38.27101473821148,38.328041179918706,37.9858825296753,38.08092498779297,271900,0.0,0
2004-06-15,38.20765740266527,38.429428011463244,38.049250860849,38.150630950927734,272900,0.0,0
2004-06-16,38.239335741956225,38.372399065422364,37.89717947086404,38.271018981933594,289500,0.0,0
2004-06-17,38.25834411946344,38.59416517482183,38.23933369307723,38.575157165527344,318600,0.0,0
2004-06-18,38.33437158448793,38.84127188235216,38.20131070950318,38.71454620361328,319300,0.0,0
2004-06-21,38.651205228612525,39.506599787326756,38.524479482149374,39.22146987915039,507900,0.0,0
2004-06-22,39.3481726645372,39.74735771149613,39.18976616843667,39.66498565673828,418500,0.0,0
2004-06-23,39.6650052873732,40.152897826877044,39.424229034443385,40.08319854736328,414900,0.0,0
2004-06-24,40.013505875503924,40.17191246659129,39.77906238038785,39.798072814941406,278100,0.0,0
2004-06-25,39.7537085895062,40.2479362487793,39.72836296157114,40.2479362487793,451400,0.0,0
2004-06-28,40.24795007157682,40.8055419921875,40.24795007157682,40.8055419921875,737800,0.0,0
2004-06-29,40.8055353098517,40.85622657483005,40.615445483275415,40.735836029052734,446600,0.0,0
2004-06-30,40.70414577824219,40.76750743147354,40.44436154973838,40.558414459228516,518800,0.0,0
2004-07-01,40.56474763055365,40.70414616951315,40.33030902792567,40.54574203491211,471800,0.0,0
2004-07-02,40.59642593364634,40.65978757977512,40.108533523760755,40.26060485839844,299100,0.0,0
2004-07-06,40.146565066994924,40.19725391702626,39.59531083103108,39.61431884765625,346100,0.0,0
2004-07-07,39.77272740593369,39.92479638066845,39.48125985678144,39.82975387573242,348000,0.0,0
2004-07-08,39.7853915495317,39.88677164961675,39.11374687578564,39.14542770385742,279000,0.0,0
2004-07-09,39.303837792085375,39.44323634863447,38.904654971755164,39.037715911865234,353900,0.0,0
2004-07-12,39.037703932208245,39.25947209767014,38.70821807417077,39.094730377197266,296100,0.0,0
2004-07-13,39.158089215563685,39.27214209737464,38.93632106598212,39.1010627746582,303100,0.0,0
2004-07-14,38.98067226891206,39.379857330396646,38.746231322937916,38.77791213989258,308800,0.0,0
2004-07-15,38.84127585451205,39.20244250474375,38.815930232754006,38.99334716796875,243600,0.0,0
2004-07-16,39.25314284112829,39.48124865560758,38.92365693322398,38.98701858520508,211400,0.0,0
2004-07-19,38.98702169292741,39.32284524305414,38.88564159142121,39.088401794433594,189200,0.0,0
2004-07-20,38.65119436069555,38.708220809714675,37.776789614766216,38.689212799072266,908400,0.0,0
2004-07-21,38.689207100702056,39.01235531948738,37.92885536479998,37.98588180541992,390300,0.0,0
2004-07-22,37.98587377041083,38.258333104952534,37.65638800731176,38.118934631347656,312300,0.0,0
2004-07-23,38.0175732968401,38.11261819691909,37.624725716225235,38.01123809814453,340800,0.0,0
2004-07-26,38.017562769064995,38.15062365865475,37.68807693501545,37.9415283203125,392200,0.0,0
2004-07-27,37.98589626963698,38.689221832730446,37.95421543880508,38.682884216308594,342000,0.0,0
2004-07-28,38.657544473801195,38.657544473801195,37.935210785588545,38.49913787841797,257000,0.0,0
2004-07-29,38.518131882710136,38.68287360811355,38.283688481243246,38.537139892578125,216200,0.0,0
2004-07-30,38.49279513771895,38.58784004316754,38.2393436679176,38.37874221801758,214700,0.0,0
2004-08-02,38.30270261822226,38.54348124060316,37.85916381397073,38.46110916137695,205100,0.0,0
2004-08-03,38.34072559166241,38.34072559166241,37.98589641761494,38.16331100463867,266400,0.0,0
2004-08-04,38.14430348073353,38.70189529767951,37.98589690682441,38.505470275878906,207100,0.0,0
2004-08-05,38.47378821014394,38.51180423972324,37.732444211146046,37.78947067260742,229500,0.0,0
2004-08-06,37.79579966589593,37.79579966589593,37.073463846487165,37.263553619384766,373900,0.0,0
2004-08-09,37.18119042187987,37.41563146943873,37.10515594482422,37.10515594482422,164700,0.0,0
2004-08-10,37.111484463130395,37.44097036051247,36.95307792114432,37.434635162353516,311100,0.0,0
2004-08-11,37.43463200252674,37.75144505975696,37.11148133058051,37.650062561035156,219400,0.0,0
2004-08-12,37.51068479582216,37.65641858333608,37.20654440225923,37.55503845214844,431100,0.0,0
2004-08-13,37.55503128085272,37.71343785665329,37.31425260884993,37.61839294433594,256300,0.0,0
2004-08-16,37.6183758862174,38.58782533414132,37.6183758862174,38.397735595703125,362600,0.0,0
2004-08-17,38.40408340636688,38.625851603972734,38.258349674069876,38.3597297668457,235900,0.0,0
2004-08-18,38.340727191713306,38.46111773829714,38.15063978095614,38.39141845703125,282300,0.0,0
2004-08-19,38.334390392308336,38.334390392308336,38.01757724857025,38.16331100463867,158500,0.0,0
2004-08-20,38.175974096185186,38.372399065422364,37.94153310632213,38.271018981933594,287200,0.0,0
2004-08-23,38.33438898195902,38.39141544241754,38.04292148054547,38.169647216796875,189900,0.0,0
2004-08-24,38.156971898900004,38.60684593684928,38.156971898900004,38.48645782470703,217300,0.0,0
2004-08-25,38.53714672458499,39.13275450459416,38.30270569864733,38.96167755126953,168300,0.0,0
2004-08-26,38.96167422514544,39.44956424860782,38.93632859826396,39.42422103881836,272800,0.0,0
2004-08-27,39.4622487437509,39.595312115722365,39.3038421544878,39.45591354370117,150000,0.0,0
2004-08-30,39.44953407795719,39.68537646955749,39.328426348549534,39.44316101074219,195100,0.37,0
2004-08-31,39.48778165833774,39.74274569527806,39.373046990675434,39.615264892578125,318900,0.0,0
2004-09-01,39.51964949447593,39.882975109821274,39.494152362845306,39.63438415527344,181600,0.0,0
2004-09-02,39.551520938176395,40.02958122936678,39.50052910485042,39.984962463378906,146100,0.0,0
2004-09-03,39.9849610082698,40.34191355472315,39.965839375410965,40.08057403564453,166000,0.0,0
2004-09-07,40.208054413760486,40.635120394294596,40.208054413760486,40.5203857421875,168900,0.0,0
2004-09-08,40.424767709814006,40.4566403337568,39.838348388671875,39.838348388671875,320500,0.0,0
2004-09-09,39.844719189647456,40.09331251195545,39.455898973969134,39.5260124206543,341300,0.0,0
2004-09-10,39.57701682487468,39.66625435404156,39.392166267863104,39.63438415527344,403900,0.0,0
2004-09-13,39.634374659404244,39.946705936657914,39.481394337812844,39.92121124267578,262600,0.0,0
2004-09-14,40.02958754216537,40.1060765199871,39.65988878974309,40.09333038330078,269000,0.0,0
2004-09-15,40.09332260139718,40.239927460242235,39.90847204529418,40.08057403564453,268400,0.0,0
2004-09-16,40.125186018630416,40.39927405713929,39.940335493768174,40.39289855957031,229400,0.0,0
2004-09-17,40.46939360612386,40.730733104701926,40.367407519643145,40.609622955322266,264100,0.0,0
2004-09-20,40.6096200605287,40.79447058895448,40.37377770826748,40.57137680053711,216100,0.0,0
2004-09-21,40.571368385832606,40.590490011862485,40.1315515348301,40.507625579833984,230400,0.0,0
2004-09-22,40.51401600883876,40.928333458611306,40.450273179345835,40.711612701416016,517200,0.0,0
2004-09-23,40.71161175148321,40.71161175148321,40.23355148337242,40.27179718017578,206600,0.0,0
2004-09-24,40.2208046637031,40.533138455637854,40.02958103446607,40.3164176940918,229600,0.0,0
2004-09-27,40.31640457415443,40.34827476339921,39.93395744013797,39.940330505371094,351300,0.0,0
2004-09-28,40.093312845712866,40.75622108276687,40.074188785967095,40.68610763549805,330500,0.0,0
2004-09-29,40.730732489019225,41.25978697632457,40.62237090603015,41.24703598022461,298800,0.0,0
2004-09-30,41.559364650313654,41.94181669963222,41.45738100342057,41.9290657043457,616200,0.0,0
2004-10-01,42.02469448871846,42.06293776277125,41.11956800687038,41.38090515136719,506300,0.0,0
2004-10-04,42.45175338905,42.45175338905,41.12593166526998,41.43189239501953,627000,0.0,0
2004-10-05,41.43189659414365,41.43189659414365,40.71799382596825,41.113189697265625,454000,0.0,0
2004-10-06,41.20879456889995,41.329899858808,40.84546897301509,41.055816650390625,337300,0.0,0
2004-10-07,40.92195973297365,41.017572765585626,40.635125498218564,40.64149856567383,319000,0.0,0
2004-10-08,40.60323879828406,40.65423061182638,40.0040685762706,40.18891906738281,356300,0.0,0
2004-10-11,40.220795440769656,40.66698542770155,40.08693917415203,40.169803619384766,203100,0.0,0
2004-10-12,40.10606016937745,40.137932792721564,39.67899424981174,40.00407409667969,261200,0.0,0
2004-10-13,40.19530858403883,40.22717878256163,39.37941739892134,39.60888671875,327800,0.0,0
2004-10-14,39.60888892145145,40.0104602534835,39.51965138800887,39.69175338745117,247800,0.0,0
2004-10-15,39.851085052981254,40.74346233151262,39.749099008819414,40.246280670166016,391000,0.0,0
2004-10-18,40.24629301104091,40.24629301104091,39.4049072808236,39.978580474853516,443700,0.0,0
2004-10-19,39.20093385672864,39.424027629638836,38.028092811558416,38.72287368774414,1375900,0.0,0
2004-10-20,38.65914583852945,38.65914583852945,37.671152557070045,37.76676559448242,1048900,0.0,0
2004-10-21,37.81775381980653,38.03447213110201,37.288699312001256,37.91336441040039,703900,0.0,0
2004-10-22,37.977112633093576,38.34043827837554,37.86237796284237,38.059974670410156,492500,0.0,0
2004-10-25,37.80499586498153,37.97072230643953,37.556402555485185,37.75400161743164,322100,0.0,0
2004-10-26,37.75401461142502,38.130088806152344,37.537293847827236,38.130088806152344,346700,0.0,0
2004-10-27,38.117339102559725,38.735631174987105,37.98985587515177,38.72925567626953,385000,0.0,0
2004-10-28,38.56352600253946,38.6910092194344,38.09183882949026,38.43604278564453,352600,0.0,0
2004-10-29,38.49977424140689,38.88222134762018,38.43603143601174,38.780235290527344,457900,0.0,0
2004-11-01,38.81212126594644,39.04159059563664,38.021729609836164,38.35955810546875,600900,0.0,0
2004-11-02,38.25755907626261,38.563517268592314,37.97709800784527,37.996219635009766,562400,0.0,0
2004-11-03,38.24481774235042,38.88860443780237,38.24481774235042,38.76112365722656,744600,0.0,0
2004-11-04,38.8184971386882,39.468657003684584,38.59540087421181,39.44953536987305,719800,0.0,0
2004-11-05,36.97000035992953,36.97000035992953,34.56057697663404,34.9940185546875,5959200,0.0,0
2004-11-08,34.10163022656039,35.42107628566297,34.10163022656039,35.1724853515625,1813400,0.0,0
2004-11-09,35.089609034468076,35.822635455746685,35.089609034468076,35.695152282714844,1109400,0.0,0
2004-11-10,35.535802486723505,36.243331858016695,35.44656498611707,36.01386260986328,925400,0.0,0
2004-11-11,36.07762169198587,36.549308994581224,35.95014087161919,36.33258819580078,720600,0.0,0
2004-11-12,36.332598483753856,36.42821155764348,35.93740247932358,36.09675598144531,791100,0.0,0
2004-11-15,36.17323661793979,36.58118110000305,35.62506030833944,36.389957427978516,505600,0.0,0
2004-11-16,36.389949299567796,36.96999568635064,36.08399100636215,36.69590759277344,569000,0.0,0
2004-11-17,36.68314727423333,36.9827324041497,36.61303139858995,36.6703987121582,396400,0.0,0
2004-11-18,36.74689024106693,37.09746718923686,36.40268635819189,36.68314743041992,345700,0.0,0
2004-11-19,36.6895289504317,36.90624967913052,36.26883605725635,36.42181396484375,300800,0.0,0
2004-11-22,36.39632295354956,36.94449914954003,36.30708542053537,36.861637115478516,386200,0.0,0
2004-11-23,36.84250072011391,37.11021566110096,36.49829683807611,37.01460266113281,435100,0.0,0
2004-11-24,37.0337262375504,37.37793013770323,37.02735317193559,37.30144119262695,235300,0.0,0
2004-11-26,37.416188448985224,37.448058650890644,37.23133787377706,37.29507827758789,79900,0.0,0
2004-11-29,37.583793777087465,38.340856654684046,37.057695418688205,37.51963424682617,328600,0.38,0
2004-11-30,37.35923294630261,37.63511276245117,37.01919605788316,37.63511276245117,596100,0.0,0
2004-12-01,37.8340086291462,38.17404556274414,37.78909818310253,38.17404556274414,299200,0.0,0
2004-12-02,38.17404193117873,38.18045665967368,37.76343077930699,37.88533020019531,448500,0.0,0
2004-12-03,37.94946978948547,38.815602080066995,37.94946978948547,38.78352355957031,670900,0.0,0
2004-12-06,38.655224546413166,38.9696000635792,38.58465030087985,38.892608642578125,608600,0.0,0
2004-12-07,38.8925965159217,38.8925965159217,38.33442234859621,38.5012321472168,765600,0.0,0
2004-12-08,38.501241250507604,38.65522163347091,38.270274347215384,38.571815490722656,868600,0.0,0
2004-12-09,38.49484423132165,39.245492519063006,38.36011286389673,39.22624588012695,535700,0.0,0
2004-12-10,40.32333039417629,40.32333039417629,38.73862834336967,39.142822265625,422600,0.0,0
2004-12-13,39.45078054238993,39.72665786743164,39.2711363630854,39.72665786743164,605000,0.0,0
2004-12-14,39.66248235668891,39.67531425263025,39.19412916828274,39.38018798828125,521700,0.0,0
2004-12-15,39.380211411118815,40.073117072044866,39.26472672639191,39.906307220458984,495700,0.0,0
2004-12-16,39.912726165468236,39.912726165468236,39.04017620975895,39.28397750854492,611100,0.0,0
2004-12-17,39.13640668790588,39.65608772336292,38.85411217647961,39.10432815551758,816700,0.0,0
2004-12-20,39.168483877036806,39.21981148504596,38.578231069541886,38.61030960083008,488600,0.0,0
2004-12-21,38.616734259460145,38.81562512049324,38.30236114557716,38.71938705444336,556100,0.0,0
2004-12-22,39.04017186167717,39.07225284414529,38.7322135199789,38.892608642578125,496200,0.0,0
2004-12-23,38.815619699592276,38.963182918807576,38.62314604180864,38.71296691894531,236900,0.0,0
2004-12-27,38.81562822513956,38.85412394412571,38.42426364813932,38.66164779663086,270800,0.0,0
2004-12-28,38.61031953052681,38.75146804141711,38.45633911433414,38.71938705444336,222900,0.0,0
2004-12-29,38.712970757869826,38.75146647221807,38.5397437144561,38.62314987182617,185600,0.0,0
2004-12-30,38.558978819465295,39.09149169527736,38.558978819465295,38.95676040649414,273300,0.0,0
2004-12-31,38.719380942757994,38.745044749311795,38.33443363419211,38.475582122802734,356100,0.0,0
2005-01-03,38.3151896664665,38.78995788353882,37.885329442832166,37.962318420410156,340600,0.0,0
2005-01-04,37.92382463844681,37.9302393667261,37.301490755632024,37.436222076416016,407100,0.0,0
2005-01-05,37.436229149004994,37.436229149004994,36.78181905372478,36.97429275512695,441100,0.0,0
2005-01-06,37.03844431189276,37.429808833214075,36.87163444822305,37.41697692871094,316300,0.0,0
2005-01-07,37.352816622783195,37.840416714549555,37.33998471938995,37.7185173034668,491100,0.0,0
2005-01-10,37.56452555363278,37.615853151688306,37.141082659413016,37.20524215698242,343100,0.0,0
2005-01-11,37.20524842781293,37.20524842781293,36.82029871981814,36.890872955322266,303700,0.0,0
