Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.385711066089552,13.543679525160222,13.306726043659276,13.335826873779297,841800,0.0,0
2004-01-05,13.418966643092913,13.464694480046061,13.231899732902196,13.3690824508667,1192300,0.0,0
2004-01-06,13.348298127734312,13.518737246125923,13.344140186476737,13.506266593933105,1690500,0.0,0
2004-01-07,13.506267529449985,13.543681074409848,13.352455408064953,13.418968200683594,1334200,0.0,0
2004-01-08,13.398181182856908,13.564463931639503,13.389866886838798,13.42728042602539,1746300,0.0,0
2004-01-09,13.43144801386096,13.448075032049466,13.302578711706559,13.344148635864258,974500,0.0,0
2004-01-12,13.302568030953953,13.364924452914924,13.2568401996212,13.315038681030273,1321300,0.0,0
2004-01-13,13.302568753826122,13.306725108814193,12.870234888737228,13.011574745178223,2189200,0.0,0
2004-01-14,13.011577757382874,13.132132695212661,12.97416421066984,13.123818397521973,1006100,0.0,0
2004-01-15,13.123817912808427,13.136289358883841,12.949221632227815,13.028205871582031,952100,0.0,0
2004-01-16,12.986631480809342,13.206955541387744,12.9492179461282,13.144599914550781,1329800,0.0,0
2004-01-20,13.144601531741515,13.23189926147461,12.96584813136052,13.23189926147461,1146000,0.0,0
2004-01-21,13.165384742622354,13.240211811322062,13.073929876930938,13.223583221435547,1507800,0.0,0
2004-01-22,13.17370129457792,13.315040368354488,13.061460672298496,13.285941123962402,1611500,0.0,0
2004-01-23,13.240213475151137,13.244370623145175,12.907648771682396,12.961690902709961,2296100,0.0,0
2004-01-26,13.01157708954545,13.63513511223092,13.01157708954545,13.50210952758789,1971700,0.0,0
2004-01-27,13.306728326196827,13.502110359462046,13.290100523539513,13.356614112854004,1642300,0.0,0
2004-01-28,13.360762604783563,13.805566966364903,13.281779201084085,13.327507019042969,5396300,0.0,0
2004-01-29,13.348295760846087,13.69748823243652,13.327510815613612,13.360766410827637,3190000,0.0,0
2004-01-30,13.443905129813942,13.556145714911485,13.327508190804352,13.389863014221191,1200900,0.0,0
2004-02-02,13.352453680287814,13.59356351345011,13.315040140169177,13.531207084655762,1520400,0.0,0
2004-02-03,13.556156394053957,13.863777571139776,13.510428536051593,13.780637741088867,2530900,0.0,0
2004-02-04,13.784784897819273,14.071620925947794,13.743215010539041,13.917810440063477,2841800,0.0,0
2004-02-05,13.859614600733163,14.013425115884218,13.842986008341198,14.009268760681152,1822100,0.0,0
2004-02-06,14.009270905404131,14.030055856181194,13.751534027030324,13.797260284423828,2510300,0.0,0
2004-02-09,13.722433141741877,13.822203125205284,13.697491835218592,13.759846687316895,1489700,0.0,0
2004-02-10,13.759846714255675,13.780633250785893,13.697491862035296,13.726591110229492,1142900,0.0,0
2004-02-11,13.70580263492245,13.81804324300359,13.618503326999553,13.793100357055664,1268300,0.0,0
2004-02-12,13.79310387706806,13.79310387706806,13.726591083355817,13.759846687316895,918900,0.0,0
2004-02-13,13.780634873796423,13.79726188487271,13.680864878387304,13.69333553314209,778300,0.0,0
2004-02-17,13.822202865189906,14.071625440471294,13.801417914881467,14.005112648010254,1111500,0.0,0
2004-02-18,14.01758275633372,14.030053407465392,13.847143652444993,13.976011276245117,1036000,0.0,0
2004-02-19,14.017582045741936,14.017582045741936,13.81804370880127,13.81804370880127,889300,0.0,0
2004-02-20,13.822200390006827,13.842985336593243,13.739059017871387,13.80141544342041,1197900,0.0,0
2004-02-23,13.801415201162891,13.88871292676736,13.764001663648155,13.805571556091309,1386500,0.0,0
2004-02-24,13.739064140383945,13.863775452189945,13.726593484940455,13.822205543518066,1160200,0.0,0
2004-02-25,13.863769815869045,13.863769815869045,13.764001441301263,13.776472091674805,993500,0.0,0
2004-02-26,13.793096533191042,13.842980705467802,13.726583774892278,13.8263521194458,850100,0.0,0
2004-02-27,13.784786640920688,14.100721947253646,13.759843753924763,14.04668140411377,1528300,0.0,0
2004-03-01,14.013424675103689,14.333517932526433,14.013424675103689,14.225435256958008,1339400,0.0,0
