Date,open,high,low,close,volume,dividends,stock_splits
2013-06-27,16.227879412812662,17.249022081530896,15.988692762722748,16.899442672729492,8285800,0.0,0
2013-06-28,16.927042993512195,17.635403380675662,16.90864361223641,17.129432678222656,717400,0.0,0
2013-07-01,17.15702861351885,17.387015596956534,16.871845245361328,16.871845245361328,394200,0.0,0
2013-07-02,16.871844994128786,18.067776588331977,16.798249230711072,17.681398391723633,223800,0.0,0
2013-07-03,17.469813026220244,17.67220096284598,17.17542993488767,17.552608489990234,103700,0.0,0
2013-07-05,17.295020195115285,17.810192293700684,17.065033215102254,17.681398391723633,111800,0.0,0
2013-07-08,17.52500663294746,17.920584507077486,17.35021779690131,17.690597534179688,110500,0.0,0
2013-07-09,17.598600553546603,18.325360154133264,17.53420448861587,17.938982009887695,206400,0.0,0
2013-07-10,17.91138071211605,18.3529569324083,17.52500261602342,17.571001052856445,334900,0.0,0
2013-07-11,17.525011535656862,18.07698077595999,17.525011535656862,18.012584686279297,108800,0.0,0
2013-07-12,17.690598905746537,17.975784037606616,17.672199525369468,17.948184967041016,114600,0.0,0
2013-07-15,17.810186486057777,18.168965496393835,17.68139262607853,17.99417495727539,177300,0.0,0
2013-07-16,17.515816373729994,18.99693193506093,17.515816373729994,18.4909610748291,239300,0.0,0
2013-07-17,18.408156143466748,18.831331299687,18.1413704326365,18.739337921142578,139200,0.0,0
2013-07-18,18.858925379814647,19.318899169566226,18.45414795352825,19.162508010864258,162000,0.0,0
2013-07-19,19.31891399743112,19.677693267320112,19.107326312863876,19.171722412109375,631400,0.0,0
2013-07-22,18.95093102265477,19.04292618267315,18.60134976551728,18.71174430847168,492900,0.0,0
2013-07-23,18.665744800201125,19.033723630303108,18.39895905171377,18.601346969604492,41500,0.0,0
2013-07-24,18.6105478428694,19.03372484038658,18.444956920130572,18.923330307006836,43600,0.0,0
2013-07-25,18.711748179439773,20.220462799072266,18.398965623467852,20.220462799072266,232400,0.0,0
2013-07-26,20.34925023434485,20.367647860532912,19.36490441482996,19.861677169799805,141300,0.0,0
2013-07-29,19.778879366795437,20.23885330555812,19.374101809379102,19.96286964416504,85200,0.0,0
2013-07-30,19.972073228938747,20.05486870171178,19.13492056393304,19.870880126953125,94600,0.0,0
2013-07-31,20.045666822731807,20.045666822731807,19.493697697669333,19.778881072998047,52500,0.0,0
2013-08-01,19.73288295223302,20.054863310164965,19.46609722176215,19.926071166992188,181600,0.0,0
2013-08-02,19.935276747131113,20.698833651649945,19.475302665983335,20.634437561035156,224500,0.0,0
2013-08-05,20.634434377375698,21.1588044682339,20.478043143728375,20.96561622619629,104800,0.0,0
2013-08-06,21.002415802232388,21.250802219214258,20.781628460913552,20.98401641845703,419400,0.0,0
2013-08-07,20.97481651264177,21.149607147401294,20.827624953263793,21.112810134887695,82800,0.0,0
2013-08-08,21.15880376581892,21.25079891573305,20.97481346599066,21.22319984436035,74100,0.0,0
2013-08-09,21.020811113972727,21.269197482838567,21.020811113972727,21.20479965209961,67400,0.0,0
2013-08-12,21.020810665274215,21.34279279345025,21.020810665274215,21.305994033813477,116200,0.0,0
2013-08-13,21.287596297382184,21.66477483946986,21.020812288065777,21.526782989501953,102400,0.0,0
2013-08-14,21.434786372386803,21.526781517629182,21.296794531853955,21.4899845123291,72100,0.0,0
2013-08-15,21.526786668880167,21.526786668880167,20.974817420003884,21.1588077545166,280100,0.0,0
2013-08-16,21.140403576022127,21.24159841252187,20.9748126634449,21.20479965209961,82200,0.0,0
2013-08-19,21.158812173658767,21.287604381919554,20.88282836891072,21.241607666015625,196100,0.0,0
2013-08-20,21.223201464242866,21.84876642581198,21.039212905033033,21.260000228881836,138000,0.0,0
2013-08-21,21.22320028246445,21.43478790337161,20.974813898967398,21.186403274536133,89000,0.0,0
2013-08-22,21.20480008879398,21.43478708218507,21.02081154687801,21.16800308227539,52600,0.0,0
2013-08-23,21.122003298356496,21.44398541972466,21.039209600247187,21.407188415527344,38900,0.0,0
2013-08-26,21.407191430219125,21.407191430219125,21.11280833653817,21.140405654907227,126500,0.0,0
2013-08-27,21.039209771715306,21.076006776212516,20.238854306629392,20.441242218017578,280700,0.0,0
2013-08-28,20.432050482623243,20.643639920836318,20.14686700676488,20.220462799072266,78300,0.0,0
2013-08-29,20.110060605828828,20.367644881400707,19.567291232786257,20.312448501586914,171500,0.0,0
2013-08-30,20.248049482600987,20.386041289361025,20.100857988102142,20.174453735351562,110900,0.0,0
2013-09-03,20.38604933098335,21.315197103188506,20.036469832316303,20.726430892944336,94000,0.0,0
2013-09-04,20.662030644018085,21.16800308227539,20.257254799006052,21.16800308227539,117900,0.0,0
2013-09-05,21.076007513885948,21.848763936649853,20.974812677319267,21.45318603515625,84400,0.0,0
2013-09-06,21.443990892632886,21.848768570078608,21.14960776527667,21.379594802856445,103000,0.0,0
2013-09-09,21.40718867593787,21.63717565761835,20.846019879145842,21.12200355529785,123700,0.0,0
2013-09-10,21.158804202593714,21.379591514148345,20.781625659355186,21.186403274536133,125600,0.0,0
2013-09-11,21.066809779515822,21.637178336758115,20.708030605161486,21.545183181762695,124700,0.0,0
2013-09-12,21.526791164876904,21.65558512779993,21.177211561885233,21.241607666015625,672200,0.0,0
2013-09-13,21.17720173681594,21.637175701101285,21.066807213336435,21.618776321411133,213800,0.0,0
2013-09-16,21.7567701651505,22.05115324868145,21.388791310736806,21.95915985107422,187000,0.0,0
2013-09-17,21.913165223420624,22.060356790884224,21.241603477535214,21.37039566040039,315500,0.0,0
2013-09-18,21.232398930135197,22.069551436655377,21.12200440244989,21.885562896728516,273600,0.0,0
2013-09-19,21.710765992898942,21.9867496000426,21.305988515048725,21.581972122192383,336900,0.0,0
2013-09-20,21.489984302781515,21.646375521770167,20.864419426826906,21.057607650756836,1170900,0.0,0
2013-09-23,21.06680968130554,22.032756172261898,20.919618135863708,21.949960708618164,442400,0.0,0
2013-09-24,21.959160150892785,22.437531790831223,21.940760769255487,22.354736328125,393900,0.0,0
2013-09-25,22.35473641955964,22.474330646029614,22.07875271251781,22.198345184326172,263200,0.0,0
2013-09-26,22.317939768358222,22.54792677946497,21.922361828508752,22.06955337524414,473400,0.0,0
2013-09-27,22.041947227291985,22.446724728221167,21.885557794411866,22.060346603393555,156900,0.0,0
2013-09-30,21.91316309665643,22.161549500642526,20.95641800099915,21.00241470336914,1433100,0.0,0
2013-10-01,20.882816683340856,21.342790603637695,20.818418860583847,21.342790603637695,118500,0.0,0
2013-10-02,21.27839168559954,21.29679106258303,20.48723777658239,20.956411361694336,177400,0.0,0
2013-10-03,20.901216911087538,21.45318603515625,20.827621144855808,21.45318603515625,91000,0.0,0
2013-10-04,21.471581866584643,21.499180932358055,21.305990981266525,21.48078155517578,110300,0.0,0
2013-10-07,21.33359355891605,21.45318602096545,21.131203885916563,21.20479965209961,56700,0.0,0
2013-10-08,21.158804834930613,21.425590607695582,20.984014216728106,21.26919937133789,127000,0.0,0
2013-10-09,21.324391966051458,21.462383795999084,20.708026821268163,20.864418029785156,64900,0.0,0
2013-10-10,20.984012353550465,21.45318602096545,20.919616277472983,21.20479965209961,108700,0.0,0
2013-10-11,21.21399705179084,21.407187013826597,21.03920822264097,21.149600982666016,71400,0.0,0
2013-10-14,21.103602868239904,21.112802556731648,20.71722472489249,20.956411361694336,91100,0.0,0
2013-10-15,20.965618346157402,21.076011137152353,20.70803224273289,20.836824417114258,77600,0.0,0
2013-10-16,20.882827505270566,21.076015809672164,20.57004493700517,20.855228424072266,74400,0.0,0
2013-10-17,20.7540217241983,21.223195309310245,20.367643580850885,20.956411361694336,100700,0.0,0
2013-10-18,20.97481039885486,21.296792499140267,20.763222813255787,21.149600982666016,94000,0.0,0
2013-10-21,21.149604334172295,21.2783964928312,20.69883002420456,20.754026412963867,40700,0.0,0
2013-10-22,20.772423646322636,21.07600638510199,20.2572533102919,20.974811553955078,46800,0.0,0
2013-10-23,20.901220321655277,21.250801584295207,19.972072524702078,20.901220321655273,126400,0.0,0
2013-10-24,20.882821045657085,20.882821045657085,19.502898996507806,20.248056411743164,237200,0.0,0
2013-10-25,20.2388639469683,20.83683003083264,19.769690072183657,20.376855850219727,163800,0.0,0
2013-10-28,20.478046827718646,20.671235104510732,20.091668519472563,20.28485679626465,121700,0.0,0
2013-10-29,20.395249507931393,20.570040138757278,20.01807092618095,20.192861557006836,68200,0.0,0
2013-10-30,20.165259684927936,20.404446369019833,19.39250324544996,20.33085060119629,170200,0.0,0
2013-10-31,20.238855910000897,20.459643218459703,19.604091301518363,20.229656219482422,150000,0.0,0
2013-11-01,21.158808274692813,21.673978767466952,20.1468649193186,20.28485679626465,304900,0.0,0
2013-11-04,20.05486347354767,21.195600411113485,19.962870087481292,21.103605270385742,216000,0.0,0
2013-11-05,20.938020405898463,21.480789962582925,20.818426162066633,21.1588077545166,173600,0.0,0
2013-11-06,21.158800671778316,21.388787635601993,20.97481039885486,21.149600982666016,113100,0.0,0
2013-11-07,21.122006272886757,21.379592357188418,20.809225551846975,21.140405654907227,301400,0.0,0
2013-11-08,21.12200807201975,21.214003235296435,20.7356315446489,21.112810134887695,554400,0.0,0
2013-11-11,20.59763113140771,20.59763113140771,19.880072954682916,19.981266021728516,172300,0.0,0
2013-11-12,19.861676867120316,19.916873254166408,19.042923733067525,19.401702880859375,478600,0.0,0
2013-11-13,19.100269320612583,19.570401658838033,18.943558541204098,19.164798736572266,930900,0.043,0
2013-11-14,19.376814673363263,19.78241751164129,18.998865535094936,19.04495620727539,6958500,0.0,0
2013-11-15,19.03573609660772,20.00365595400924,18.89746233362073,19.893035888671875,718600,0.0,0
2013-11-18,19.837732330347766,20.188026079264723,19.358381509095693,19.653366088867188,546600,0.0,0
2013-11-19,19.579617911980208,19.810074810791058,19.450562611285044,19.598054885864258,326700,0.0,0
2013-11-20,19.561176939349536,20.234112282581446,19.459777120208866,20.031309127807617,388600,0.0,0
2013-11-21,19.9852205237097,20.621281992367837,19.736326676202637,20.270986557006836,432800,0.0,0
2013-11-22,20.289424087604683,20.676591719414702,20.141931823891007,20.43691635131836,405000,0.0,0
2013-11-25,20.777991384535063,21.183594193036665,20.51987906783252,20.556751251220703,542400,0.0,0
2013-11-26,20.57519080908631,20.722683077676805,20.317080218176205,20.47378921508789,336400,0.0,0
2013-11-27,20.455354419737347,20.71346501594129,20.07740525394166,20.46457290649414,244700,0.0,0
2013-11-29,20.510660582423895,20.593625192855203,20.289422207355845,20.556751251220703,216000,0.0,0
2013-12-02,20.483010000627623,20.82408700892903,20.335517715482883,20.704248428344727,445700,0.0,0
2013-12-03,20.55675614319999,20.79643154612187,20.49222848823001,20.704248428344727,194400,0.0,0
2013-12-04,20.602849218421884,21.20203686513504,20.418482977165475,21.109853744506836,618200,0.0,0
2013-12-05,20.99923338228852,21.128288683780628,20.4737901728279,20.75033950805664,369200,0.0,0
2013-12-06,20.86095169244092,20.971571745606468,20.61205964974911,20.824079513549805,415100,0.0,0
2013-12-09,20.796432769252714,20.87939740430699,20.713468134198436,20.851743698120117,262000,0.0,0
2013-12-10,20.722678869430293,20.814861958140956,20.510658996168086,20.731897354125977,324200,0.0,0
2013-12-11,20.759554977994885,20.787208676726117,20.326294943244417,20.60284423828125,488300,0.0,0
2013-12-12,20.51066290390329,20.980795163476724,20.473788958095252,20.78721046447754,816900,0.0,0
2013-12-13,20.722678129855556,21.04531804970505,20.29863839846476,20.510658264160156,504600,0.0,0
2013-12-16,20.51987680341319,20.833298239734336,20.206455367092044,20.695024490356445,314600,0.0,0
2013-12-17,20.602849982222196,20.685814618038613,20.317083880102786,20.41848373413086,604000,0.0,0
2013-12-18,20.40003797136184,20.69502419290658,20.24332725545367,20.639713287353516,826900,0.0,0
2013-12-19,20.58440598379891,20.67658907639813,20.31707694933204,20.335512161254883,355200,0.0,0
2013-12-20,20.28942785806243,20.685814049797244,20.270990882110393,20.621286392211914,1035000,0.0,0
2013-12-23,20.685812550448546,20.77799566528032,20.31708184936812,20.54753875732422,620700,0.0,0
2013-12-24,20.63050349914416,20.980799015650398,20.556757352234456,20.851743698120117,453100,0.0,0
2013-12-26,20.870178334172216,21.285001497875747,20.842524628756504,21.109853744506836,359500,0.0,0
2013-12-27,21.183597023301484,21.386400212894404,20.88861248379892,21.20203399658203,465800,0.0,0
2013-12-30,21.119070585423227,21.51545674243958,21.063761420658302,21.404836654663086,543800,0.0,0
2013-12-31,21.524675098092807,21.71825805271057,21.146725917722907,21.533893585205078,379100,0.0,0
2014-01-02,21.533892894354747,21.8473144131302,21.331089700884405,21.55232810974121,538900,0.0,0
2014-01-03,21.6445078089604,21.773564845808583,21.386397251756645,21.543107986450195,485000,0.0,0
2014-01-06,21.653724863376976,22.086983097370982,21.026881966026544,21.893400192260742,666600,0.0,0
2014-01-07,21.902621557100495,22.30822614841155,21.77356627005688,22.105422973632812,419000,0.0,0
2014-01-08,22.031676844144116,22.32666136209891,21.994804658522973,22.105422973632812,582500,0.0,0
2014-01-09,22.21604148841036,22.584772109985355,22.142295364095364,22.58477210998535,453400,0.0,0
2014-01-10,22.49258759778609,23.054902859160755,22.49258759778609,22.9350643157959,569400,0.0,0
2014-01-13,22.833664332015882,23.58034400793989,22.70460730486205,22.759918212890625,569600,0.0,0
2014-01-14,22.815231441333836,23.0180328656214,22.501809939459832,22.56633758544922,581000,0.0,0
2014-01-15,22.5202474521895,22.612430559347896,22.372755184034684,22.547901153564453,403100,0.0,0
2014-01-16,22.529465668463622,22.630865502699574,22.354317942788423,22.557119369506836,361000,0.0,0
2014-01-17,22.437283519045454,22.59399427854235,22.271354272725613,22.52946662902832,252600,0.0,0
2014-01-21,22.695398708862108,22.96272782711714,22.391195638711594,22.861326217651367,319700,0.0,0
2014-01-22,22.916630548525994,23.193178075145664,22.501807500350193,22.58477210998535,391400,0.0,0
2014-01-23,22.575554151853,22.621646579530164,22.280569647704482,22.44649887084961,382500,0.0,0
2014-01-24,22.33588275833154,22.33588275833154,21.709039696879543,21.773569107055664,173200,0.0,0
2014-01-27,21.801226265933753,22.529471043418308,21.40484004611273,21.478586196899414,237700,0.0,0
2014-01-28,21.598417189248234,21.902620173959633,21.33108638782951,21.84731101989746,207200,0.0,0
2014-01-29,21.56154673537511,21.699822280266616,21.045323778052353,21.183597564697266,509500,0.0,0
2014-01-30,21.26656045588013,21.745911184896286,21.26656045588013,21.727474212646484,117300,0.0,0
2014-01-31,21.533892229910585,22.160735248119785,21.469364582432554,21.819658279418945,141300,0.0,0
2014-02-03,21.819652249438473,21.911835331037445,20.94391561161732,21.275774002075195,298900,0.0,0
2014-02-04,21.386397251756645,21.736690904353015,21.155940392398257,21.543107986450195,230800,0.0,0
2014-02-05,21.497023174157817,21.589206302202903,21.285003210426968,21.478586196899414,207000,0.0,0
2014-02-06,21.48780372063283,21.819662263394477,21.30343923106835,21.570768356323242,362700,0.0,0
2014-02-07,21.58919718100839,21.828872509366697,21.414049487545363,21.709033966064453,193400,0.0,0
2014-02-10,21.71825083657077,21.773561740866704,21.32186481368017,21.331083297729492,220400,0.0,0
2014-02-11,21.32186466375166,21.626067602256033,21.146718742784262,21.275774002075195,285900,0.0,0
2014-02-12,21.340307529229964,22.068552141045515,21.036104506657445,21.819658279418945,395700,0.0,0
2014-02-13,21.985582589012157,22.916628420955007,21.303430562867582,22.898191452026367,406200,0.0,0
2014-02-14,21.34030443262616,22.98115787406178,21.211249156396775,22.409624099731445,475400,0.0,0
2014-02-18,22.345095986363646,22.99959435527713,22.123857621141774,22.732263565063477,313700,0.0,0
2014-02-19,22.640081299740004,23.174741141437366,22.640081299740004,22.76913833618164,278700,0.0,0
2014-02-20,22.713829463480874,23.00881398769546,22.676957277077275,22.82444953918457,257700,0.0,0
2014-02-21,22.753350160505352,22.827224605391187,22.64253937382945,22.762584686279297,162500,0.043,0
2014-02-24,22.725645584199164,23.14118862571988,22.679472960937648,22.753347396850586,120600,0.0,0
2014-02-25,22.66100692350029,22.854926667983776,22.291632962245984,22.43014907836914,139100,0.0,0
2014-02-26,22.540954790598395,22.993435853983126,22.254691620151974,22.83645248413086,214000,0.0,0
2014-02-27,22.81799043200091,23.667547441960767,22.81799043200091,23.584440231323242,226800,0.0,0
2014-02-28,23.538261409093817,24.406287242519134,23.538261409093817,24.166194915771484,805300,0.0,0
2014-03-03,23.92610340112948,24.15696121222591,23.584434827037743,23.94457244873047,195300,0.0,0
2014-03-04,24.15695208811056,24.28623184987771,23.91685984389682,24.13848304748535,180300,0.0,0
2014-03-05,24.240068214500276,24.738721891767913,23.926101475769954,24.65561294555664,314300,0.0,0
2014-03-06,24.600202680042365,24.895700335094354,24.452453852516374,24.74795150756836,199000,0.0,0
2014-03-07,24.01844505409332,24.110788523781256,23.584433036256755,23.778352737426758,3791000,0.0,0
2014-03-10,23.796819724308698,24.286237077083005,23.556727428419116,23.71371078491211,497200,0.0,0
2014-03-11,24.24007409143795,24.295479481909954,23.51979697007949,23.6306095123291,624800,0.0,0
2014-03-12,23.658309564433708,23.6952458988117,23.362810082883083,23.445919036865234,608700,0.0,0
2014-03-13,23.510563320658594,23.833764672846275,22.864162377588904,22.9472713470459,424600,0.0,0
2014-03-14,22.873391914661475,23.372043861344373,22.383972730299583,22.891860961914062,660500,0.0,0
2014-03-17,22.993438907444997,23.56596708567311,22.993438907444997,23.519794464111328,496500,0.0,0
2014-03-18,23.46438856024441,23.778355334694318,23.261234313784918,23.49209213256836,354300,0.0,0
2014-03-19,23.39974793705658,23.769120083550877,23.39974793705658,23.547496795654297,490600,0.0,0
2014-03-20,23.399748178566416,23.84299475893434,23.23353027060211,23.445919036865234,441000,0.0,0
2014-03-21,23.473620554171493,23.76911824855425,23.196591906013957,23.381277084350586,1162000,0.0,0
2014-03-24,23.36280751440807,23.547494449909813,23.224293193434335,23.353574752807617,750800,0.0,0
2014-03-25,23.427451616968856,24.240070343017575,23.131952137100352,24.240070343017578,378800,0.0,0
2014-03-26,24.258539529882796,24.47092829615501,23.963041809624873,24.304710388183594,326800,0.0,0
2014-03-27,24.23083747646219,24.470929829542662,24.018448696881357,24.341650009155273,381500,0.0,0
2014-03-28,24.517099465632494,24.914175192758357,24.397054175743573,24.66484832763672,871000,0.0,0
2014-03-31,24.80336485128176,25.42206388199961,24.609443365767458,25.33895492553711,850600,0.0,0
2014-04-01,25.431297684152224,26.2716199878099,25.385125064480988,26.253150939941406,1096000,0.0,0
2014-04-02,26.197744602984297,26.437835171304332,25.939183226163504,26.410133361816406,404300,0.0,0
2014-04-03,26.493246514430115,26.585590003746873,25.76373488626385,25.911483764648438,518100,0.0,0
2014-04-04,26.225444824761993,26.696394931903185,25.708323863732623,25.828369140625,702900,0.0,0
