Date,open,high,low,close,volume,dividends,stock_splits
2004-03-04,14.368917071352497,14.368917071352497,14.181518015377737,14.277750015258789,4700600,0.0,0
2004-03-05,14.181520000810774,14.323335548593061,14.166325167321443,14.29801082611084,4609100,0.0,0
2004-03-08,14.232171613946816,14.262560321578302,14.125809688177215,14.130874633789062,5378500,0.0,0
2004-03-09,13.928271527058333,14.004243723998146,13.700353970200002,13.776327133178711,10973400,0.0,0
2004-03-10,13.700361077005727,13.725685799814988,13.163489511961572,13.204008102416992,13941500,0.0,0
2004-03-11,12.965960462345345,13.117904922833572,12.85453362301728,12.955830574035645,13657000,0.0,0
2004-03-12,13.001412747092143,13.168552022583363,12.971024051377162,13.082449913024902,5909800,0.0,0
2004-03-15,13.07738937727765,13.07738937727765,12.70765706233217,12.758305549621582,7997200,0.0,0
2004-03-16,12.839343826954082,12.88999231851998,12.59116728092477,12.788695335388184,8655400,0.0,0
2004-03-17,12.88998621802077,13.03180076804055,12.864661501203544,12.93050479888916,6943600,0.0,0
2004-03-18,12.915307998657227,13.122965814685848,12.844400734463752,12.915307998657227,5141800,0.0,0
2004-03-19,12.814013247947724,12.884921490182863,12.763365745544434,12.763365745544434,6638000,0.0,0
2004-03-22,12.763367951130245,12.763367951130245,12.358181099610935,12.383505821228027,9262400,0.0,0
2004-03-23,12.434154912196943,12.45947963703165,12.297405262247414,12.302470207214355,8380900,0.0,0
2004-03-24,12.332857337086807,12.342987225727938,12.01377260716663,12.155588150024414,10420300,0.0,0
2004-03-25,12.206234774382112,12.282206995579921,12.039095501331254,12.170781135559082,9263100,0.0,0
2004-03-26,12.170783266197907,12.358181380222797,12.059356420631284,12.221430778503418,8176900,0.0,0
2004-03-29,12.267010934902594,12.37843774978979,12.236622242678408,12.322724342346191,7060000,0.0,0
2004-03-30,12.322725032050874,12.434150887135484,12.099872355842496,12.261946678161621,8721800,0.0,0
2004-03-31,12.261949962640807,12.492533472048736,12.220957273589876,12.415672302246094,7875900,0.28,0
2004-04-01,12.384925232737453,12.554020159051381,12.384925232737453,12.45666217803955,8577800,0.0,0
2004-04-02,12.7231154711424,12.728239678439717,12.4156698747016,12.482283592224121,7228700,0.0,0
2004-04-05,12.482285211192647,12.6821244349944,12.477161003230714,12.62575912475586,6600500,0.0,0
2004-04-06,12.630884825262287,12.67700172502642,12.436169786413721,12.472038269042969,5053600,0.0,0
2004-04-07,12.472038269042969,12.57452048570612,12.400301303784474,12.472038269042969,4297800,0.0,0
2004-04-08,12.656503719109502,12.682123780253749,12.24657589940276,12.308065414428711,5856200,0.0,0
2004-04-12,12.425918174668205,12.502779328733714,12.328560191602504,12.487407684326172,4210300,0.0,0
2004-04-13,12.554022778875481,12.600139675434283,12.338810920715332,12.338810920715332,5700000,0.0,0
2004-04-14,12.343929512593903,12.723111951620867,12.338805306714065,12.554017066955566,7315600,0.0,0
2004-04-15,12.579642314989533,12.861467890733657,12.554022252350405,12.794854164123535,12909800,0.0,0
2004-04-16,12.799975565567888,12.938326219106681,12.646253268753137,12.748734474182129,8515800,0.0,0
2004-04-19,12.748735526600205,12.774356563079385,12.513027855047396,12.569393157958984,5882100,0.0,0
2004-04-20,12.574518692277662,12.692372540491501,12.379802703857422,12.379802703857422,5377700,0.0,0
2004-04-21,12.466913619189356,12.64113279494424,12.45666520241723,12.492533683776855,9069900,0.0,0
2004-04-22,12.502778494799244,12.697494447943102,12.43104155276863,12.656501770019531,7172300,0.0,0
2004-04-23,12.656508076901213,12.799982032457143,12.610391169088802,12.758989334106445,7369700,0.0,0
2004-04-26,12.810226285035686,12.820474700625963,12.630882921576646,12.687248229980469,6456800,0.0,0
2004-04-27,12.851221374691463,12.851221374691463,12.605265218559301,12.666753768920898,8363700,0.0,0
2004-04-28,12.851225061135649,13.133049782045518,12.73337115801648,13.056188583374023,12302100,0.0,0
2004-04-29,13.127918996946946,13.158663263260376,12.861466082650278,12.963947296142578,9295200,0.0,0
2004-04-30,12.989571550405703,13.086929558082925,12.861469268798828,12.861469268798828,6974800,0.0,0
2004-05-03,13.015195325263607,13.133049223369303,12.912714057175526,13.122801780700684,5797400,0.0,0
2004-05-04,13.220155925823274,13.281645455001877,13.056185151137544,13.209908485412598,6505200,0.0,0
2004-05-05,13.373874284974928,13.537844998663035,13.312384778670614,13.34825325012207,7685200,0.0,0
2004-05-06,13.343132353028317,13.47123461765873,13.266270212375895,13.41486930847168,7010600,0.0,0
2004-05-07,13.414867517883698,13.517348729503423,13.322633743286133,13.322633743286133,6634800,0.0,0
2004-05-10,13.27139586804329,13.281644284893995,12.846096342167318,13.004942893981934,7177600,0.0,0
2004-05-11,13.010070095767567,13.076683843280826,12.912713045314417,13.040815353393555,4806700,0.0,0
2004-05-12,12.938330828617302,13.117674223690473,12.856345444128344,13.102301597595215,4231200,0.0,0
2004-05-13,13.102305498045553,13.143298202493229,12.994700015374095,13.056188583374023,3941300,0.0,0
2004-05-14,12.98956904064549,13.21502928636762,12.98956904064549,13.148415565490723,3991200,0.0,0
2004-05-17,12.963948676479703,13.168913079973107,12.948577030357592,13.030562400817871,4062600,0.0,0
2004-05-18,13.066434298593608,13.215033432290472,13.04593746194178,13.09205436706543,3910400,0.0,0
2004-05-19,13.143291366006498,13.271393622940952,13.010064901513546,13.06130599975586,4211700,0.0,0
2004-05-20,12.963946546792416,13.03568446716725,12.840968511304547,12.866589546203613,6242800,0.0,0
2004-05-21,13.291895348177306,13.291895348177306,12.764113503397933,12.846098899841309,5729400,0.0,0
2004-05-24,12.840970542303648,12.861467373464793,12.671875594595015,12.774357795715332,4576400,0.0,0
2004-05-25,12.692370418260161,12.887085396780316,12.692370418260161,12.866589546203613,4684700,0.0,0
2004-05-26,12.85121952498917,12.887088003761294,12.774358359428517,12.835846900939941,4090100,0.0,0
2004-05-27,12.856344319339138,12.963949760563018,12.820475838931177,12.938329696655273,4993500,0.0,0
2004-05-28,12.892210669416253,12.963947618378237,12.835845365321761,12.948575973510742,4937800,0.0,0
2004-06-01,12.9383295805532,12.974198060639294,12.871716828585136,12.943453788757324,4263100,0.0,0
2004-06-02,12.97932191998631,13.02031460717473,12.825599587365417,12.958826065063477,4071000,0.0,0
2004-06-03,12.963947794956157,12.999817247268345,12.876838222597556,12.897335052490234,3371300,0.0,0
2004-06-04,12.922962166545672,13.051064491271973,12.917837956275438,13.051064491271973,5373500,0.0,0
2004-06-07,13.092048537121995,13.291888696115816,13.092048537121995,13.271391868591309,4987200,0.0,0
2004-06-08,13.297012902996942,13.373874051528784,13.220150777122573,13.271391868591309,4954000,0.0,0
2004-06-09,13.21503059451763,13.312387615678643,13.08180411691846,13.133044242858887,3451100,0.0,0
2004-06-10,13.179163391267313,13.245777130126953,13.158667532855599,13.245777130126953,3456300,0.0,0
2004-06-14,13.168915791741165,13.338010775303687,13.163791582864373,13.209908485412598,4268500,0.0,0
2004-06-15,13.271397314585222,13.373879539576864,13.194536134512957,13.240653038024902,4560700,0.0,0
2004-06-16,13.220155882510422,13.286769620347574,13.107426219619045,13.168915748596191,3885300,0.0,0
2004-06-17,13.107426219619045,13.194535815553307,13.056185108361907,13.168915748596191,3147800,0.0,0
2004-06-18,13.035685220664053,13.16378747053638,12.958824066209177,12.963947296142578,6195400,0.0,0
2004-06-21,12.963947296142578,13.04593265787346,12.938327237105154,12.963947296142578,3931200,0.0,0
2004-06-22,12.943453973165328,12.974198245485317,12.851220178862565,12.892212867736816,4667000,0.0,0
2004-06-23,12.866592590786667,12.887088446213243,12.68212500523358,12.815351486206055,8225800,0.0,0
2004-06-24,12.810224475282611,12.815348682353832,12.682122230529785,12.682122230529785,5312800,0.0,0
2004-06-25,12.697501937934092,12.7384946400384,12.579647064208984,12.579647064208984,6040100,0.0,0
2004-06-28,12.656505143696856,12.753862168877427,12.615512454846407,12.677000999450684,4964700,0.0,0
2004-06-29,12.676999153593265,12.697495983705409,12.610386410414103,12.630882263183594,3972900,0.0,0
2004-06-30,12.708630289162102,12.724178551319229,12.651617358393679,12.698264122009277,7007100,0.28,0
2004-07-01,12.67752733105269,12.703442739824464,12.496124412509099,12.604966163635254,5602400,0.0,0
2004-07-02,12.50649479408976,12.599788327364129,12.470214195276878,12.516860961914062,3537600,0.0,0
2004-07-06,12.568688640842351,12.615335399419898,12.387284689548784,12.402833938598633,5328000,0.0,0
2004-07-07,12.3976474427064,12.402830524296197,12.288804706464136,12.382098197937012,6076300,0.0,0
2004-07-08,12.31990885667961,12.579057123810918,12.314725772708323,12.345823287963867,4661500,0.0,0
2004-07-09,12.444300682080685,12.636069858112766,12.439117597786272,12.480581283569336,4256800,0.0,0
2004-07-12,12.480581283569336,12.542777306530057,12.428751429197444,12.480581283569336,2848000,0.0,0
2004-07-13,12.485756702100032,12.579050184976458,12.465024377651208,12.547951698303223,3030700,0.0,0
2004-07-14,12.527223585514728,12.589419586291765,12.356185819092742,12.387283325195312,5752300,0.0,0
2004-07-15,12.36655070556811,12.408014372275783,12.236976623535156,12.236976623535156,4493700,0.0,0
2004-07-16,12.2421628381015,12.319907109500955,11.972648441249481,12.211064338684082,5277700,0.0,0
2004-07-19,12.262889723502468,12.299170304391911,12.211059898558258,12.257706642150879,4110500,0.0,0
2004-07-20,12.231801007944483,12.28363087010909,12.107409931892866,12.195520401000977,6576800,0.0,0
2004-07-21,12.179962176374907,12.283621824368467,12.06075427318248,12.076302528381348,5083900,0.0,0
2004-07-22,12.0555783228099,12.179969380836582,12.01929772112365,12.164420127868652,6184300,0.0,0
2004-07-23,12.164419717242282,12.252530170608427,12.1592366330946,12.185152053833008,4796000,0.0,0
2004-07-26,12.179961688375256,12.221425348197071,12.003740886989627,12.128131866455078,3831100,0.0,0
2004-07-27,12.128137696824021,12.293992415842755,12.097040184151036,12.273261070251465,4698200,0.0,0
2004-07-28,12.273258570007973,12.309539158830919,12.050390966013426,12.216245651245117,5042500,0.0,0
2004-07-29,11.920814100689755,12.0503881670016,11.516542657910996,11.697946548461914,20545600,0.0,0
2004-07-30,11.697946495202062,11.86898422241211,11.651299752456444,11.86898422241211,8028600,0.0,0
2004-08-02,11.967465438389565,12.04520971031117,11.837891322329542,12.003746032714844,5938400,0.0,0
2004-08-03,12.08149195071269,12.133321801912812,11.72905014883849,11.99338150024414,6666800,0.0,0
2004-08-04,12.003741367928857,12.169596013861218,11.931180207476364,12.076302528381348,5243500,0.0,0
2004-08-05,12.024478014102382,12.09185611751119,11.90526907949907,11.920818328857422,4010000,0.0,0
2004-08-06,11.749776840209961,11.874167830190094,11.703130095395947,11.749776840209961,6037600,0.0,0
2004-08-09,11.687586068923215,11.77569651640135,11.630574124253002,11.66167163848877,4125900,0.0,0
2004-08-10,11.66166984978054,11.775694710203586,11.61502309129566,11.770511627197266,3565400,0.0,0
2004-08-11,11.703129389837056,12.050387919977112,11.703129389837056,12.034838676452637,5417100,0.0,0
2004-08-12,11.946731662572216,12.102221176209964,11.88971973061978,11.915634155273438,4140900,0.0,0
2004-08-13,11.998557298510056,12.008923460170022,11.713494772862086,11.765324592590332,3840000,0.0,0
2004-08-16,11.739416656585714,11.97783358357828,11.713502224521664,11.9000883102417,3310300,0.0,0
2004-08-17,11.90008576247099,12.008928528695982,11.874171335955136,11.946732521057129,5592200,0.0,0
2004-08-18,11.868991018309316,12.06594426457741,11.822344248854886,12.050395011901855,4129300,0.0,0
2004-08-19,11.931184844064287,12.040026627040122,11.920818677522194,12.003746032714844,3029900,0.0,0
2004-08-20,12.003746451344494,12.17996733441758,11.957099688850318,12.159235000610352,3392600,0.0,0
2004-08-23,12.050388110668791,12.205876594087464,12.050388110668791,12.076302528381348,4333100,0.0,0
2004-08-24,12.16960298336441,12.16960298336441,12.00893132667261,12.050395011901855,2747900,0.0,0
2004-08-25,12.055574939893944,12.351003743378543,12.029659525552855,12.319906234741211,4323000,0.0,0
2004-08-26,12.314723151872993,12.376918169147658,12.268076394631006,12.319906234741211,3013000,0.0,0
2004-08-27,12.335457145478362,12.57387406578873,12.299176546176655,12.558324813842773,6354600,0.0,0
2004-08-30,12.485759045824434,12.56868638204289,12.345818795241359,12.356184959411621,3358400,0.0,0
2004-08-31,12.361369358177146,12.402833030702906,12.22661217532544,12.299173355102539,4543500,0.0,0
2004-09-01,12.304357077433252,12.351003835021352,12.16959988757563,12.252527236938477,4235200,0.0,0
2004-09-02,12.252527822470169,12.351004425259108,12.133319875635788,12.309540748596191,3941500,0.0,0
2004-09-03,12.309536379519113,12.423561202727802,12.273255798887789,12.288804054260254,3231900,0.0,0
2004-09-07,12.30953646709509,12.418378209763416,12.159230073614046,12.257706642150879,5059000,0.0,0
2004-09-08,12.257711621254472,12.413201159247224,12.231797192541723,12.371737480163574,5023300,0.0,0
2004-09-09,12.428752438417986,12.43393552313327,12.309544455683463,12.340641975402832,3031500,0.0,0
2004-09-10,12.387284728859033,12.465028997210993,12.361370302265716,12.439114570617676,5032000,0.0,0
2004-09-13,12.490943949395753,12.55313896634324,12.413199683925408,12.52722454071045,5516200,0.0,0
2004-09-14,12.5531375139036,12.661980263826193,12.522040009027942,12.579052925109863,4454200,0.0,0
2004-09-15,12.636069506228267,12.636069506228267,12.480580936014825,12.573874473571777,4449700,0.0,0
2004-09-16,12.630886657054019,12.744911535835998,12.584239891058628,12.651618003845215,4493800,0.0,0
2004-09-17,12.729363197381169,12.812290567638591,12.672351248186835,12.791559219360352,5962400,0.0,0
2004-09-20,12.5842365489124,12.791554904625146,12.532406712841238,12.563504219055176,4933500,0.0,0
2004-09-21,12.620518182100193,12.703445531248592,12.568688341739449,12.672348022460938,3791000,0.0,0
2004-09-22,12.68790012557399,12.72936381270702,12.439118002775821,12.49613094329834,4913400,0.0,0
2004-09-23,12.522040503068983,12.636065351159676,12.376917160303824,12.387283325195312,3628600,0.0,0
2004-09-24,12.41838204972529,12.615335247700026,12.413199955343,12.537590980529785,3412700,0.0,0
2004-09-27,12.449475015936605,12.485755591924505,12.3199009653675,12.33544921875,5765200,0.0,0
2004-09-28,12.371738161503377,12.413201842870526,12.293992893939349,12.361371994018555,4630900,0.0,0
2004-09-29,12.377100250009086,12.518702905910448,12.366610942094438,12.513458251953125,4283100,0.28,0
2004-09-30,12.534436685271238,12.544925993870256,12.26696531788942,12.413812637329102,7286400,0.0,0
2004-10-01,12.492484796862659,12.670799103812802,12.46101786043495,12.660309791564941,4830900,0.0,0
2004-10-04,12.324659127039052,12.864846674422967,12.324659127039052,12.770444869995117,7224100,0.0,0
2004-10-05,12.718000160735176,12.79666800290335,12.61835369382035,12.670799255371094,4217400,0.0,0
2004-10-06,12.623596602079287,12.686531467289075,12.487238561054536,12.681286811828613,5022100,0.0,0
2004-10-07,12.639332679174874,12.670799616876739,12.272214738161448,12.324660301208496,6644400,0.0,0
2004-10-08,12.25123403900493,12.324657208657623,12.141098284210228,12.188299179077148,4200700,0.0,0
2004-10-11,12.141096979182109,12.251232722138486,12.141096979182109,12.167320251464844,2484300,0.0,0
2004-10-12,12.067674899431543,12.151587377628934,12.015229350479263,12.114875793457031,5984200,0.0,0
2004-10-13,12.18830057372917,12.272213063024163,11.973274694871279,12.09389877319336,7363600,0.0,0
2004-10-14,12.130611773161629,12.261725177974649,12.04145461787614,12.062433242797852,4268700,0.0,0
2004-10-15,11.952295231908959,12.183054041772683,11.952295231908959,12.06767463684082,7287900,0.0,0
2004-10-18,12.151590098495728,12.335149060771638,12.146345442394603,12.319415092468262,5802100,0.0,0
2004-10-19,12.319411610302884,12.382346465411555,12.219765173178985,12.251233100891113,4594600,0.0,0
2004-10-20,12.245987892150879,12.314166398477626,12.17256373112722,12.245987892150879,3910500,0.0,0
2004-10-21,12.183056030154413,12.28794714289571,12.067676606391615,12.1935453414917,4283300,0.0,0
2004-10-22,12.167317988287795,12.356120512027577,12.162073334806777,12.26171875,4858900,0.0,0
2004-10-25,12.261721344607508,12.287944617561498,11.983761653504281,12.03620719909668,6339200,0.0,0
2004-10-26,12.030964029821327,12.219766616821289,12.020474719344746,12.219766616821289,5211300,0.0,0
2004-10-27,12.219765408339647,12.592127890907658,12.193543135057165,12.56590461730957,6639100,0.0,0
2004-10-28,12.565907381643877,12.676043154353058,12.434793985757029,12.592130661010742,4006500,0.0,0
2004-10-29,12.50821625886385,12.5449278440593,12.114876131228609,12.287945747375488,10507600,0.0,0
2004-11-01,12.445280320204638,12.445280320204638,12.099141117895918,12.251233100891113,5530300,0.0,0
2004-11-02,12.062430901812196,12.345636281397583,12.062430901812196,12.156832695007324,8104600,0.0,0
2004-11-03,12.534437914381485,12.586883462203792,12.32465672340788,12.461014747619629,9885200,0.0,0
2004-11-04,12.429549969248779,12.4610169032594,11.931318679220928,12.445282936096191,7857900,0.0,0
2004-11-05,12.445280053588922,12.628838960048268,12.440035399082591,12.53443717956543,6105600,0.0,0
2004-11-08,12.571150721169062,12.597373997790038,12.450526649659727,12.508216857910156,4730500,0.0,0
2004-11-09,12.508216717255799,12.592129200867893,12.403325612582826,12.560662269592285,4998700,0.0,0
2004-11-10,12.560662737185247,12.723243055196557,12.481993905594075,12.681286811828613,6794300,0.0,0
2004-11-11,12.717993892869409,12.796661696267378,12.639326089471439,12.728483200073242,3774700,0.0,0
2004-11-12,12.728485373875143,12.780930918535699,12.597372012381536,12.775686264038086,4713100,0.0,0
2004-11-15,12.812398893840884,12.817643548767746,12.586883733564024,12.74946403503418,5011100,0.0,0
2004-11-16,12.7651992985645,12.7651992985645,12.639330568460672,12.681286811828613,4382500,0.0,0
2004-11-17,12.717997857629033,12.76519875444549,12.670796960812575,12.73897647857666,5470600,0.0,0
2004-11-18,12.707508854291023,12.71799816501836,12.408570500772035,12.481993675231934,7567300,0.0,0
2004-11-19,12.534441553080777,12.534441553080777,12.24599245679588,12.324660301208496,7069000,0.0,0
2004-11-22,12.219759955773661,12.366607221451579,12.198782346571193,12.308917045593262,4986600,0.0,0
2004-11-23,12.371860301225647,12.392837924717535,12.22501293551906,12.298437118530273,4548100,0.0,0
2004-11-24,12.293192863464355,12.36661604855409,12.272214238972506,12.293192863464355,4284000,0.0,0
2004-11-26,12.272215093477103,12.429551787173596,12.256482124328613,12.256482124328613,2917300,0.0,0
2004-11-29,12.340393265035727,12.429550414858678,12.272213738533326,12.350881576538086,4944700,0.0,0
2004-11-30,12.350882582574064,12.39283883294852,12.261725425488855,12.324660301208496,5390000,0.0,0
2004-12-01,12.32990351118005,12.492483837270022,12.298436577169428,12.445282936096191,4933200,0.0,0
2004-12-02,12.450528697110673,12.670799255371094,12.377105511129162,12.670799255371094,5680900,0.0,0
2004-12-03,12.686532768141406,12.733733671809699,12.497729153468235,12.550174713134766,4682800,0.0,0
2004-12-06,12.639329540765068,12.64457419579909,12.440036650734903,12.55541706085205,5690800,0.0,0
2004-12-07,12.555418909298739,12.602619811238327,12.41381620347997,12.429550170898438,4821400,0.0,0
2004-12-08,12.466259402433423,12.513460295441936,12.366612961602602,12.461014747619629,6969400,0.0,0
2004-12-09,12.466257065500718,12.471501719331346,12.293187490351777,12.403322219848633,5862600,0.0,0
2004-12-10,12.60786299916394,12.749464688180804,12.308923654912187,12.487237930297852,5679700,0.0,0
2004-12-13,12.502973617534222,12.702265540828703,12.434794090919597,12.691777229309082,6451200,0.0,0
2004-12-14,12.576388387389365,12.7547025680542,12.576388387389365,12.7547025680542,4729400,0.0,0
2004-12-15,12.71799267335821,13.174267489819483,12.697014060962154,13.127066612243652,11833500,0.0,0
2004-12-16,13.137556060118277,13.499429152883975,13.127067753323841,13.405027389526367,13159900,0.0,0
2004-12-17,13.079875369925595,13.310634274378417,12.954006603774229,13.22672176361084,12917000,0.0,0
2004-12-20,13.237207307876343,13.342098416623198,13.111338577569565,13.200495719909668,9054800,0.0,0
2004-12-21,13.190004722041918,13.294895817373773,13.132315519893455,13.273917198181152,5870400,0.0,0
2004-12-22,13.32111817365449,13.426009269636785,13.205738768326468,13.399785995483398,5988900,0.0,0
2004-12-23,13.373561282786847,13.551875513249241,13.373561282786847,13.546630859375,5374300,0.0,0
2004-12-27,13.546631326954053,13.572853596914905,13.331605512265535,13.3368501663208,4904300,0.0,0
2004-12-28,13.373560586153632,13.473207003942694,13.321115050458578,13.441739082336426,4459200,0.0,0
2004-12-29,13.378807335001195,13.467964459551007,13.378807335001195,13.426008224487305,3228000,0.0,0
2004-12-30,13.41027802136056,13.483701203230458,13.378811086318578,13.452234268188477,3771700,0.0,0
2004-12-31,13.45223160621756,13.478454880493256,13.384053093732014,13.436498641967773,2966400,0.0,0
2005-01-03,13.410273322463569,13.462718862700752,13.294893934194151,13.3368501663208,4997300,0.0,0
2005-01-04,13.426009777152744,13.431254432181674,13.116582132655504,13.1900053024292,5681300,0.0,0
2005-01-05,13.25895295873695,13.269560363882619,13.121059726576744,13.147578239440918,5606300,0.28,0
2005-01-06,13.136968296345922,13.190004300250335,13.099843397086122,13.126360893249512,4703100,0.0,0
2005-01-07,13.126368844531425,13.200618688027776,13.036207886752322,13.121065139770508,6235100,0.0,0
2005-01-10,13.052112500850994,13.285469324646032,13.004380193352521,13.248344421386719,5643100,0.0,0
2005-01-11,13.136967231303895,13.184699529790345,12.961949140712765,13.046806335449219,4803600,0.0,0
2005-01-12,13.009684340629493,13.09984525659193,12.967255733798805,13.078630447387695,5220600,0.0,0
2005-01-13,13.004381142808047,13.04680975128467,12.930130319290589,12.9407377243042,3854100,0.0,0
2005-01-14,12.887705500014128,12.967260049428752,12.86118799126133,12.956652641296387,3997500,0.0,0
2005-01-18,12.887705500014128,13.02559877100053,12.802848258111435,12.956652641296387,7414200,0.0,0
2005-01-19,13.02029414032068,13.083937573007452,12.972561818700111,13.00438404083252,6193400,0.0,0
2005-01-20,12.89830404760508,12.98316123121479,12.7763219726133,12.961947441101074,9309900,0.0,0
2005-01-21,12.935437415566847,13.052116878173205,12.802847852843684,12.818758964538574,7082600,0.0,0
2005-01-24,12.845273153523758,12.903612869753273,12.675558718940975,12.696773529052734,4772500,0.0,0
2005-01-25,12.69676818514782,12.739196775935872,12.617214703867395,12.723285675048828,7200800,0.0,0
2005-01-26,12.749809313035767,12.86648773181473,12.717987098441482,12.781630516052246,5312500,0.0,0
2005-01-27,12.993775820266794,12.993775820266794,12.654346898054575,12.776329040527344,5505600,0.0,0
2005-01-28,12.702075075219092,12.771021173222064,12.341431457166257,12.442198753356934,11046200,0.0,0
2005-01-31,12.44750780980519,12.580097372800218,12.330829358537676,12.431597709655762,7712300,0.0,0
2005-02-01,12.463415867947626,12.601309101067452,12.367951244127914,12.548273086547852,5706600,0.0,0
2005-02-02,12.649042212622893,12.834667769387428,12.569488691603206,12.728595733642578,6164300,0.0,0
2005-02-03,12.64903958746443,12.696771892485545,12.596003580599,12.643735885620117,3239400,0.0,0
2005-02-04,12.643737598448805,12.808148331584194,12.58009417927307,12.792238235473633,4191300,0.0,0
2005-02-07,12.755116168728021,12.861188228854987,12.717991251157024,12.808152198791504,4754600,0.0,0
2005-02-08,12.834667769387428,12.834667769387428,12.654345915567925,12.728595733642578,5551100,0.0,0
2005-02-09,12.760415483314215,12.776326590333285,12.542968745275852,12.558879852294922,4456600,0.0,0
2005-02-10,12.564185499147747,12.622524210757634,12.516453182280966,12.606614112854004,4056000,0.0,0
2005-02-11,12.64373728754376,12.82405912393349,12.564183774213657,12.781630516052246,5111800,0.0,0
2005-02-14,12.818753563979579,12.824057265643418,12.654342858711182,12.797538757324219,3662800,0.0,0
2005-02-15,12.771022703294129,12.776326405557114,12.63312947918981,12.691469192504883,4373500,0.0,0
2005-02-16,12.771025937529682,12.877097986496382,12.680864999381397,12.733901023864746,4810000,0.0,0
