Date,open,high,low,close,volume,dividends,stock_splits
2012-02-01,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,1391,0.0,0
2012-02-02,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-02-03,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-02-06,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-02-07,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-02-08,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-02-09,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-02-10,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-02-13,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-02-14,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-02-15,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-02-16,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-02-17,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-02-21,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-02-22,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-02-23,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-02-24,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-02-27,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-02-28,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-02-29,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-03-01,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-03-02,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-03-05,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-03-06,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-03-07,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-03-08,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-03-09,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
2012-03-12,22.425291061401367,22.425291061401367,22.425291061401367,22.425291061401367,0,0.0,0
