Date,open,high,low,close,volume,dividends,stock_splits
2010-02-22,4586.669921875,4800.0,4586.669921875,4800.0,356,0,0
2010-02-23,4640.0,4640.0,4586.669921875,4640.0,788,0,0
2010-02-24,4533.330078125,4693.330078125,4533.330078125,4640.0,1894,0,0
2010-02-25,4693.330078125,4693.330078125,4640.0,4693.330078125,600,0,0
2010-02-26,4533.330078125,4640.0,4533.330078125,4586.669921875,7688,0,0
2010-03-01,4480.0,4693.330078125,4480.0,4693.330078125,11850,0,0
2010-03-02,4586.669921875,4693.330078125,4586.669921875,4693.330078125,3356,0,0
2010-03-03,4586.669921875,4693.330078125,4533.330078125,4693.330078125,3450,0,0
2010-03-04,4693.330078125,4746.669921875,4533.330078125,4693.330078125,16106,0,0
2010-03-05,4746.669921875,4746.669921875,4693.330078125,4693.330078125,3525,0,0
2010-03-08,4746.669921875,4800.0,4693.330078125,4800.0,11381,0,0
2010-03-09,5013.330078125,5013.330078125,4640.0,4800.0,55238,0,0
2010-03-10,4800.0,4906.669921875,4746.669921875,4853.330078125,48469,0,0
2010-03-11,4906.669921875,5013.330078125,4853.330078125,4853.330078125,60938,0,0
2010-03-12,4960.0,4960.0,4853.330078125,4960.0,11231,0,0
2010-03-15,5066.669921875,5066.669921875,4906.669921875,4960.0,23062,0,0
2010-03-16,4960.0,4960.0,4800.0,4853.330078125,24300,0,0
2010-03-17,4906.669921875,4906.669921875,4640.0,4640.0,25012,0,0
2010-03-18,4800.0,4800.0,4640.0,4746.669921875,13256,0,0
2010-03-19,4800.0,4800.0,4746.669921875,4746.669921875,15638,0,0
2010-03-22,4693.330078125,4746.669921875,4693.330078125,4746.669921875,6862,0,0
2010-03-23,4746.669921875,4906.669921875,4693.330078125,4800.0,7181,0,0
2010-03-24,4800.0,4853.330078125,4746.669921875,4853.330078125,2494,0,0
2010-03-25,4906.669921875,4906.669921875,4640.0,4640.0,24019,0,0
2010-03-26,4746.669921875,4746.669921875,4533.330078125,4746.669921875,15038,0,0
2010-03-29,4746.669921875,4800.0,4586.669921875,4800.0,3094,0,0
2010-03-30,4693.330078125,4853.330078125,4586.669921875,4586.669921875,9225,0,0
2010-03-31,4586.669921875,4800.0,4586.669921875,4800.0,18262,0,0
2010-04-01,4693.330078125,4800.0,4693.330078125,4800.0,4744,0,0
2010-04-05,4800.0,4853.330078125,4746.669921875,4746.669921875,48412,0,0
2010-04-06,4800.0,4853.330078125,4640.0,4640.0,36600,0,0
2010-04-07,4800.0,4800.0,4640.0,4640.0,7350,0,0
2010-04-08,4640.0,4800.0,4640.0,4800.0,3506,0,0
2010-04-09,4746.669921875,4853.330078125,4746.669921875,4800.0,19781,0,0
2010-04-12,4853.330078125,4853.330078125,4746.669921875,4746.669921875,27075,0,0
2010-04-13,4800.0,4800.0,4693.330078125,4800.0,6544,0,0
2010-04-14,4800.0,4800.0,4693.330078125,4746.669921875,12731,0,0
2010-04-15,4746.669921875,4800.0,4640.0,4800.0,22575,0,0
2010-04-16,4746.669921875,4853.330078125,4746.669921875,4853.330078125,27225,0,0
2010-04-19,4800.0,4906.669921875,4800.0,4906.669921875,44831,0,0
2010-04-20,4906.669921875,4906.669921875,4800.0,4906.669921875,31725,0,0
2010-04-21,4960.0,4960.0,4906.669921875,4906.669921875,57094,0,0
2010-04-22,5120.0,5120.0,5066.669921875,5120.0,232312,0,0
2010-04-26,5333.330078125,5333.330078125,5280.0,5333.330078125,166894,0,0
2010-04-27,5600.0,5600.0,5493.330078125,5600.0,193444,0,0
2010-04-28,5866.669921875,5866.669921875,5653.330078125,5866.669921875,228075,0,0
2010-04-29,6080.0,6080.0,5653.330078125,5653.330078125,233419,0,0
2010-05-04,5866.669921875,5866.669921875,5706.669921875,5706.669921875,48600,0,0
