Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,37.040012535593974,37.25495882150294,36.80971252520245,36.86344909667969,108200,0.0,0
2004-01-05,36.924867008066464,37.208906564065856,36.89416248258392,37.1705207824707,126300,0.0,0
2004-01-06,37.07841289531138,37.11679576043488,36.77134704589844,36.77134704589844,100000,0.0,0
2004-01-07,36.84043652266366,36.84043652266366,36.61781181030001,36.740638732910156,104700,0.0,0
2004-01-08,36.88649068327359,37.147498230825676,36.68689805440412,37.116790771484375,105500,0.0,0
2004-01-09,37.0553662889762,37.55434915714309,36.92486109498433,37.06304168701172,207700,0.0,0
2004-01-12,37.063041613962,37.5773811340332,37.00162964452838,37.5773811340332,152100,0.0,0
2004-01-13,37.57737056263984,37.69251907109273,37.38545345346234,37.60807800292969,114800,0.0,0
2004-01-14,37.58505156154492,37.87676643094088,37.58505156154492,37.86909103393555,187500,0.0,0
2004-01-15,37.807675206685026,38.27595347982313,37.75393864371079,38.183834075927734,148500,0.0,0
2004-01-16,38.19152788971333,38.345062255859375,38.07637638299767,38.345062255859375,255200,0.0,0
2004-01-20,38.30667024437961,38.42949712226634,37.846067255986554,38.10707473754883,133100,0.0,0
2004-01-21,37.961224639152526,38.237585889485,37.838397742163004,38.21455383300781,92100,0.0,0
2004-01-22,38.26829150389862,38.32202808983067,37.86910627366748,38.237586975097656,105400,0.0,0
2004-01-23,38.19152578925977,38.36041387557439,38.02263770294516,38.237586975097656,164700,0.0,0
2004-01-26,38.08406105611124,38.1454730557452,37.7155802730326,38.13011932373047,106100,0.0,0
2004-01-27,38.076366179273336,38.076366179273336,37.5390004344024,37.88444900512695,125300,0.0,0
2004-01-28,37.884446578362656,38.19919060666422,37.377785388208345,37.38546371459961,124400,0.0,0
2004-01-29,37.30869534854351,37.61576398098216,37.08607366487018,37.5773811340332,164100,0.0,0
2004-01-30,37.50061949701836,37.6464784423867,37.40082466204683,37.539005279541016,172300,0.0,0
2004-02-02,37.53902129040883,37.96891412514633,37.43922348444821,37.76932144165039,178900,0.0,0
2004-02-03,37.423846561285465,37.5159659790162,37.231929399432715,37.38546371459961,106900,0.0,0
2004-02-04,37.19355647789402,37.278000520190986,36.91719522253096,36.94790267944336,112300,0.0,0
2004-02-05,36.886477870363784,37.347080815214525,36.817387575057346,37.216575622558594,137500,0.0,0
2004-02-06,37.15517693872528,37.562040529660386,37.0400254292335,37.50062561035156,171400,0.0,0
2004-02-09,37.45454678629844,37.538990789775035,37.30868789723053,37.431514739990234,98800,0.0,0
2004-02-10,37.23961365285423,37.339411420707805,36.901840421904524,37.09375762939453,190900,0.0,0
2004-02-11,37.00162651865061,37.615760803222656,36.73294075585935,37.615760803222656,138700,0.0,0
2004-02-12,38.38344326087185,41.27755523415251,38.38344326087185,41.20078659057617,847800,0.0,0
2004-02-13,40.68644612145191,42.168047129582476,40.62503121222881,41.73815155029297,503900,0.0,0
2004-02-17,42.068241551425345,42.168039296161744,41.70743927624892,42.083595275878906,362400,0.0,0
2004-02-18,42.06057220574339,42.06057220574339,41.10098625249184,41.10866165161133,158100,0.0,0
2004-02-19,41.031910142115436,41.077968409614506,40.22585824820731,40.29494857788086,218800,0.0,0
2004-02-20,40.264236320841675,40.264236320841675,39.40444793158463,39.70383834838867,174800,0.0,0
2004-02-23,39.76548471363718,39.965855087271414,39.403281705562506,39.6036491394043,138200,0.2,0
2004-02-24,39.603646460440864,40.15080647333543,39.45722422791468,39.91190719604492,215500,0.0,0
2004-02-25,39.88878903543109,40.1276912723107,39.534291217965205,39.742366790771484,121000,0.0,0
2004-02-26,39.919615553837886,40.181636317920145,39.64988959366166,40.17393112182617,172500,0.0,0
2004-02-27,40.07374608007861,40.07374608007861,39.534291217965205,39.742366790771484,141500,0.0,0
2004-03-01,39.75008461978928,39.95045210554081,39.31081189910832,39.696136474609375,223200,0.0,0
2004-03-02,39.76549088708222,40.212468759356064,39.72695902149138,40.15852355957031,148600,0.0,0
2004-03-03,39.303088963695856,39.549696345539616,39.14895861509554,39.364742279052734,186700,0.0,0
2004-03-04,39.30309008332737,39.57281599621773,39.21831824219269,39.511165618896484,82000,0.0,0
2004-03-05,39.45722005712861,39.904194842736,39.43409859353737,39.87337112426758,86400,0.0,0
2004-03-08,39.80399717688966,39.8502342065573,38.76361991250572,39.01022720336914,147700,0.0,0
2004-03-09,39.16436602481855,39.16436602481855,38.42454399110046,38.57867431640625,95300,0.0,0
2004-03-10,38.501617440619604,38.902355212049756,38.031521152215156,38.10087966918945,192700,0.0,0
2004-03-11,37.992988715537095,38.47079019195244,37.723262786865234,37.723262786865234,257200,0.0,0
2004-03-12,37.723256381675654,38.10858075137654,37.723256381675654,37.83885192871094,222700,0.0,0
2004-03-15,37.87740159205449,37.93134678981368,37.39189187242896,37.430423736572266,142500,0.0,0
2004-03-16,37.546002920016136,37.82343690254493,37.40728592875173,37.761783599853516,103100,0.0,0
2004-03-17,37.76950835979859,37.9929972881495,37.76950835979859,37.93134689331055,128600,0.0,0
2004-03-18,37.98527876479957,37.98527876479957,37.5074744084105,37.91592025756836,107900,0.0,0
2004-03-19,37.83887071508687,37.95446925930657,37.669329907302576,37.76951217651367,112900,0.0,0
2004-03-22,37.70013636603556,37.70013636603556,36.5904031970696,36.74453353881836,129400,0.0,0
