Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,9.029242662706023,9.031299767078576,8.961369169417846,8.998391151428223,1261756,0.0,0.0
2004-01-05,9.01895890828822,9.01895890828822,8.844133676111436,8.887325286865234,2350225,0.0,0.0
2004-01-06,8.864699167573885,8.870869636843562,8.802995317262004,8.813279151916504,3230191,0.0,0.0
2004-01-07,8.83384997829349,8.895553002388176,8.802997623861042,8.885269165039062,1923771,0.0,0.0
2004-01-08,8.90583428412536,8.957253456115723,8.887322876777912,8.957253456115723,1306850,0.0,0.0
2004-01-09,8.885267339626225,8.936686515808105,8.817393858589156,8.936686515808105,1890058,0.0,0.0
2004-01-12,8.895551432662815,8.936686774800457,8.833848419456356,8.848245620727539,2044664,0.0,0.0
2004-01-13,8.850302050931043,8.862642990761314,8.788599036549634,8.844132423400879,2845823,0.0,0.0
2004-01-14,8.874984882853932,9.00661849975586,8.866757307955963,9.00661849975586,1985613,0.0,0.0
2004-01-15,9.00661799365989,9.041582868452602,8.957255074201049,9.01895809173584,1900795,0.0,0.0
2004-01-16,9.035409795281996,9.101227002266358,9.000444930562038,9.095056533813477,2095985,0.0,0.0
2004-01-20,9.107398707203124,9.150590307467734,9.074490099243041,9.14030647277832,1372557,0.0,0.0
2004-01-21,9.140306912847603,9.34598445892334,9.12796681605711,9.34598445892334,1665450,0.0,0.0
2004-01-22,9.323362527433236,9.333646364824347,9.24931856126319,9.290453910827637,1614988,0.0,0.0
2004-01-23,9.296622750494269,9.337758092840843,9.265771243734337,9.335700988769531,1112948,0.0,0.0
2004-01-26,9.335703796496649,9.335703796496649,9.222581571021886,9.255489349365234,1175220,0.0,0.0
2004-01-27,9.224636825095015,9.290454059358465,9.210239620994306,9.259602546691895,1279794,0.0,0.0
2004-01-28,9.46116078231541,9.51875040976201,9.255483300753365,9.292505264282227,2146661,0.0,0.0
2004-01-29,9.286339352144152,9.446767363326353,9.284282247975982,9.405632019042969,3155250,0.0,0.0
2004-01-30,9.409744459380697,9.432369233465016,9.296622273728941,9.403573989868164,1421731,0.0,0.0
2004-02-02,9.3994665145874,9.442658985857197,9.356274043317606,9.399466514587402,1606828,0.0,0.0
2004-02-03,9.399463382304345,9.54549421994792,9.358328029997441,9.543437957763672,1831222,0.0,0.0
2004-02-04,9.512588833640146,9.512588833640146,9.37272758979333,9.422090530395508,1771741,0.0,0.0
2004-02-05,9.422087169623959,9.428257640296453,9.265772510384455,9.271942138671875,2056904,0.0,0.0
2004-02-06,9.282227156414624,9.348044395446777,9.265773689041769,9.348044395446777,1004295,0.0,0.0
2004-02-09,9.321303590857124,9.34187126159668,9.259600578638457,9.34187126159668,1348722,0.0,0.0
2004-02-10,9.31307540953894,9.383005142211914,9.292506899616805,9.383005142211914,1835516,0.0,0.0
2004-02-11,9.348040170284238,9.45910607916212,9.271939127347897,9.440594673156738,1289027,0.0,0.0
2004-02-12,9.3830108060213,9.426203270875607,9.321307766163903,9.331591606140137,1088254,0.0,0.0
2004-02-13,9.317187134891242,9.341868163115596,9.245199468794496,9.292505264282227,1608546,0.0,0.0
2004-02-17,9.343926517648496,9.378891382513647,9.315131278877073,9.36655044555664,1275070,0.0,0.0
2004-02-18,9.378892112736262,9.393289312050523,9.331586307230966,9.374778747558594,1464677,0.0,0.0
2004-02-19,9.35832565441579,9.399460996280615,9.249316829997012,9.286338806152344,1790208,0.0,0.0
2004-02-20,9.265774030429972,9.311022752142835,9.197899684282858,9.255489349365234,5004724,0.0,0.0
2004-02-23,9.25548595371087,9.36860898006825,9.253429692160495,9.327473640441895,1143011,0.0,0.0
2004-02-24,9.313073654477824,9.38094711303711,9.286335523241178,9.38094711303711,2106292,0.0,0.0
2004-02-25,9.380951225461743,9.457051445892537,9.358326448562174,9.452938079833984,1197123,0.0,0.0
2004-02-26,9.452933867768923,9.481728259733524,9.38917377392419,9.436479568481445,1324458,0.0,0.0
2004-02-27,9.436482565864248,9.570173263549805,9.436482565864248,9.570173263549805,1091046,0.0,0.0
2004-03-01,9.570174583511832,9.662729111485513,9.502301094520794,9.559890747070312,1275499,0.0,0.0
2004-03-02,9.529037809239266,9.60513886813364,9.502300510043924,9.549606323242188,1184024,0.0,0.0
2004-03-03,9.518755318758771,9.59485638840885,9.420030312562398,9.537266731262207,814473,0.0,0.0
2004-03-04,9.559888356970495,9.559888356970495,9.461162540952639,9.49201488494873,977024,0.0,0.0
2004-03-05,9.494074029543608,9.656559159472248,9.446768210896407,9.652445793151855,2164484,0.0,0.0
2004-03-08,9.700164665564232,9.799759733909193,9.646217089016412,9.65451717376709,2146446,0.190937,0.0
2004-03-09,9.633770458492322,9.633770458492322,9.534174517367987,9.544548988342285,1401331,0.0,0.0
2004-03-10,9.544549682323817,9.62754630596209,9.517575885867538,9.552849769592285,1321666,0.0,0.0
2004-03-11,9.532100817087505,9.536250435813159,9.39308221620847,9.403456687927246,1407988,0.0,0.0
2004-03-12,9.39930996973794,9.407609209750314,9.347437595136741,9.378561019897461,1490659,0.0,0.0
2004-03-15,9.403457424440957,9.461554640578353,9.326685647861533,9.43250560760498,789349,0.0,0.0
2004-03-16,9.47607781283368,9.517575698933117,9.440804779611012,9.48230266571045,804166,0.0,0.0
2004-03-17,9.530023470248146,9.57982143334486,9.492675210377884,9.559072494506836,1028130,0.0,0.0
2004-03-18,9.527949591476018,9.581896325429987,9.43457851194475,9.519649505615234,663303,0.0,0.0
2004-03-19,9.488528437807407,9.583973925006289,9.474004346227407,9.5072021484375,931716,0.0,0.0
2004-03-22,9.492673525659647,9.523796928393038,9.326681194605957,9.376479148864746,1215804,0.0,0.0
2004-03-23,9.364033475895447,9.388932888640085,9.27688808071714,9.295561790466309,1302126,0.0,0.0
2004-03-24,9.27481460571289,9.31838773647203,9.160695391620305,9.27481460571289,4295469,0.0,0.0
2004-03-25,9.285184849022881,9.301784169834933,9.231237268835983,9.262361526489258,1674469,0.0,0.0
2004-03-26,9.26858294117999,9.283107873967039,9.22916030883789,9.22916030883789,1500966,0.0,0.0
2004-03-29,9.233313092304835,9.2748109720807,9.200114448560488,9.270661354064941,1372128,0.0,0.0
2004-03-30,9.270663263342255,9.370258365277602,9.235390228230175,9.345359802246094,900150,0.0,0.0
2004-03-31,9.361955647669886,9.486449266362092,9.343281094980657,9.46155071258545,1249946,0.0,0.0
2004-04-01,9.534174529499188,9.685642825687744,9.517575205957344,9.67111873626709,2007086,0.0,0.0
2004-04-02,9.745814558078212,9.745814558078212,9.556998843458306,9.565298080444336,1521795,0.0,0.0
2004-04-05,9.586049629744306,9.623397902646213,9.544550887779328,9.596424102783203,989478,0.0,0.0
2004-04-06,9.565298223178996,9.583972781390079,9.513425866719178,9.563223838806152,961563,0.0,0.0
2004-04-07,9.563226595760487,9.563226595760487,9.471930712186236,9.54040241241455,1028344,0.0,0.0
2004-04-08,9.54869739369808,9.56114624629228,9.488524965161142,9.523797988891602,958342,0.0,0.0
2004-04-12,9.561145181634895,9.561145181634895,9.35780544714829,9.376479148864746,1458450,0.0,0.0
2004-04-13,9.347434584726614,9.347434584726614,9.129569831756985,9.156542778015137,2078377,0.0,0.0
2004-04-14,9.077696948434413,9.146168633264857,9.005075644785913,9.098445892333984,2508052,0.0,0.0
2004-04-15,9.11919755822422,9.193893261712207,9.034126530847082,9.100522994995117,1528237,0.0,0.0
2004-04-16,9.129570007324219,9.156542954101075,9.083921651651071,9.129570007324219,1114022,0.0,0.0
2004-04-19,9.104669160683766,9.129568568876639,9.081845836252505,9.092220306396484,1045738,0.0,0.0
2004-04-20,9.115043767924314,9.152392030966213,9.038272857666016,9.038272857666016,853339,0.0,0.0
2004-04-21,9.079771041870117,9.079771041870117,8.955276544306187,9.079771041870117,1140004,0.0,0.0
2004-04-22,9.090149028398951,9.179369680427062,9.067324844225647,9.135796546936035,1140219,0.0,0.0
2004-04-23,9.150319320443495,9.227090244743687,9.129570376048344,9.144094467163086,1254241,0.0,0.0
2004-04-26,9.160694196814873,9.222941032746682,9.119196306193668,9.133720397949219,1050676,0.0,0.0
2004-04-27,9.175218618406506,9.179368237655927,9.098446838149952,9.150320053100586,695297,0.0,0.0
2004-04-28,9.129569781082893,9.129569781082893,9.003000038787857,9.009224891662598,2394245,0.0,0.0
2004-04-29,9.005071565243718,9.036194966993326,8.899251659371478,8.932450294494629,1161263,0.0,0.0
2004-04-30,8.924151704645196,8.959425579046469,8.863980124447249,8.890953063964844,1297402,0.0,0.0
2004-05-03,8.863979919672868,8.967724607140953,8.849454983580106,8.949050903320312,1174576,0.0,0.0
2004-05-04,8.973952476189977,9.090146905152723,8.922080115011843,9.044499397277832,1375134,0.0,0.0
2004-05-05,9.063172101844335,9.067321720316333,8.917928656850597,8.920003890991211,1479493,0.0,0.0
2004-05-06,8.920003073204157,8.922078307154512,8.807958285877136,8.866055488586426,1754348,0.0,0.0
2004-05-07,8.861905231971985,8.861905231971985,8.490497868259787,8.556894302368164,3098776,0.0,0.0
2004-05-10,8.558974080069245,8.558974080069245,8.368083062177439,8.41580581665039,2405196,0.0,0.0
2004-05-11,8.47597329655849,8.540295342998204,8.407501632563415,8.419950485229492,1628731,0.0,0.0
2004-05-12,8.424102595843575,8.46975095188899,8.301683317972511,8.405428886413574,1249732,0.0,0.0
2004-05-13,8.405426308466055,8.463523503043273,8.32243055901547,8.372227668762207,1380073,0.0,0.0
2004-05-14,8.376380295214673,8.577645739777628,8.372230676213334,8.542372703552246,1467039,0.0,0.0
2004-05-17,8.490499935003475,8.513324113132064,8.399204072298412,8.403353691101074,1222890,0.0,0.0
