Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.643620794623562,8.709758678894543,8.465730667114258,8.465730667114258,603788,0.0,0.0
2004-01-05,8.495377540588379,8.547831845103628,8.420116059251935,8.495377540588379,784350,0.0,0.0
2004-01-06,8.49766048975683,8.49766048975683,8.415557567871627,8.442925453186035,732038,0.0,0.0
2004-01-07,8.442923615715921,8.449765769069943,8.392749292568832,8.399591445922852,567338,0.0,0.0
2004-01-08,8.415551882764499,8.447481183071213,8.392745449418996,8.433796882629395,758025,0.0,0.0
2004-01-09,8.404152257659348,8.420115812851373,8.335732931371439,8.338013648986816,550463,0.0,0.0
2004-01-12,8.369939006923058,8.438358306884766,8.30380042369916,8.438358306884766,814725,0.0,0.0
2004-01-13,8.449764025098462,8.461166877610498,8.26959322975814,8.290118217468262,603113,0.0,0.0
2004-01-14,8.312926687988137,8.529586791992188,8.194333773500492,8.529586791992188,1569038,0.0,0.0
2004-01-15,8.529588680035536,8.55011440955019,8.35625997121934,8.39731216430664,992925,0.0,0.0
2004-01-16,8.495377591580288,8.816947775821804,8.474851866375843,8.762212753295898,1073588,0.0,0.0
2004-01-20,8.769056898183234,8.860281956447231,8.71888183153653,8.855720520019531,654750,0.0,0.0
2004-01-21,8.871682468729606,9.161323328526331,8.798702441406562,9.14535903930664,1075950,0.0,0.0
2004-01-22,9.12255762817034,9.14080264359477,8.766777992248535,8.766777992248535,1069875,0.0,0.0
2004-01-23,8.791860401090398,8.940101909302543,8.791860401090398,8.912734031677246,532575,0.0,0.0
2004-01-26,8.89448893189861,8.985713958740234,8.821508176367562,8.985713958740234,517388,0.0,0.0
2004-01-27,8.974311074440537,8.974311074440537,8.748528105995458,8.844314575195312,364500,0.0,0.0
2004-01-28,8.860282691302016,8.940104899175065,8.5866060256958,8.5866060256958,514688,0.0,0.0
2004-01-29,8.604849855265138,8.670988477680835,8.531869078581552,8.575201988220215,700988,0.0,0.0
2004-01-30,8.575198541199704,8.728000719296091,8.54098851766982,8.675545692443848,519413,0.0,0.0
2004-02-02,8.67554417871726,8.816944214394699,8.591160594288725,8.734841346740723,642938,0.0,0.0
2004-02-03,8.718880970192927,8.718880970192927,8.648181648780009,8.666426658630371,305438,0.0,0.0
2004-02-04,8.575201458346298,8.588885031978585,8.463449949165891,8.465730667114258,659138,0.0,0.0
2004-02-05,8.470286873099047,8.497654739895236,8.376781157136488,8.438358306884766,602100,0.0,0.0
2004-02-06,8.461169626899036,8.568359705195387,8.395031005477206,8.511343955993652,599400,0.0,0.0
2004-02-09,8.534144250081713,8.668702125549316,8.52502211771123,8.668702125549316,627413,0.0,0.0
2004-02-10,8.668707376618908,8.734845996112684,8.58432374727477,8.666426658630371,393863,0.0,0.0
2004-02-11,8.668704017482769,8.908170504790334,8.668704017482769,8.862558364868164,785363,0.0,0.0
2004-02-12,8.862559707793423,8.862559707793423,8.702915358731136,8.757650375366211,373613,0.0,0.0
2004-02-13,8.86028122577424,8.894491262102823,8.652742491950802,8.725723266601562,1028025,0.0,0.0
2004-02-17,8.778179672637362,9.003963470458984,8.778179672637362,9.003963470458984,725625,0.0,0.0
2004-02-18,8.97430927515125,8.985712860899298,8.889926410903987,8.917293548583984,753975,0.0,0.0
2004-02-19,8.96290823235715,9.001678963609914,8.812386008508094,8.823789596557617,742500,0.0,0.0
2004-02-20,8.826074070646465,8.899054128993338,8.796425463156721,8.858002662658691,622350,0.0,0.0
2004-02-23,8.826073287106372,8.84203684763719,8.634499549865723,8.634499549865723,429975,0.0,0.0
2004-02-24,8.677830386597638,8.677830386597638,8.550114570752301,8.572921752929688,499500,0.0,0.0
2004-02-25,8.552394132886985,8.698355674743652,8.520465550270647,8.698355674743652,351000,0.0,0.0
2004-02-26,8.698354249640268,8.70747711978337,8.598005614297287,8.696073532104492,326700,0.0,0.0
2004-02-27,8.689233269823413,8.778177602779405,8.680110397695648,8.71660041809082,269663,0.0,0.0
2004-03-01,8.72572186374712,8.826070504515876,8.698354719953663,8.71431827545166,450900,0.0,0.0
2004-03-02,8.718878987017607,8.896769811255341,8.707476867784282,8.709756851196289,661500,0.0,0.0
2004-03-03,8.709756328678944,8.780455629769362,8.575199144439223,8.746246337890625,357075,0.0,0.0
2004-03-04,8.723439877873787,8.769053490366495,8.648179142296456,8.755369186401367,328725,0.0,0.0
2004-03-05,8.723438609180866,8.857996507588894,8.696071473346183,8.837470054626465,293625,0.0,0.0
2004-03-08,8.821506506459665,8.87168007821028,8.627652168273926,8.627652168273926,423563,0.0,0.0
2004-03-09,8.627654338779939,8.648180062854781,8.552392861133658,8.60940933227539,418500,0.0,0.0
2004-03-10,8.620814066418845,8.661865523522566,8.472572530420308,8.493098258972168,401963,0.0,0.0
2004-03-11,8.454325687652132,8.515902859962251,8.271874888295235,8.278717041015625,457313,0.0,0.0
2004-03-12,8.324330994421771,8.497659695107684,8.324330994421771,8.493098258972168,366525,0.0,0.0
2004-03-15,8.404156971306579,8.461172741496084,8.07346374246771,8.269598960876465,495450,0.0,0.0
2004-03-16,8.369943023958642,8.472571656127597,8.233104358361448,8.299242973327637,460350,0.0,0.0
2004-03-17,8.333453432950346,8.452046361953428,8.210299068049165,8.319769859313965,897750,0.0,0.0
2004-03-18,8.319768962820756,8.374503985526248,8.201175312538766,8.280998229980469,401625,0.0,0.0
