Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.158212489137933,14.227413265855974,14.132261250980157,14.160374641418457,4928399,0.0,0.0
2004-01-05,14.290135277008964,14.629656132970354,14.285809887961594,14.543153762817383,9056080,0.0,0.0
2004-01-06,14.435019729308047,14.484758977969365,14.342030936187093,14.385281562805176,7268372,0.0,0.0
2004-01-07,14.272830111262799,14.42420893873005,14.110639437969478,14.309593200683594,7965195,0.0,0.0
2004-01-08,14.002515431074553,14.287971620940656,14.002515431074553,14.229583740234375,6570236,0.0,0.0
2004-01-09,14.06739158112641,14.227420145541213,14.056578650178588,14.149568557739258,6967971,0.0,0.0
2004-01-12,14.186330931407365,14.255532820205723,14.149567833792776,14.212282180786133,4994251,0.0,0.0
2004-01-13,14.214442825727952,14.558287915701897,14.214442825727952,14.246880531311035,7792563,0.0,0.0
2004-01-14,14.229584394546672,14.348524479126715,14.13443124472374,14.298785209655762,5055380,0.0,0.0
2004-01-15,14.305265957488151,14.324729658199146,14.00250942398344,14.008996963500977,7156345,0.0,0.0
2004-01-16,14.034944354585864,14.082521438598633,13.905191425499114,14.082521438598633,5648834,0.0,0.0
2004-01-20,14.082530445432605,14.437188534145735,14.082530445432605,14.396100044250488,4463238,0.0,0.0
2004-01-21,14.39609477676076,14.638300238531807,14.393932624142243,14.53233528137207,5619975,0.0,0.0
2004-01-22,14.694531462501264,14.694531462501264,14.489089026200357,14.5734281539917,4879863,0.0,0.0
2004-01-23,14.575589048438554,14.692366958161811,14.489087774846933,14.566939353942871,4422047,0.0,0.0
2004-01-26,14.532341358271859,14.713995801101081,14.454489763390455,14.688044548034668,3664882,0.0,0.0
2004-01-27,14.662093203710418,14.739944792361309,14.627492257163613,14.642630577087402,4629048,0.0,0.0
2004-01-28,14.588563302533636,14.5950508430953,14.294456413664907,14.342032432556152,6844663,0.0,0.0
2004-01-29,14.396101778330127,14.439352426844763,14.244722885290408,14.406914710998535,4974836,0.0,0.0
2004-01-30,14.40907230570241,14.40907230570241,14.205792049466694,14.246880531311035,4318154,0.0,0.0
2004-02-02,14.24904379490821,14.430698193012162,14.18632945444415,14.33987045288086,5363913,0.0,0.0
2004-02-03,14.262021103641047,14.311760369610864,14.153893958390038,14.233907699584961,3421413,0.0,0.0
2004-02-04,14.236066020614242,14.26201618022536,14.082525051212075,14.112800598144531,4441200,0.0,0.0
2004-02-05,14.16470344105391,14.182004993421824,13.974399350910538,14.117127418518066,3939046,0.0,0.0
2004-02-06,14.06739450385425,14.31176333113832,14.06739450385425,14.279324531555176,4666303,0.0,0.0
2004-02-09,14.28364303924739,14.43285863182261,14.225254093857409,14.309593200683594,3737555,0.0,0.0
2004-02-10,14.311764609529583,14.473955375455773,14.268512872888616,14.452330589294434,5184460,0.0,0.0
2004-02-11,14.443673573611697,14.813469918587478,14.424210949820976,14.776705741882324,5597675,0.0,0.0
2004-02-12,14.750756397788214,14.87402185297387,14.670742662978482,14.768056869506836,4057632,0.0,0.0
2004-02-13,14.794009129363317,14.897810884611365,14.683718749888383,14.841585159301758,4687816,0.0,0.0
2004-02-17,14.910782072707777,15.029722116476023,14.886994063954129,15.001609802246094,4101970,0.0,0.0
2004-02-18,14.99290554066274,14.99290554066274,14.829703226224595,14.836231231689453,4225279,0.163898,0.0
2004-02-19,14.888463881294038,15.027729883038381,14.855822748581357,14.877583503723145,4131355,0.0,0.0
2004-02-20,14.971151564569427,14.982031940774329,14.775308059607417,14.825356483459473,4580512,0.0,0.0
2004-02-23,14.873229149925386,15.032080245660556,14.873229149925386,14.98203182220459,4645052,0.0,0.0
2004-02-24,14.938507590029548,15.090830650061728,14.927627215897457,14.999436378479004,4027198,0.0,0.0
2004-02-25,14.992907947376713,15.090830222885094,14.951563180190243,14.966795921325684,4229477,0.0,0.0
2004-02-26,14.894989902162974,15.025552237771027,14.89063753393371,14.98203182220459,4488162,0.0,0.0
2004-02-27,14.982032023496926,15.062544847822009,14.927630142172035,14.986384391784668,6020596,0.0,0.0
2004-03-01,15.132180348012591,15.373719941233505,15.114771961511844,15.36284065246582,7274668,0.0,0.0
2004-03-02,15.232270483331082,15.28014324942005,15.093003462775291,15.132172584533691,6829184,0.0,0.0
2004-03-03,15.13434334965655,15.230088851001437,14.971141087520852,15.17351245880127,4328648,0.0,0.0
2004-03-04,15.175697968199486,15.190930711916334,15.047312366480458,15.136529922485352,2904830,0.0,0.0
2004-03-05,15.13870850988044,15.35413606998253,15.112595385410883,15.30408763885498,5676907,0.0,0.0
2004-03-08,15.358480859154511,15.5564999348534,15.345424847817593,15.367185592651367,5416385,0.0,0.0
2004-03-09,15.341072173831401,15.423761695853665,15.323663796094696,15.36936092376709,5896238,0.0,0.0
2004-03-10,15.410707515174611,15.410707515174611,15.008140229447616,15.062541007995605,5502701,0.0,0.0
