Date,open,high,low,close,volume,dividends,stock_splits
2011-04-19,35.034411106872504,35.069373053218484,34.51868488545138,34.77217483520508,802400,0.0,0
2011-04-20,35.08685303363093,35.279158729081956,34.52742192083427,35.01692581176758,358200,0.0,0
2011-04-21,34.9906862082517,35.130543930582206,34.24769268358424,34.361328125,799400,0.0,0
2011-04-25,34.204002025825424,34.44875230829099,33.74946340519473,34.151554107666016,298000,0.0,0
2011-04-26,34.064141333274485,34.71098226291692,33.828130723440985,34.3875617980957,696700,0.0,0
2011-04-27,34.06415056446099,35.139308077638,33.30367061519887,34.97322463989258,772000,0.0,0
2011-04-28,34.964473904238034,35.17426221483118,34.597348528790135,34.95573425292969,692000,0.0,0
2011-04-29,34.9644775390625,35.11307496805676,34.91202962234384,34.9644775390625,556000,0.0,0
2011-05-02,34.44875418270721,36.00467249356565,34.13407332557344,35.821109771728516,542100,0.0,0
2011-05-03,35.74243431993226,35.91725736321921,35.29663872729914,35.40153121948242,539000,0.0,0
2011-05-04,35.31412744872866,35.55013476318058,34.60609550195458,34.9207763671875,591800,0.0,0
2011-05-05,34.798400814267836,36.013415991962,34.527424886897194,34.824623107910156,635800,0.0,0
2011-05-06,34.973211781749185,35.09559023516368,34.387558474103386,34.52741622924805,413800,0.0,0
2011-05-09,34.3788113716046,34.83334647644998,33.96797784608418,34.61481857299805,368900,0.0,0
2011-05-10,34.78093401087589,35.26169517524093,34.763451362329526,35.113094329833984,709100,0.0,0
2011-05-11,34.5099388676775,34.52742150655168,33.653309569676956,33.8980598449707,1297900,0.0,0
2011-05-12,33.915545213411214,34.00295841481726,33.45226691661355,33.557159423828125,382000,0.0,0
2011-05-13,33.48723616672373,33.74946913308138,33.19003791565892,33.618350982666016,435000,0.0,0
2011-05-16,33.39107259883602,33.994208561594675,33.39107259883602,33.81938552856445,303700,0.0,0
2011-05-17,33.57463936197934,33.98547303934163,33.57463936197934,33.8980598449707,369700,0.0,0
2011-05-18,33.77568783207385,33.78443081955601,33.29492688920975,33.65331268310547,559900,0.0,0
2011-05-19,33.60960752647144,33.81065288908381,33.21625645419824,33.54841995239258,519700,0.0,0
2011-05-20,33.50472178108683,33.5396837344222,33.08514499632869,33.26871109008789,349000,0.0,0
2011-05-23,32.98023624128275,33.34736491370252,32.61311090333472,33.04142379760742,283600,0.0,0
2011-05-24,32.962759144110265,33.09387726367637,32.35088014358896,32.49073791503906,368900,0.0,0
2011-05-25,32.3596215726958,32.429548787819584,32.001235842197076,32.053680419921875,327400,0.0,0
2011-05-26,31.843887026594324,32.02744966907625,31.72151193160637,31.83514404296875,481700,0.0,0
2011-05-27,32.06241976079835,32.254725415852455,31.861374455274397,31.97500991821289,241300,0.0,0
2011-05-31,32.13236008602386,32.67431200161542,31.852644474190264,31.966279983520508,835400,0.0,0
2011-06-01,31.96626880065334,31.96626880065334,31.433060060106904,31.555435180664062,669000,0.0,0
2011-06-02,31.485515529776652,31.677821242241603,31.3456577392038,31.511737823486328,317500,0.0,0
2011-06-03,31.179571681334306,31.502995503917756,30.803706610243008,31.2932071685791,421500,0.0,0
2011-06-06,31.197051117347325,31.581662470233056,31.039710715616277,31.450544357299805,355200,0.0,0
2011-06-07,31.46803772446809,31.931316101713538,31.371884853460937,31.852645874023438,252100,0.0,0
2011-06-08,31.712778624458206,32.43829310107811,31.712778624458206,32.31591796875,254000,0.0,0
2011-06-09,32.28970389225658,32.70053769869127,32.17607170558298,32.333412170410156,986800,0.0,0
2011-06-10,32.21975352111724,32.21975352111724,31.599135096724062,31.7564754486084,462200,0.0,0
2011-06-13,31.75648700674301,32.114872753257885,31.75648700674301,31.9138240814209,385600,0.0,0
2011-06-14,32.07990239620979,32.12360731750252,31.782704263158788,31.97500991821289,231300,0.0,0
2011-06-15,31.6865612993686,31.773971169163946,31.36314077975846,31.607891082763672,289200,0.0,0
2011-06-16,31.564187606163618,31.852642857393427,31.441812449007156,31.468034744262695,290100,0.0,0
2011-06-17,31.625373215217383,31.843901220665558,31.345657635001544,31.424327850341797,494300,0.0,0
2011-06-20,31.319412787900177,31.83513530828616,31.30193015991704,31.459270477294922,1960200,0.0,0
2011-06-21,31.52923071490279,31.86139432593365,31.49426542227347,31.77398109436035,198100,0.0,0
2011-06-22,31.625371996591568,32.071167643359914,31.46803157197389,31.599149703979492,129800,0.0,0
2011-06-23,31.468028906690808,31.572921402727527,31.223278637781025,31.380619049072266,169000,0.0,0
2011-06-24,31.450560555434617,31.450560555434617,30.812458968423975,31.109657287597656,538600,0.0,0
2011-06-27,31.030970681126103,31.424321680598172,30.742512170022554,30.76873779296875,162300,0.0,0
2011-06-28,30.856145615609396,31.223274302471072,30.637617667433027,30.82118034362793,160300,0.0,0
2011-06-29,30.8211848883545,30.899855094677154,30.349166984890925,30.43657684326172,328600,0.0,0
2011-06-30,30.471546948761713,30.637627039771345,29.920855417243413,30.1568660736084,600700,0.0,0
2011-07-01,30.16560992871331,30.66385694008722,30.11316533186484,30.253023147583008,284600,0.0,0
2011-07-05,30.209308621405928,30.541468744312105,30.17434334495087,30.27923583984375,333900,0.0,0
2011-07-06,30.200582511036938,31.468046147772608,29.885901516043347,30.812461853027344,690300,0.0,0
2011-07-07,30.943552786907144,31.048445248011536,30.06944116393769,30.14811134338379,313400,0.0,0
2011-07-08,29.8858859761036,30.838668122421954,29.877146323886702,30.593917846679688,811200,0.0,0
2011-07-11,30.42783540440453,30.61139809688728,30.095671960050858,30.454057693481445,518500,0.0,0
2011-07-12,30.29671031580838,30.29671031580838,29.850914831761557,30.069442749023438,799500,0.0,0
2011-07-13,30.06071582212165,30.183090987640234,29.029263234931925,29.754777908325195,1422700,0.0,0
2011-07-14,29.798467646085896,29.798467646085896,28.86316840452456,29.326446533203125,482700,0.0,0
2011-07-15,29.265262846405133,29.42260323814429,28.854429230811554,29.300228118896484,607400,0.0,0
2011-07-18,29.19533848695163,29.34393590784321,28.871914686530715,29.02051544189453,619000,0.0,0
2011-07-19,29.11666870117187,29.134151339375652,28.767022606040875,29.116668701171875,389800,0.0,0
2011-07-20,29.055478749170017,29.466309042575652,28.968065565327958,29.046735763549805,314100,0.0,0
2011-07-21,29.12540448611332,29.413862976469154,28.985546733524025,29.212814331054688,233500,0.0,0
2011-07-22,29.151628524030183,29.754767827564407,28.819468425720483,29.641132354736328,328500,0.0,0
2011-07-25,29.33520675785034,30.174353673164987,29.1603836502081,29.96456527709961,386900,0.0,0
2011-07-26,31.275728450968224,31.275728450968224,30.716297265883558,30.733779907226562,686500,0.0,0
2011-07-27,30.541475328326825,30.786228981803,29.754776445328222,29.894634246826172,426900,0.0,0
2011-07-28,29.807216533445175,30.226793209020638,29.693584379346305,29.719806671142578,314400,0.0,0
2011-07-29,29.457575945924052,29.807218755673983,29.142895083018182,29.265270233154297,341700,0.0,0
2011-08-01,29.37890386729848,29.42260879893682,28.662132318117514,28.70583724975586,539400,0.0,0
2011-08-02,28.58345907605639,29.14289014443269,28.364931106567383,28.364931106567383,370800,0.0,0
2011-08-03,28.426121323780823,28.565979103925386,27.656901865749468,28.05025291442871,515200,0.0,0
2011-08-04,27.788020447292,28.11144094394471,27.58697342621903,27.621938705444336,504800,0.0,0
2011-08-05,27.822986353024675,27.822986353024675,26.35447784922256,27.21110725402832,559100,0.0,0
2011-08-08,26.55551566080867,26.80026756418773,25.91741444909847,26.127201080322266,903800,0.0,0
2011-08-09,26.44188712256621,26.44188712256621,24.177936984313046,25.978607177734375,1206000,0.0,0
2011-08-10,25.655185390184563,25.655185390184563,24.300310903030486,24.483875274658203,1012200,0.0,0
2011-08-11,24.38771801359501,24.80729126243977,23.155220553091105,24.32653045654297,649000,0.0,0
2011-08-12,24.457651376005117,25.40169219274073,24.326534920087767,24.492616653442383,794000,0.0,0
2011-08-15,24.58876763423669,25.095752482347667,24.58002798218383,24.990859985351562,494600,0.0,0
2011-08-16,24.781075876229657,25.899938184674987,24.781075876229657,25.768821716308594,802500,0.0,0
2011-08-17,25.86497080231497,25.99608725157611,25.41917354103821,25.777559280395508,204800,0.0,0
2011-08-18,25.427916004650974,25.67266794359633,24.667437897123886,25.034564971923828,493900,0.0,0
2011-08-19,24.929668615399873,25.707627573875413,24.929668615399873,25.025819778442383,495900,0.0,0
2011-08-22,25.33176243798201,25.760077068509883,24.719885108900534,24.824777603149414,325100,0.0,0
2011-08-23,24.894716521938484,25.733865150319893,24.56255459996128,25.56778335571289,486500,0.0,0
2011-08-24,25.576513669034927,26.983834321656293,25.576513669034927,26.74782371520996,302300,0.0,0
2011-08-25,26.948873923908803,26.948873923908803,25.873716522928575,25.934904098510742,243600,0.0,0
2011-08-26,25.725113502735837,26.599225403380693,25.218128667051268,26.441884994506836,220200,0.0,0
2011-08-29,26.573003028564436,27.08872921403501,26.04853552349854,26.92264747619629,205300,0.0,0
2011-08-30,26.564261366498858,27.01005865669578,26.389439978554872,26.765308380126953,250100,0.0,0
2011-08-31,26.896420707525543,27.30725265670223,25.969860991488993,26.170907974243164,375600,0.0,0
2011-09-01,26.170912352038275,26.70411950990011,25.742597694933814,25.7950439453125,249300,0.0,0
2011-09-02,25.541550741274914,25.646444909526128,24.081783708799307,24.142972946166992,322600,0.0,0
2011-09-06,23.68843228133616,24.361498829069667,23.216411065865046,24.11674690246582,458700,0.0,0
2011-09-07,24.405205276190983,25.532808804652834,24.352759026950856,25.078271865844727,371800,0.0,0
2011-09-08,24.807296845699625,25.03456615678326,23.670951957517715,23.723398208618164,349600,0.0,0
2011-09-09,23.54857558532364,23.819549813624988,23.067813029110606,23.36501121520996,342100,0.0,0
2011-09-12,23.085295366105914,23.775844573974613,23.07655404695409,23.77584457397461,192300,0.0,0
2011-09-13,23.85451691641507,24.641217370968082,23.76710538430111,24.448911666870117,291400,0.0,0
2011-09-14,24.55380338123099,25.200645986552846,24.064301184518584,24.824777603149414,242300,0.0,0
2011-09-15,24.99085878891091,25.06952899150973,24.265345995016528,24.676177978515625,286300,0.0,0
2011-09-16,24.833521870844372,25.183166338582932,24.606252550005227,25.08701515197754,352100,0.0,0
2011-09-19,24.7286300074592,24.8947100919329,24.247867392979792,24.71988868713379,157100,0.0,0
2011-09-20,24.67617303938716,24.85973736445461,23.85450923685138,23.871990203857422,150900,0.0,0
2011-09-21,23.898220297476264,24.483875357214185,23.819550090404288,23.968149185180664,217800,0.0,0
2011-09-22,23.39123639915191,24.029337733893048,23.39123639915191,23.688434600830078,511200,0.0,0
2011-09-23,23.697170135180254,23.98562694671101,23.321301814984086,23.6796875,380700,0.0,0
2011-09-26,23.819550588923946,23.89822079764241,23.085296419042436,23.583539962768555,178900,0.0,0
2011-09-27,23.592283073191034,23.644729327239087,23.163968386119823,23.566059112548828,400900,0.0,0
2011-09-28,22.866764772865004,22.866764772865004,21.20595267046115,21.485668182373047,1972300,0.0,0
2011-09-29,21.765387205213827,21.983915192549784,20.585335740152427,21.363296508789062,585900,0.0,0
2011-09-30,21.101067192883146,22.03636694548099,20.725198694047755,21.267148971557617,485500,0.0,0
2011-10-03,21.10980391452564,21.20595676552684,20.27065721674299,20.50666618347168,412700,0.0,0
2011-10-04,20.331840636595512,20.436733118781014,19.77240961897699,20.349323272705078,398600,0.0,0
2011-10-05,20.393028702721796,20.515403824059156,19.929748837716673,19.97345542907715,331200,0.0,0
2011-10-06,19.973454277583127,20.86504868310349,19.947230324278685,20.69896697998047,447200,0.0,0
2011-10-07,20.69022810800877,21.31958805658916,20.524146385253193,20.84756851196289,410700,0.0,0
2011-10-10,21.205955914573963,21.529376399485866,20.934981679359844,21.337072372436523,183100,0.0,0
2011-10-11,21.24091827917602,22.237406968391248,21.24091827917602,22.062583923339844,184600,0.0,0
2011-10-12,22.254884531937495,22.473412471177586,21.84405260637104,22.193696975708008,372500,0.0,0
2011-10-13,22.08007537729661,22.455943907166453,21.905252262442843,22.394756317138672,204000,0.0,0
2011-10-14,22.64824105387224,23.22515482182818,22.6220170945156,23.18144989013672,169900,0.0,0
2011-10-17,23.16396141052246,23.452418221775382,23.015362346105146,23.16396141052246,614300,0.0,0
2011-10-18,23.085298648432723,23.504872023959358,22.753136809616567,23.137744903564453,448400,0.0,0
2011-10-19,23.067810116841155,23.356266947257353,22.9716589515264,23.041587829589844,280700,0.0,0
2011-10-20,23.102778658484898,23.504869347435676,22.525864916020435,23.41745948791504,327500,0.0,0
2011-10-21,23.60976576171949,24.291573734678668,23.391237757631643,24.07304573059082,476000,0.0,0
2011-10-24,24.151708343762657,25.148196931271556,24.055557179310533,25.113231658935547,365600,0.0,0
2011-10-25,25.017085052693787,25.454141033111497,24.78107442313152,25.29680061340332,434300,0.0,0
2011-10-26,25.410431674000723,25.91741648951424,24.79855436823535,25.1044921875,493600,0.0,0
2011-10-27,26.057272204564303,26.066013522603562,25.19190172550895,25.57651138305664,481200,0.0,0
2011-10-28,25.567780035505727,26.162176556080468,25.471627166813757,25.716379165649414,191100,0.0,0
2011-10-31,25.489102484305167,26.310768124678024,25.060787859865094,25.786300659179688,335900,0.0,0
2011-11-01,25.270579051622097,25.55903595937229,24.247867893737514,24.868488311767578,582100,0.0,0
2011-11-02,25.069529293891392,25.34924483217834,24.448908984485623,25.314279556274414,281500,0.0,0
2011-11-03,25.53281209055925,26.092244934315378,25.419178258042344,26.031057357788086,100500,0.0,0
2011-11-04,25.847492845220522,26.10098613796859,25.226874094952752,26.013574600219727,127600,0.0,0
2011-11-07,26.057277159040332,26.10972507724822,25.35798825529769,25.873714447021484,237800,0.0,0
2011-11-08,25.961125588152996,26.450627813444854,25.812526489927723,26.31077003479004,264900,0.0,0
2011-11-09,25.733857238871717,26.06601905873127,25.052049292124686,25.497846603393555,500600,0.0,0
2011-11-10,26.109721762927006,28.496045052437697,26.109721762927006,27.09746742248535,744400,0.0,0
2011-11-11,27.228582512181983,27.473334418864493,26.380694657803932,26.695375442504883,766300,0.0,0
2011-11-14,26.459371735138696,26.948874008570222,26.415665132988135,26.520559310913086,373800,0.0,0
2011-11-15,26.40692385668391,27.831727411681563,26.40692385668391,27.674386978149414,318200,0.0,0
2011-11-16,27.473343637958994,27.569496502713374,27.01880494469386,27.114957809448242,154700,0.0,0
2011-11-17,27.001314191297748,27.106208345631927,25.891193422122836,26.450624465942383,165900,0.0,0
2011-11-18,26.573003028564436,27.123694492416316,26.511815458633393,26.92264747619629,217700,0.0,0
2011-11-21,26.65166880130601,26.843972798683954,25.497841482566415,26.170907974243164,227400,0.0,0
2011-11-22,26.10972507724822,26.10972507724822,25.49784603604622,25.873714447021484,430800,0.0,0
2011-11-23,25.690145185970927,25.864968212303793,25.288054559535645,25.611474990844727,321900,0.0,0
2011-11-25,25.524067701421405,25.978604614388882,25.524067701421405,25.742595672607422,88300,0.0,0
2011-11-28,26.406926415537257,27.001322925484494,26.09224718521668,26.7740535736084,367100,0.0,0
2011-11-29,26.905163415175917,27.254807822664002,26.68663545209136,27.09746742248535,299100,0.0,0
2011-11-30,27.613195890306148,27.901652759349084,27.31599770193025,27.753053665161133,436500,0.0,0
2011-12-01,27.630678471990652,27.92787665975365,27.4208918101408,27.709348678588867,326100,0.0,0
2011-12-02,27.97158392951222,27.97158392951222,27.23732971798362,27.272294998168945,375200,0.0,0
2011-12-05,27.56074845729732,27.753052472650843,27.263550281691618,27.40340805053711,424800,0.0,0
2011-12-06,27.473336634583326,27.770534806939647,27.29851359181981,27.35970115661621,304600,0.0,0
2011-12-07,27.141179649074157,27.64816459311777,26.459373287878282,27.552013397216797,379600,0.0,0
2011-12-08,27.316003667208914,27.58697795676139,26.494337810073034,26.677902221679688,274200,0.0,0
2011-12-09,26.72160041201829,27.18488031741634,26.660412846014726,26.948869705200195,161000,0.0,0
2011-12-12,26.660414601348634,26.782789741412998,26.013571955351473,26.3282527923584,237700,0.0,0
2011-12-13,26.45937564306494,26.931395345351348,26.45937564306494,26.573009490966797,285100,0.0,0
2011-12-14,26.380697594917127,27.158656657891346,26.240839823309088,27.062503814697266,242300,0.0,0
2011-12-15,27.307256047220367,27.420891529917036,26.65167211042566,27.14117431640625,376600,0.0,0
2011-12-16,27.350964577117978,27.72683132697645,27.31599929774345,27.639421463012695,1272500,0.0,0
2011-12-19,27.718088681573565,28.181370274949174,27.683125071107384,27.831724166870117,413000,0.0,0
2011-12-20,28.12018042914713,28.408638979330224,27.84046653319087,28.128923416137695,184900,0.0,0
2011-12-21,27.997798683077026,28.417371928898948,27.85794260170559,28.408632278442383,182400,0.0,0
2011-12-22,28.487307975079098,28.49604762722444,28.190109785051597,28.30374526977539,185300,0.0,0
2011-12-23,28.43485214556584,28.43485214556584,28.06772683712688,28.26877212524414,101300,0.0,0
2011-12-27,28.085211674206796,28.60967739439672,28.07646868933632,28.347444534301758,121300,0.0,0
2011-12-28,28.24256073150872,28.356192893951814,27.517046150125783,27.543270111083984,104500,0.0,0
2011-12-29,27.57822748627561,28.05024867332264,27.57822748627561,27.919132232666016,79400,0.0,0
2011-12-30,27.94535240654294,28.09395147264267,27.33347517401854,27.34221649169922,87400,0.0,0
2012-01-03,27.840465345971065,28.828211094778094,27.840465345971065,28.30374526977539,331400,0.0,0
2012-01-04,28.146408619506907,28.26878377274174,27.71809224871215,27.796762466430664,361000,0.0,0
2012-01-05,27.648161799666813,28.09395911930387,27.37718754675515,27.884172439575195,300900,0.0,0
2012-01-06,27.94535926157298,28.26878142615031,27.674385015945237,28.233816146850586,291900,0.0,0
2012-01-09,28.295000608510364,28.548493853863306,27.822981060497302,27.849205017089844,208800,0.0,0
2012-01-10,28.12018544525965,28.714581956691067,28.093963148555453,28.53101921081543,132500,0.0,0
2012-01-11,28.399897198965494,30.183082947095496,28.31248400797188,29.67609977722168,406200,0.0,0
2012-01-12,29.737290588118714,29.8946310146013,29.422609735153546,29.518762588500977,284500,0.0,0
2012-01-13,29.308971942226346,29.475055342968037,28.863176325149603,29.352680206298828,118200,0.0,0
2012-01-17,29.475060842332315,29.938339184580595,29.466317854097625,29.894634246826172,514700,0.0,0
2012-01-18,29.903374228122857,30.36665590991852,29.80722136332615,30.017009735107422,294700,0.0,0
2012-01-19,30.03449526536828,30.322950553022785,29.606178826762054,29.763519287109375,183800,0.0,0
2012-01-20,29.658616602977535,29.711064516625765,29.387640717503338,29.492536544799805,129500,0.0,0
2012-01-23,29.623653821926222,29.850924799068977,29.396386179255977,29.719806671142578,115600,0.0,0
2012-01-24,29.55373461091619,29.868412201197273,29.27401897435073,29.85967254638672,126900,0.0,0
2012-01-25,29.789740277470788,30.725039904618725,29.676104777269092,30.681331634521484,377800,0.0,0
2012-01-26,30.847409887242065,32.141095104807675,30.786222320730147,31.887601852416992,540100,0.0,0
2012-01-27,31.835158119441207,32.726752778622085,31.59915080873611,32.58689498901367,496100,0.0,0
2012-01-30,32.63059890372962,32.63059890372962,32.21102225641443,32.40332794189453,300000,0.0,0
2012-01-31,32.56065897578619,32.962749534677144,32.385835978820595,32.936527252197266,257100,0.0,0
2012-02-01,32.93653856914588,33.95050829857935,32.77919815126202,33.941768646240234,471500,0.0,0
2012-02-02,33.933036296461175,34.317644474922844,33.600872717419016,33.70576858520508,568800,0.0,0
2012-02-03,33.889323275015556,34.08162898564944,33.60086470906473,33.6096076965332,241900,0.0,0
2012-02-06,33.417298135675274,33.71449632037973,33.076395022082124,33.56589889526367,182500,0.0,0
2012-02-07,33.55715809615413,33.55715809615413,33.093879817685874,33.11136245727539,323800,0.0,0
2012-02-08,33.067657932587565,33.34737350051791,33.067657932587565,33.207515716552734,178500,0.0,0
2012-02-09,33.26869312978168,33.44351280550117,32.447025982225135,32.57814407348633,246000,0.0,0
2012-02-10,32.24599763430363,32.55193889654189,31.948799361129126,31.9837646484375,185200,0.0,0
2012-02-13,32.21976164161672,32.29843183738652,31.88759822231406,31.94878578186035,220900,0.0,0
2012-02-14,31.843891771731247,32.17605517510307,31.843891771731247,32.07115936279297,148500,0.0,0
2012-02-15,32.123610788297846,32.228503277627844,31.70403749650571,31.99249267578125,190600,0.0,0
2012-02-16,31.992496204930234,31.992496204930234,31.669075715376895,31.84389877319336,210000,0.0,0
2012-02-17,31.861385295048592,31.94879516737234,31.78271507616806,31.81768035888672,150300,0.0,0
2012-02-21,31.730261029320268,31.89634442294947,31.266982793348802,31.721521377563477,168600,0.0,0
2012-02-22,31.55544050025711,31.791451130177535,31.074679587962542,31.389360427856445,133500,0.0,0
2012-02-23,31.433062850632236,31.86137914507877,31.363135633165356,31.79144859313965,173800,0.0,0
2012-02-24,31.78270894138338,32.00123691448478,31.572920620038246,31.79144859313965,187200,0.0,0
2012-02-27,31.46802472161842,31.625365111984262,31.354389254249337,31.398094177246094,89500,0.0,0
2012-02-28,31.485507984251466,31.555435195543406,31.0222297892175,31.039709091186523,86800,0.0,0
2012-02-29,31.039721922102977,31.730271341850646,30.899864107233995,31.36314582824707,160000,0.0,0
2012-03-01,31.39809787077487,31.85263645924916,31.39809787077487,31.80019187927246,124000,0.0,0
2012-03-02,31.765225463857313,31.86137830299621,31.389357093299164,31.52921485900879,81600,0.0,0
2012-03-05,31.52921598966117,31.948789301836143,31.52921598966117,31.80019187927246,295600,0.0,0
2012-03-06,31.537956179133964,31.660331300856868,31.45928598167324,31.564178466796875,140900,0.0,0
2012-03-07,31.730262285449044,31.896345685653106,31.546699581039434,31.590404510498047,77100,0.0,0
2012-03-08,31.8089195797864,31.913812034801627,31.45927695157864,31.730249404907227,253800,0.0,0
2012-03-09,31.73900175886695,32.74422836303711,31.669071211895805,32.74422836303711,290300,0.0,0
2012-03-12,32.72675082178772,33.13758451302921,32.51696581715517,33.07639694213867,171500,0.0,0
2012-03-13,33.120096960991305,33.16380188593447,32.54318328211433,32.77919387817383,157800,0.0,0
2012-03-14,32.551925353948675,32.726745048813555,32.245984218991254,32.4732551574707,181700,0.0,0
2012-03-15,32.54318328211433,32.849124425660506,32.39458587041319,32.77919387817383,128700,0.0,0
2012-03-16,32.849125210481034,33.21625059014124,32.81415993590232,32.99772262573242,292100,0.0,0
2012-03-19,32.95401530102414,33.48722402888498,32.93653266500735,33.37358856201172,190800,0.0,0
2012-03-20,33.16380978882753,33.286188276091856,32.67430917766154,32.77046203613281,102100,0.0,0
2012-03-21,32.69178415089011,33.12009708520019,32.38584300619657,32.86660385131836,188300,0.0,0
2012-03-22,32.6131090274749,32.74422378299835,32.08864000196648,32.499473571777344,228200,0.0,0
2012-03-23,32.5519335608658,32.99772923031931,32.385850140610884,32.700531005859375,130700,0.0,0
2012-03-26,32.86661293502143,33.382339196554554,32.81416834418709,33.30366897583008,177000,0.0,0
2012-03-27,33.277442650175,33.705758985462104,33.085136948478024,33.12884521484375,140300,0.0,0
2012-03-28,33.65331085748098,36.31935170007523,33.65331085748098,35.36656951904297,1040600,0.0,0
2012-03-29,35.25293607930653,36.03963482325199,34.789654484472706,34.9644775390625,686100,0.0,0
2012-03-30,34.973221922499356,35.36657301492131,34.86832940934446,35.17427062988281,296300,0.0,0
2012-04-02,35.05188651315368,35.279157478717664,34.597351250970384,34.658538818359375,246900,0.0,0
2012-04-03,34.75468920666026,35.226710453710986,34.75468920666026,34.9644775390625,311800,0.0,0
2012-04-04,34.7459545340697,35.66377153411281,34.58861409583684,35.2529411315918,273700,0.0,0
2012-04-05,35.069362073074934,35.069362073074934,34.7197193777786,34.885799407958984,385400,0.0,0
2012-04-09,34.44001426933482,34.75469178961627,34.23896557420761,34.676021575927734,183000,0.0,0
2012-04-10,34.50120075001882,34.527423042260196,33.12010222778158,33.12884521484375,233900,0.0,0
2012-04-11,33.4435146825809,34.352591719020836,33.4435146825809,34.10784149169922,259500,0.0,0
2012-04-12,34.177774010606626,34.56238538128101,33.95924603525883,34.501197814941406,168800,0.0,0
2012-04-13,34.30015381276348,34.50993880995799,33.78442763749107,33.85435485839844,87300,0.0,0
2012-04-16,33.91554183916422,34.22148301193837,33.57463872377869,33.6270866394043,93200,0.0,0
2012-04-17,33.828129237029756,34.54490068674514,33.828129237029756,33.92428207397461,178800,0.0,0
2012-04-18,33.76693338815113,33.94175638201664,33.59211039428561,33.793155670166016,211100,0.0,0
2012-04-19,33.845617174688016,33.85435682738259,33.155067905275935,33.294925689697266,136600,0.0,0
2012-04-20,33.504713639079164,34.56238832971689,33.504713639079164,34.26519012451172,152400,0.0,0
2012-04-23,34.04666873110563,34.142821600617836,33.382341633279445,33.96799850463867,153500,0.0,0
2012-04-24,33.84560714312672,34.21273246799254,33.57463130729365,33.75819396972656,150500,0.0,0
2012-04-25,33.88931607556535,34.06413910859557,33.67952776903468,33.81938552856445,220500,0.0,0
2012-04-26,33.74946317832596,34.23022408756836,33.74072019145524,34.046661376953125,189800,0.0,0
2012-04-27,34.15154752640015,34.544898500612696,34.06413768078486,34.47496795654297,292000,0.0,0
2012-04-30,34.42253510710233,34.536167278210364,33.77569069203291,34.48372268676758,192000,0.0,0
2012-05-01,34.649791220813356,34.71097878005972,34.26518322919739,34.440006256103516,334500,0.0,0
2012-05-02,34.536167769770245,34.89455359911329,34.221490213215645,34.66728591918945,220000,0.0,0
2012-05-03,34.72847361521854,34.76343889977635,33.91554908885132,34.68476867675781,228000,0.0,0
2012-05-04,34.597340617916096,34.597340617916096,33.59211088923178,33.86308670043945,295400,0.0,0
2012-05-07,33.70575088796563,34.308886805927514,33.67952526755215,34.17776870727539,178000,0.0,0
2012-05-08,33.906800926718816,34.49245429097541,33.72323823056128,34.3875617980957,337100,0.0,0
2012-05-09,33.959245996591235,33.959245996591235,31.992494220700497,32.42955017089844,701300,0.0,0
2012-05-10,32.60436831142672,32.962754003278725,31.87011429220898,32.036197662353516,354300,0.0,0
2012-05-11,31.940052377725603,32.41207364466087,31.835156539869388,32.06242752075195,155000,0.0,0
2012-05-14,31.71278064621289,32.04494412261692,31.476770018331543,31.84389877319336,304200,0.0,0
