Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,4.683918410418155,4.714705423598695,4.647404000044555,4.6559953689575195,5442400,0.0,0.0
2004-01-05,4.673895959815977,4.673895959815977,4.582251026681842,4.595854759216309,10045600,0.0,0.0
2004-01-06,4.583681307491333,4.589409250584097,4.557906382943972,4.571509838104248,7716800,0.0,0.0
2004-01-07,4.570078594166689,4.5872618789606,4.549315208010942,4.575090408325195,7195200,0.0,0.0
2004-01-08,4.571510552721278,4.575090654275575,4.534995865728699,4.549315452575684,8588000,0.0,0.0
2004-01-09,4.560055600070337,4.575091318660998,4.542872311857354,4.564351558685303,6936000,0.0,0.0
2004-01-12,4.596572130390336,4.610175868215716,4.579388835306294,4.605164051055908,13886400,0.0,0.0
2004-01-13,4.61661771370592,4.667451990682411,4.614469324892684,4.650984287261963,12399200,0.0,0.0
2004-01-14,4.689645647411854,4.744775592536712,4.682485992313995,4.70253324508667,11219200,0.0,0.0
2004-01-15,4.700385665490525,4.71900120678115,4.6817701241998995,4.693941593170166,6892000,0.0,0.0
2004-01-16,4.694657957289554,4.703965455276817,4.671746730804443,4.671746730804443,4772800,0.0,0.0
2004-01-20,4.664587020874023,4.683918146084003,4.655995106199187,4.664587020874023,5004000,0.0,0.0
2004-01-21,4.671746949817336,4.724729061126709,4.636664252108794,4.724729061126709,9041600,0.0,0.0
2004-01-22,4.693941812460909,4.792746920179902,4.667451031258231,4.774847507476807,9450400,0.0,0.0
2004-01-23,4.761244221591372,4.7863032924556554,4.704682006642403,4.712557792663574,6106400,0.0,0.0
2004-01-26,4.713273444871318,4.725444914308961,4.65026716308263,4.664587020874023,6246400,0.0,0.0
2004-01-27,4.664588312090408,4.671747969844627,4.61876584696716,4.63594913482666,8247200,0.0,0.0
2004-01-28,4.6395278325150935,4.729740476156672,4.637379444216926,4.677474498748779,11220800,0.0,0.0
2004-01-29,4.6810539144018035,4.731172594516527,4.673178129615871,4.72114896774292,8508800,0.0,0.0
2004-01-30,4.704682262127019,4.72043383502474,4.689646818791959,4.707546234130859,6211200,0.0,0.0
2004-02-02,4.711124896494371,4.716136709408331,4.643106811237331,4.659574508666992,7009600,0.0,0.0
2004-02-03,4.65384731804274,4.671746730804443,4.6466876621874045,4.671746730804443,5698400,0.0,0.0
2004-02-04,4.657428183582867,4.65885989649025,4.596569733206143,4.632368564605713,10696000,0.0,0.0
2004-02-05,4.634517873507717,4.640245272521226,4.577239513397217,4.577239513397217,8532800,0.0,0.0
2004-02-06,4.57938619031903,4.590125948386091,4.565782733474361,4.580818176269531,9452000,0.0,0.0
2004-02-09,4.583682308055131,4.589410252398238,4.575090937787309,4.582250595092773,9112000,0.0,0.0
2004-02-10,4.58582982938362,4.631652282966728,4.577953770840025,4.627356052398682,10179200,0.0,0.0
2004-02-11,4.616616315858015,4.673894103190774,4.59728464612012,4.668166160583496,6989600,0.0,0.0
2004-02-12,4.668165747044033,4.675325947792165,4.638810999713865,4.648118495941162,5457600,0.0,0.0
2004-02-13,4.6588592745538815,4.666735060110151,4.627356132328803,4.628072261810303,5537600,0.0,0.0
2004-02-17,4.65384742544933,4.68964625179894,4.6502673243156725,4.686066150665283,5205600,0.0,0.0
2004-02-18,4.693227114100975,4.744776973557737,4.693227114100975,4.743345260620117,7306400,0.0,0.0
2004-02-19,4.736186327188907,4.7676889328520184,4.732606224927527,4.74191427230835,9427200,0.0,0.0
2004-02-20,4.759811858022375,4.759811858022375,4.693226023831402,4.714704990386963,6723200,0.0,0.0
2004-02-23,4.7218671695922385,4.764110088348389,4.705400007723141,4.764110088348389,8104800,0.0,0.0
2004-02-24,4.7612433433532715,4.775562653706792,4.7369004065029525,4.7612433433532715,8435200,0.0,0.0
2004-02-25,4.769194266258051,4.775698985436902,4.7272772316988,4.744622230529785,12448800,0.0775,0.0
2004-02-26,4.745344092919461,4.757630108177137,4.699089853536968,4.71498966217041,4935200,0.0,0.0
2004-02-27,4.7265543625928,4.769194266258051,4.720049643413948,4.744622230529785,8942400,0.0,0.0
2004-03-01,4.751850059797179,4.808221728938526,4.73595024513933,4.787985801696777,4380000,0.0,0.0
2004-03-02,4.769918398726102,4.791600066548125,4.752573395301113,4.759800434112549,5983200,0.0,0.0
2004-03-03,4.7554612905151,4.7981011783001755,4.706316685973696,4.793765068054199,6787200,0.0,0.0
2004-03-04,4.842186656894592,4.864590627669108,4.810387045688945,4.8559184074401855,12108000,0.0,0.0
2004-03-05,4.834962173887422,4.900006616859253,4.8284574538964184,4.896392822265625,8649600,0.0,0.0
