Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,7.11955516721445,7.157935666508155,7.042794900674179,7.092689037322998,5722600,0.0,0.0
2004-01-05,7.108038208222189,7.200150924253864,6.992896764147499,7.138742446899414,6907800,0.0,0.0
2004-01-06,7.13874578288487,7.13874578288487,7.035118654406011,7.092689037322998,3924600,0.0,0.0
2004-01-07,7.127227064996591,7.253882122957639,7.073494837996962,7.207826137542725,10096600,0.0,0.0
2004-01-08,7.215504438928002,7.288427298104978,7.115716187903052,7.165610313415527,5929800,0.0,0.0
2004-01-09,7.1579312322092745,7.215501579461749,7.073494771708756,7.180959224700928,6546400,0.0,0.0
2004-01-12,7.138745845640969,7.161773852600774,7.058146723210937,7.1349077224731445,5242600,0.0,0.0
2004-01-13,7.1118763295626914,7.177122928257645,7.088847601519677,7.138742446899414,4318600,0.0,0.0
2004-01-14,7.1387428234069255,7.196313182457217,7.123390337235204,7.161770820617676,7248000,0.0,0.0
2004-01-15,7.165610253456604,7.219342500796886,7.111878006116322,7.169448375701904,5821400,0.0,0.0
2004-01-16,7.19631284711459,7.292263685076118,7.177122972341004,7.280749320983887,5246000,0.0,0.0
2004-01-20,7.28075024039965,7.28075024039965,7.154095147578254,7.21934175491333,5875400,0.0,0.0
2004-01-21,7.21934090067875,7.253883261183413,7.11187642981696,7.19631290435791,7833000,0.0,0.0
2004-01-22,7.196313182457217,7.2078275470860085,7.1387428234069255,7.161770820617676,4410200,0.0,0.0
2004-01-23,7.173286200349893,7.269237056360818,7.138743833622205,7.157933712005615,6005000,0.0,0.0
2004-01-26,7.157932540170172,7.203989265616055,7.096524060940206,7.188636779785156,4679800,0.0,0.0
2004-01-27,7.142578682923493,7.219338893331949,7.119549960959016,7.154092311859131,4166800,0.0,0.0
2004-01-28,7.138741501245725,7.177121977519777,7.0504669182480955,7.073494911193848,4433400,0.0,0.0
2004-01-29,7.073500345055723,7.292268276214599,7.069662221275202,7.2922682762146,6781600,0.0,0.0
2004-01-30,7.246209992465622,7.246209992465622,6.989061609859615,7.111879348754883,7644600,0.0,0.0
2004-02-02,7.131064829416238,7.238530010091648,7.042790251743572,7.2001495361328125,6236800,0.0,0.0
2004-02-03,7.200153439472019,7.33448480512819,7.127230572622032,7.303780555725098,6680000,0.0,0.0
2004-02-04,7.303779065601789,7.372863063628881,7.265398578666582,7.3076171875,6739000,0.0,0.0
2004-02-05,7.299939706463219,7.330643944398054,7.200150750163309,7.2308549880981445,6102400,0.0,0.0
2004-02-06,7.234691468162947,7.357508392041387,7.173283006223728,7.326804161071777,4739400,0.0,0.0
2004-02-09,7.273079714094363,7.280755231006181,7.1349101610181345,7.192480564117432,4504800,0.0,0.0
2004-02-10,7.17711935466945,7.292260009367202,7.154090638092756,7.253879547119141,3744000,0.0,0.0
2004-02-11,7.257722615573143,7.276912493759493,7.173286126687503,7.273075103759766,7854000,0.0,0.0
2004-02-12,7.276909765657464,7.480325765588306,7.253881774057617,7.345994472503662,6039800,0.0,0.0
2004-02-13,7.3344843158621265,7.39205468814666,7.223180961671296,7.257723331451416,3893600,0.0,0.0
2004-02-17,7.265399576301887,7.326808071011656,7.242371573797474,7.257723331451416,4113000,0.0,0.0
2004-02-18,7.2807493020451135,7.2884255447532995,7.177122953671784,7.265397548675537,3723200,0.0,0.0
2004-02-19,7.284586096114998,7.511030090419809,7.219339509077228,7.388213157653809,6742600,0.0,0.0
