Date,open,high,low,close,volume,dividends,stock_splits
2004-04-02,34.110163144976404,34.15303800705995,33.295538428884406,33.62628936767578,1459100,0.0,0
2004-04-05,33.62628910145094,33.681414257479744,33.36903759448167,33.650787353515625,961900,0.0,0
2004-04-06,33.503781517357986,33.88353121507529,33.473156956276696,33.80390548706055,539200,0.0,0
2004-04-07,33.80391590249961,33.889667971054514,33.54054039034338,33.7487907409668,499900,0.0,0
2004-04-08,33.84678756807093,33.86516417784753,33.51603896665362,33.62016296386719,607600,0.0,0
2004-04-12,33.780881077209976,33.98486320776868,33.638708783870634,33.82415008544922,436600,0.5,0
2004-04-13,33.84268040234218,33.892132026086216,32.878394961182316,32.964935302734375,806400,0.0,0
2004-04-14,32.75478319375392,32.8227756655324,31.89557858618985,32.08720016479492,1371600,0.0,0
2004-04-15,32.12427630132853,32.12427630132853,31.37015555125603,31.79666519165039,1764200,0.0,0
2004-04-16,32.11191841168364,32.21699959072381,31.815215699237587,32.105735778808594,1269900,0.0,0
2004-04-19,32.0191967117134,32.02537934438169,31.43815421401773,31.56178092956543,765700,0.0,0
2004-04-20,31.734867317198155,31.975938194632846,31.518522262573242,31.518522262573242,1183400,0.0,0
2004-04-21,31.518534674865954,31.938862038239726,31.33927592587769,31.530895233154297,1544900,0.0,0
2004-04-22,31.84612923947214,32.73005730869734,31.741045677866072,32.47662353515625,1268300,0.0,0
2004-04-23,32.38391753543986,32.482818507469666,32.08103434021712,32.44573211669922,783400,0.0,0
2004-04-26,32.61878356637268,32.7485905518972,32.20463443800627,32.39007568359375,1018200,0.0,0
2004-04-27,32.6064338684082,33.014400529598774,32.53225875491474,32.6064338684082,852300,0.0,0
2004-04-28,32.587880741183206,32.60024364932585,32.155188388125175,32.23554611206055,900000,0.0,0
2004-04-29,32.17372514861531,32.79185628445032,32.136638789574434,32.42097854614258,1165700,0.0,0
2004-04-30,32.69914099833476,32.835128257139175,32.39007540235043,32.8227653503418,1456300,0.0,0
2004-05-03,32.79185770524633,33.40380859375,32.66823100112624,33.40380859375,2067100,0.0,0
2004-05-04,33.4038129344683,33.66960955757178,33.286366489199956,33.416175842285156,1317400,0.0,0
2004-05-05,33.74997491199966,33.93541622616286,33.62016787847283,33.66343688964844,1384200,0.0,0
2004-05-06,33.59544372526274,33.59544372526274,33.057670018220406,33.45327377319336,743900,0.0,0
2004-05-07,33.31727266504199,33.40381065587334,32.69295883178711,32.69295883178711,1013900,0.0,0
2004-05-10,32.69297189381464,32.791872831134036,32.09956626989824,32.6064338684082,1092800,0.0,0
2004-05-11,32.66823570545618,33.01439005524312,32.54461134151705,32.773319244384766,817600,0.0,0
2004-05-12,32.61878979696662,32.958761548843505,32.36535605196925,32.92167282104492,811000,0.0,0
2004-05-13,32.736226317434394,33.37908330250983,32.6496883305941,33.16891860961914,734400,0.0,0
2004-05-14,33.168936120382035,33.50272769554057,32.7980581644178,33.1318473815918,1002400,0.0,0
2004-05-17,33.13184072300436,33.36055102926955,32.69296801311829,32.995853424072266,873600,0.0,0
2004-05-18,33.08857440551106,33.428548575441084,33.082394128777906,33.36055374145508,485100,0.0,0
2004-05-19,33.51508391215552,34.05285754825182,33.45945199407769,33.68815994262695,1073100,0.0,0
2004-05-20,33.68814791392256,33.910675506778084,33.59542729757169,33.78086853027344,695100,0.0,0
2004-05-21,33.93540631777205,34.108482311940115,33.762327965620415,33.966312408447266,749400,0.0,0
2004-05-24,34.24448452296893,34.36192865388077,34.08995165482915,34.275390625,1132600,0.0,0
2004-05-25,34.2753731921272,34.30009900436998,33.80559219144733,34.20737838745117,1569000,0.0,0
2004-05-26,34.17030330116,34.47936900354526,34.03431599553972,34.29393005371094,1139000,0.0,0
2004-05-27,34.60299073032347,34.61535363958138,33.997222324588854,34.232112884521484,1001100,0.0,0
2004-05-28,34.256836429497596,34.29392515736276,33.94777077123948,34.12702941894531,936700,0.0,0
2004-06-01,34.127025555601826,34.127025555601826,33.83032284022026,33.98485565185547,1111200,0.0,0
2004-06-02,34.16411421834893,34.16411421834893,33.817959872029235,33.966312408447266,1075200,0.0,0
2004-06-03,33.978684617919505,34.034316539557466,33.68198182184514,33.8983268737793,644300,0.0,0
2004-06-04,34.00958803347758,34.0528570404502,33.7623345439334,33.81796646118164,694900,0.0,0
2004-06-07,33.97250199326285,34.11467193571616,33.916870071608585,34.040496826171875,625600,0.0,0
2004-06-08,33.997217962719205,34.15175077164066,33.811779063610174,34.07757568359375,802400,0.0,0
2004-06-09,33.88596295886946,34.01576998618524,33.68816110067853,33.74997329711914,935200,0.0,0
2004-06-10,33.79941171035033,33.82413752244165,33.71905400004511,33.78086853027344,684800,0.0,0
2004-06-14,33.73142558128747,33.73142558128747,33.11329426792983,33.15038299560547,1075500,0.0,0
2004-06-15,33.40380859375,33.607790651262384,33.33581378858479,33.40380859375,860400,0.0,0
2004-06-16,33.372906855145594,33.40999322062507,33.22455431927698,33.29254913330078,768800,0.0,0
2004-06-17,33.28638286805518,33.34819743755585,33.138032617223004,33.19366455078125,962500,0.0,0
2004-06-18,33.156558886318216,33.21219079148251,32.866036452906485,32.87221908569336,1512500,0.0,0
2004-06-21,33.008206594319084,33.23073184272177,32.767133448745284,32.8227653503418,1243600,0.0,0
2004-06-22,32.7424207218468,33.3049201965332,32.40862920289421,33.3049201965332,1204100,0.0,0
2004-06-23,33.199827499877046,33.5830705567909,33.070020508656306,33.53361892700195,1038800,0.0,0
2004-06-24,33.53979749847564,33.749962198438844,33.212188720703125,33.212188720703125,697000,0.0,0
2004-06-25,33.286377995633494,33.29256063067091,32.87841132858562,32.88459396362305,1332200,0.0,0
2004-06-28,33.02057808786153,33.2369254915493,32.847502051298626,32.93404006958008,865900,0.0,0
2004-06-29,32.81658388849857,32.884578694432136,32.48279249099741,32.51369857788086,1081600,0.0,0
2004-06-30,32.47662941572042,32.81660126744655,32.204650047951894,32.810420989990234,1414600,0.0,0
2004-07-01,32.76095849900018,32.76095849900018,32.14282720656622,32.4518928527832,1145100,0.0,0
2004-07-02,32.45190526907756,32.798059774155526,32.445724991301454,32.600257873535156,544100,0.0,0
2004-07-06,32.55697681636664,32.55697681636664,32.08719803157787,32.42716979980469,819800,0.0,0
2004-07-07,32.34681761897705,32.81041617363706,32.34681761897705,32.66206359863281,685400,0.0,0
2004-07-08,32.55696757457309,32.79804071144951,32.35916578891805,32.637325286865234,880400,0.0,0
2004-07-09,32.637341641817585,32.75478813201758,32.53844069942965,32.68061065673828,994600,0.0,0
2004-07-12,32.7617270695329,33.08622446140501,32.7617270695329,32.948936462402344,1681200,0.5,0
2004-07-13,32.94892885221662,33.017572835863305,32.71803740035632,32.73051834106445,972100,0.0,0
2004-07-14,32.574528761489006,32.630691836511296,32.125224161310676,32.26251220703125,1541900,0.0,0
2004-07-15,32.41850644725844,32.46842783649739,31.962962760657245,31.969202041625977,1275800,0.0,0
2004-07-16,31.894309634741596,31.894309634741596,30.515198027405976,31.55109214782715,4166900,0.0,0
2004-07-19,31.51990400229923,31.526145665025002,31.251572017512164,31.357656478881836,1782000,0.0,0
2004-07-20,31.30772434220901,31.320205283832216,30.702414146708804,31.301485061645508,1720400,0.0,0
2004-07-21,30.73361816330116,31.351411738266147,30.73361816330116,30.839702606201172,1867600,0.0,0
2004-07-22,30.839715367792905,31.26405807598044,30.533940474847345,31.014446258544922,1484200,0.0,0
2004-07-23,30.95827447982132,31.157964829830306,30.82098647150386,31.008195877075195,1175900,0.0,0
2004-07-26,31.17045360168252,31.23285595904431,30.895877516097023,31.195415496826172,1057600,0.0,0
2004-07-27,31.351421356201172,31.44502488503499,31.164209537539218,31.351421356201172,1312900,0.0,0
2004-07-28,31.451257361832145,31.576062030489076,30.6524936755483,31.457496643066406,970100,0.0,0
2004-07-29,31.763277906436173,31.76951718847815,31.469981660031003,31.6696720123291,1131400,0.0,0
2004-07-30,31.588561272460726,31.588561272460726,31.395112495681243,31.576080322265625,800500,0.0,0
2004-08-02,31.38884462371699,31.744543075561523,31.232836447276554,31.744543075561523,774200,0.0,0
2004-08-03,31.70086532410825,31.70086532410825,31.251563333078934,31.307723999023438,952100,0.0,0
2004-08-04,31.182921432719194,31.74454955422856,31.17044049039725,31.713348388671875,792400,0.0,0
2004-08-05,31.613506848999677,31.732072243884332,31.151721452218307,31.23908805847168,754500,0.0,0
2004-08-06,31.108049507773345,31.382625599042687,30.895878155654945,30.933320999145508,740900,0.0,0
2004-08-09,31.076842443463498,31.20164951763342,30.89587230494196,31.083084106445312,647700,0.0,0
2004-08-10,31.133009626848125,31.725841522216793,31.064365607947916,31.725841522216797,1068400,0.0,0
2004-08-11,31.638474974124385,31.75704039238458,31.46374410766552,31.70711898803711,706200,0.0,0
2004-08-12,31.65094953546822,31.707112591840172,31.43877825367381,31.6759090423584,760800,0.0,0
2004-08-13,31.663448995420776,31.881859686536526,31.569843053229455,31.83193588256836,1226500,0.0,0
2004-08-16,31.95047884985388,32.94269106644619,31.95047884985388,32.84284591674805,1827700,0.0,0
2004-08-17,32.84285731886293,33.179833328272636,32.78669425387849,32.93022155761719,1268300,0.0,0
2004-08-18,32.930223814387304,33.055030898516776,32.84909885262858,33.03630828857422,1127200,0.0,0
2004-08-19,32.86157915178322,32.99886717967105,32.699331611958854,32.849098205566406,847300,0.0,0
2004-08-20,32.69931936040297,33.179822516984586,32.69931936040297,33.161102294921875,865500,0.0,0
2004-08-23,33.136156732127226,33.154879343907425,32.71181403273562,32.76173782348633,869700,0.0,0
2004-08-24,32.917746785233774,33.036312219992986,32.72429566278698,32.8615837097168,448700,0.0,0
2004-08-25,33.011348558506654,33.385767427929444,32.90526170452202,33.31712341308594,762200,0.0,0
2004-08-26,33.348311535278185,33.59792560418517,33.186064056835974,33.52928161621094,564300,0.0,0
2004-08-27,33.485605641277836,33.66033409320172,33.391999753177686,33.50432586669922,493800,0.0,0
2004-08-30,33.36703726530002,33.52304547786567,33.192306448488935,33.211029052734375,432400,0.0,0
2004-08-31,33.36079404144965,33.49184036254883,33.104940680043335,33.49184036254883,853400,0.0,0
2004-09-01,33.52929620929666,33.69154613885173,33.16735827039969,33.38576889038086,716400,0.0,0
2004-09-02,33.47312913708168,33.66033855761518,33.30463994445244,33.62289810180664,445800,0.0,0
2004-09-03,33.61665958352006,33.64162147672545,33.44817037512946,33.479373931884766,661800,0.0,0
2004-09-07,33.68529507813686,33.81010213209388,33.48560474400425,33.77265930175781,1081800,0.0,0
2004-09-08,33.69154526313621,33.83507257832144,33.43569180902392,33.479373931884766,673300,0.0,0
2004-09-09,33.47936495763075,33.49184352039136,33.09870452002598,33.173587799072266,970800,0.0,0
2004-09-10,33.142391242515664,33.142391242515664,32.92397827587124,33.05502700805664,785300,0.0,0
2004-09-13,33.030058954839085,33.27343138556207,32.90525190868728,33.211029052734375,1173200,0.0,0
2004-09-14,33.323352140912014,33.81009695831422,33.12366183733695,33.24846649169922,1127100,0.0,0
2004-09-15,33.43568821138944,33.44816677615229,32.88653852244454,33.15487289428711,1282700,0.0,0
2004-09-16,33.12366780809561,33.50432588131057,33.12366780809561,33.46064376831055,966000,0.0,0
2004-09-17,33.579196984904186,33.61663741953002,33.323343699480084,33.47311019897461,1319000,0.0,0
2004-09-20,33.435695845408546,33.44193512921453,33.104956671753,33.242244720458984,684200,0.0,0
2004-09-21,33.29840066198333,33.64161832971091,33.211036424434155,33.62289810180664,1206000,0.0,0
2004-09-22,33.49809144742901,33.49809144742901,32.99886552625584,33.01758575439453,1006600,0.0,0
2004-09-23,33.07999365778136,33.19856147056562,32.74301759220349,32.76173782348633,841500,0.0,0
2004-09-24,32.82413226876923,33.30463792667496,32.81789298667813,33.260955810546875,939600,0.0,0
2004-09-27,33.260963579654906,33.27968619129503,32.755498294821216,33.04255294799805,946200,0.0,0
2004-09-28,33.04253379479271,33.29838712092631,32.88028395061279,33.279666900634766,759900,0.0,0
2004-09-29,33.179836836829566,33.38576889038086,32.98014644699043,33.38576889038086,859900,0.0,0
2004-09-30,33.385762611594004,33.81634448736283,33.3545614403928,33.76018142700195,1108200,0.0,0
2004-10-01,33.9161938849381,34.24693300622777,33.8413105886354,34.203250885009766,1184100,0.0,0
2004-10-04,34.44661769040271,34.82103649053343,34.32181063019358,34.78359603881836,1911900,0.0,0
2004-10-05,34.783590132538734,34.82103057789638,34.12835377282459,34.29060363769531,1329900,0.0,0
2004-10-06,34.37175299705965,34.39671251820394,34.06597565318691,34.38423156738281,869200,0.0,0
2004-10-07,34.377968725562326,34.377968725562326,34.009789260367846,34.02227020263672,765500,0.0,0
2004-10-08,34.00980396228722,34.172051520927,33.67282551684611,33.81635284423828,900300,0.0,0
2004-10-11,33.966117257355066,33.966117257355066,33.69778286998762,33.80386734008789,549300,0.0,0
2004-10-12,33.7414696518344,33.747711315936094,33.292165056407086,33.641624450683594,972900,0.0,0
2004-10-13,33.918771360888385,33.94396694020953,33.43376967426118,33.51565170288086,695300,0.5,0
2004-10-14,33.45265206407446,33.59752298429486,32.929854810304406,33.06842803955078,752200,0.0,0
2004-10-15,33.25738601204673,33.56602569391784,33.07472175956753,33.3770637512207,879300,0.0,0
2004-10-18,33.427449413077575,33.52822926678445,33.162903198139986,33.38965606689453,810800,0.0,0
2004-10-19,33.5219474117997,33.559738373052696,32.86687685188079,32.87947463989258,697200,0.0,0
2004-10-20,32.79758631892634,32.942457259660365,32.61492201865131,32.80388641357422,1144600,0.0,0
2004-10-21,32.87947542660154,33.005450906951296,32.47635581170824,32.835384368896484,1135900,0.0,0
2004-10-22,32.95504639919438,32.95504639919438,32.274782925423416,32.3692626953125,811200,0.0,0
2004-10-25,32.47004892578411,32.47004892578411,31.93465624974093,32.38816452026367,817800,0.0,0
2004-10-26,32.45116801049817,32.82279444504266,32.37558366529101,32.690521240234375,1270100,0.0,0
2004-10-27,32.734592754050865,33.12511444091797,32.51413514161405,33.12511444091797,999400,0.0,0
2004-10-28,33.03694318588475,33.51564711352323,32.84798117241647,33.02434539794922,715300,0.0,0
2004-10-29,33.06843074657711,33.15661284412287,32.784986573907204,32.94245529174805,1005200,0.0,0
2004-11-01,33.15661327344567,33.2258998946379,33.00544464791897,33.188106536865234,933800,0.0,0
2004-11-02,33.34556567645403,33.792778538541235,33.27628147794936,33.43375015258789,1147000,0.0,0
2004-11-03,33.79277699116975,33.95654334807119,33.616410449759144,33.74238586425781,954200,0.0,0
2004-11-04,33.729793932948084,34.55493075839187,33.60381849659903,34.5234375,1025700,0.0,0
2004-11-05,34.617917429010426,34.78798390842015,34.27148677959726,34.37856674194336,925200,0.0,0
2004-11-08,33.69830117149641,34.013238565622544,33.69830117149641,33.761287689208984,1190500,0.0,0
2004-11-09,33.88726630878205,34.06363289994165,33.76129085874859,33.82427978515625,793000,0.0,0
2004-11-10,33.94394961332218,34.39746019847487,33.773883143889925,34.22109603881836,1143900,0.0,0
2004-11-11,34.37857387539903,34.68721123694642,34.14551842778573,34.649417877197266,1139300,0.0,0
2004-11-12,34.7250054493689,35.10922953984924,34.573834409442384,35.08403396606445,1322500,0.0,0
2004-11-15,35.084015763307185,35.084015763307185,34.78167624310013,34.89505386352539,1188000,0.0,0
2004-11-16,34.89506011925559,34.89506011925559,34.441549556252504,34.45414733886719,906100,0.0,0
2004-11-17,34.73759435877331,35.12811604150762,34.498241274550935,34.64311218261719,1118800,0.0,0
2004-11-18,34.81317947635824,34.81317947635824,34.35966886459899,34.37856674194336,1334400,0.0,0
2004-11-19,34.391172465197286,34.39747256046717,34.013248443603516,34.013248443603516,2073800,0.0,0
2004-11-22,34.15811090511831,34.29038403950777,33.96284884760407,34.27778625488281,1260900,0.0,0
2004-11-23,34.2337086383754,34.3092953757743,33.96916226582727,34.13922882080078,861200,0.0,0
2004-11-24,34.34077137533078,34.42895345515903,34.170704905898525,34.22109603881836,386500,0.0,0
2004-11-26,34.32817103113674,34.47934201583707,34.23368886535137,34.25888442993164,255700,0.0,0
2004-11-29,34.26519734485266,34.53604375849082,34.14551956970238,34.31558609008789,1609300,0.0,0
2004-11-30,34.39745942658859,34.39745942658859,34.07622196838692,34.26518630981445,987100,0.0,0
2004-12-01,34.4226676768391,35.00215148925781,34.33448316371328,35.00215148925781,1202500,0.0,0
2004-12-02,34.95805230882273,35.14071658223915,34.82577917405156,34.97694778442383,1274000,0.0,0
2004-12-03,35.014748302531004,35.24150366726598,34.718706309373424,35.19111251831055,1779900,0.0,0
2004-12-06,35.21000943220619,35.21000943220619,34.989551765762606,35.08403396606445,1655800,0.0,0
2004-12-07,35.24148514159749,35.24148514159749,34.466739654541016,34.466739654541016,1313200,0.0,0
2004-12-08,34.60531401205322,34.706093864619234,34.328170018192,34.53602981567383,841800,0.0,0
2004-12-09,34.517134081989525,34.78798040307873,34.29667889169895,34.76908493041992,920200,0.0,0
2004-12-10,35.62572354599532,35.62572354599532,34.60532452562439,34.72500228881836,670100,0.0,0
2004-12-13,35.00214817720531,35.128123638396694,34.77539282761722,35.02734375,1024200,0.0,0
2004-12-14,34.932857408440164,35.058832854683885,34.82577984094115,34.85727310180664,831600,0.0,0
2004-12-15,34.81948133129155,35.14701654531449,34.76909259217057,35.06513214111328,1179100,0.0,0
2004-12-16,35.06513429993033,35.191109759661394,34.91396567047868,35.07773208618164,1209600,0.0,0
2004-12-17,34.77539563395093,35.1155286857814,34.63682477796176,34.68091583251953,1315600,0.0,0
2004-12-20,34.92656698838427,35.06513784559642,34.806889208286435,34.850982666015625,1095200,0.0,0
2004-12-21,34.93286047528031,35.632021980671375,34.869873948019595,35.600528717041016,1278900,0.0,0
2004-12-22,35.77688691012053,35.8146802618022,35.386365220536355,35.58792495727539,1150500,0.0,0
2004-12-23,35.726510039968595,35.79579667300014,35.58163908125827,35.594234466552734,559100,0.0,0
2004-12-27,35.73280773261583,35.839887729877965,35.51865014087395,35.594234466552734,666600,0.0,0
2004-12-28,35.531231917063764,36.04772898154758,35.52493422725453,36.02253341674805,982400,0.0,0
2004-12-29,36.04143654508152,36.10442306347985,35.757992406725705,35.85877227783203,601900,0.0,0
2004-12-30,35.9217729971876,36.11073743264924,35.87768193632191,35.972164154052734,465000,0.0,0
2004-12-31,35.99104597362471,36.30598337612795,35.89656619454276,36.18000793457031,635500,0.0,0
2005-01-03,36.180013347224026,36.26189775690393,35.62572516589774,35.632022857666016,1193900,0.0,0
2005-01-04,35.65091227078699,35.78318780323848,35.22889731342654,35.38006591796875,973000,0.0,0
2005-01-05,35.36747418696669,35.43046071156338,35.039938972943744,35.06513214111328,1383000,0.0,0
2005-01-06,35.52494296308088,35.89656922552481,35.266694367333876,35.30448532104492,1710700,0.0,0
2005-01-07,35.45564908343025,35.45564908343025,35.0903205871582,35.0903205871582,1508600,0.0,0
2005-01-10,34.94544627213879,35.58791872146175,34.93914858268614,35.26038360595703,1932100,0.0,0
2005-01-11,35.241498152402194,35.54383779047563,35.02104051439446,35.36747360229492,1725600,0.0,0
2005-01-12,35.49458777584026,35.532720704562465,34.89083216281571,35.16411209106445,2046300,0.5,0
2005-01-13,35.11325301877613,35.21493836040775,34.53491718367696,34.73193359375,1300000,0.0,0
2005-01-14,34.6747354375591,34.75735311088057,34.38238795904464,34.73193359375,1485200,0.0,0
2005-01-18,34.636617486742665,35.214953571656565,34.42053573939182,35.16411209106445,1528600,0.0,0
2005-01-19,35.164092128968335,35.253066487773324,34.941653807586405,34.95436477661133,699600,0.0,0
2005-01-20,34.7954860231311,34.96072379414381,34.53491718367696,34.73193359375,1160800,0.0,0
2005-01-21,34.79548629632223,34.941658824542216,33.21300557886267,33.58797073364258,6232400,0.0,0
2005-01-24,33.746858532820845,34.153602378738896,33.54984452046675,33.96294021606445,1931900,0.0,0
2005-01-25,34.153602537919376,34.31884033205456,33.68330625183133,33.765926361083984,1799000,0.0,0
2005-01-26,34.00742818036596,34.070983044158474,33.778637943823405,33.78499221801758,1613900,0.0,0
2005-01-27,33.69601459297709,33.91845053393675,33.61339449017639,33.651527404785156,1291000,0.0,0
2005-01-28,33.7150850648764,33.77863993241046,33.37825275224195,33.568912506103516,1475900,0.0,0
2005-01-31,34.00107437512644,34.23622131347656,33.56891099285746,34.23622131347656,1195900,0.0,0
2005-02-01,34.23623894590586,34.70017878726368,34.051935804370764,34.3188591003418,1230100,0.0,0
2005-02-02,34.31884280766282,34.35061902909215,34.001075744628906,34.001075744628906,1074000,0.0,0
2005-02-03,33.9057366792095,34.15359696653467,33.70872269807553,34.09004211425781,1397400,0.0,0
2005-02-04,34.115479079565404,34.44595718383789,33.95659551545579,34.44595718383789,921300,0.0,0
2005-02-07,34.26164132498885,35.1958771757323,34.2362193805565,34.68745040893555,3228400,0.0,0
2005-02-08,34.827268220862955,34.85269016673059,34.14089265302823,34.23622131347656,1814700,0.0,0
2005-02-09,34.23620928618561,34.261631223122436,33.8294679926738,33.861244201660156,1299500,0.0,0
2005-02-10,34.01379154294469,34.204451322936144,33.746865911460134,33.77864456176758,2280800,0.0,0
2005-02-11,33.7786322267109,33.83583038225816,33.467219507760326,33.49264144897461,1830100,0.0,0
2005-02-14,33.55619545541621,33.61975031144019,33.295626606642536,33.365535736083984,1174800,0.0,0
2005-02-15,33.3973163806052,33.45451454642669,33.232078581771,33.384605407714844,1516800,0.0,0
2005-02-16,33.422735689697156,33.454511907231144,33.14945585503886,33.270206451416016,1324100,0.0,0
2005-02-17,33.33376131085399,33.60068444738349,33.20665401634803,33.270206451416016,1950600,0.0,0
2005-02-18,33.36553708309359,33.44815718707532,33.13039016723633,33.13039016723633,1480800,0.0,0
2005-02-22,33.124033999624054,33.23843032254757,32.76177978515625,32.76177978515625,2419500,0.0,0
2005-02-23,32.95243367485165,33.232070158822786,32.8253288269043,32.8253288269043,1314700,0.0,0
