Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,22.14928303830792,22.467880495448682,22.14928303830792,22.440956115722656,425200,0.0,0.0
2004-01-05,22.75058182324034,23.019818789194968,22.66532213833343,23.001869201660156,778600,0.0,0.0
2004-01-06,23.060204937433614,23.064693190284874,22.826865430408734,22.952510833740234,394200,0.0,0.0
2004-01-07,23.446109802948836,23.490982055664062,23.105076231719664,23.490982055664062,1154400,0.0,0.0
2004-01-08,23.535859376018745,23.778173683471593,23.378803045588064,23.72881317138672,792400,0.0,0.0
2004-01-09,23.670470999294047,23.670470999294047,23.06917365804511,23.28007698059082,417000,0.0,0.0
2004-01-12,23.347381898556154,23.464052459990583,23.078145038234908,23.459564208984375,344800,0.0,0.0
2004-01-13,23.428159649825268,23.643549538822604,23.082637834631615,23.24418067932129,346800,0.0,0.0
2004-01-14,23.265760585126255,23.4680718897383,23.243281932394087,23.423112869262695,706600,0.049,0.0
2004-01-15,23.513034704437366,23.513034704437366,23.24328737842552,23.369169235229492,603000,0.0,0.0
2004-01-16,23.34668264598651,23.495043110389087,23.342185886907323,23.43210220336914,453000,0.0,0.0
2004-01-20,23.5445036127735,23.733328100513255,23.346689034437546,23.56698226928711,364800,0.0,0.0
2004-01-21,23.6254291387241,23.65240455667831,23.0949245907061,23.37816047668457,473600,0.0,0.0
2004-01-22,23.445596034379953,23.52652056588015,23.22080605021528,23.35118293762207,309800,0.0,0.0
2004-01-23,23.400630764340942,23.481555274247334,22.843152712775826,23.24327850341797,450000,0.0,0.0
2004-01-26,23.24327695731187,23.5444946124739,23.06344434392407,23.531007766723633,365200,0.0,0.0
2004-01-27,23.418609437644673,23.418609437644673,22.735248006254082,22.744239807128906,480800,0.0,0.0
2004-01-28,22.70378941812449,22.928579412363348,22.263201235217718,22.3710994720459,327000,0.0,0.0
2004-01-29,22.46101587672568,22.478999487918788,21.804629503281223,22.006940841674805,492400,0.0,0.0
2004-01-30,22.006944895289962,22.029423555916072,21.777658097872756,21.800138473510742,470200,0.0,0.0
2004-02-02,21.759673623859154,22.087866832203076,21.6517736646035,21.91253089904785,469000,0.0,0.0
2004-02-03,22.033909240380876,22.335128652828182,22.033909240380876,22.218236923217773,618600,0.0,0.0
2004-02-04,22.128323263165523,22.146305155786546,21.647272906575942,21.678743362426758,490200,0.0,0.0
2004-02-05,21.85857374459088,22.141809555144075,21.809119682350193,22.05189323425293,398600,0.0,0.0
2004-02-06,22.056394953684595,22.50147818392055,22.056394953684595,22.487991333007812,318400,0.0,0.0
2004-02-09,22.487991333007812,22.604881375945183,22.321647216708325,22.487991333007812,298200,0.0,0.0
2004-02-10,22.52395862679951,22.811691284179688,22.43404399356813,22.811691284179688,340400,0.0,0.0
2004-02-11,22.81169273930537,23.261272794187125,22.74875009101201,23.238792419433594,310000,0.0,0.0
2004-02-12,23.238787284534983,23.238787284534983,22.843158158466707,22.852149963378906,302400,0.0,0.0
2004-02-13,22.964542402733358,23.148870095440788,22.94206203544292,22.978029251098633,320600,0.0,0.0
2004-02-17,23.090427768678136,23.477066821216223,23.090427768678136,23.28824234008789,228200,0.0,0.0
2004-02-18,23.198311389980756,23.28822767126185,23.06343782556432,23.175832748413086,269000,0.0,0.0
2004-02-19,22.478981018066406,23.121880012383915,21.809106629123562,22.478981018066406,1639200,0.0,0.0
2004-02-20,22.411556066518337,22.456515082992457,21.89454023964936,21.91701889038086,669800,0.0,0.0
2004-02-23,21.921520326434475,22.141815283863814,21.79114342817182,21.804630279541016,736400,0.0,0.0
2004-02-24,21.69223015891427,22.042901931850643,21.69223015891427,21.809120178222656,524200,0.0,0.0
2004-02-25,21.741690459517148,21.849588705984612,21.669757723534936,21.759674072265625,366400,0.0,0.0
2004-02-26,21.75967296496929,21.939503938267812,21.75967296496929,21.804630279541016,519000,0.0,0.0
2004-02-27,21.82260952392853,21.98445856801384,21.786642307460117,21.827104568481445,247200,0.0,0.0
2004-03-01,21.782146218533494,22.101347531835394,21.723700352080225,22.092355728149414,291200,0.0,0.0
2004-03-02,22.074368493383798,22.114830745816107,21.656259123253577,21.782142639160156,210200,0.0,0.0
2004-03-03,21.78214207863823,21.858569822926473,21.62478811655694,21.791133880615234,211600,0.0,0.0
2004-03-04,22.240715840875037,22.240715840875037,21.791135988599486,21.96197509765625,225800,0.0,0.0
2004-03-05,21.872064745125815,22.164290676826678,21.764164805028745,22.029417037963867,208600,0.0,0.0
2004-03-08,22.029427777284404,22.029427777284404,21.719218085171935,21.764175415039062,215800,0.0,0.0
2004-03-09,21.759664069211542,21.831596772125838,21.57983145442034,21.69222640991211,263800,0.0,0.0
2004-03-10,21.917023580777922,21.97996450230037,21.42248629880599,21.62479591369629,581800,0.0,0.0
2004-03-11,21.602325629004444,21.90354521802709,21.2246782385208,21.23816680908203,489800,0.0,0.0
2004-03-12,21.238150182347955,21.46743512224254,21.22016657901992,21.359535217285156,448200,0.0,0.0
2004-03-15,21.386515651590003,21.386515651590003,20.73462445524013,20.887481689453125,442800,0.0,0.0
2004-03-16,20.999879366367107,21.040341631071556,20.64021574400061,20.905467987060547,325800,0.0,0.0
2004-03-17,21.017861801321146,21.260635375976562,20.94143403615815,21.260635375976562,414200,0.0,0.0
2004-03-18,21.260637380103624,21.260637380103624,20.788578750449425,21.15723419189453,465400,0.0,0.0
2004-03-19,21.24713999703939,21.24713999703939,20.860502820500464,20.86499786376953,197200,0.0,0.0
2004-03-22,20.865000687260704,20.865000687260704,20.244580016514885,20.352479934692383,406200,0.0,0.0
2004-03-23,20.424420191710023,20.842529742309445,20.321016994197816,20.455890655517578,274800,0.0,0.0
2004-03-24,20.365974628949164,20.482866394934234,20.078243689619267,20.37946319580078,202000,0.0,0.0
2004-03-25,20.455885720060962,20.838027954101562,20.352482547497168,20.838027954101562,175600,0.0,0.0
2004-03-26,20.793075118831627,21.017865120116294,20.734629238294367,20.945932388305664,174800,0.0,0.0
2004-03-29,20.99987315600048,21.422479287937314,20.90546180461452,21.148235321044922,215000,0.0,0.0
2004-03-30,21.08529853782858,21.449457168579105,21.017860865091166,21.4494571685791,160200,0.0,0.0
2004-03-31,21.449452894447262,21.77315091506706,21.25613343380054,21.69222640991211,256800,0.0,0.0
2004-04-01,21.624785658098634,22.029408126009198,21.624785658098634,21.930500030517578,212400,0.0,0.0
2004-04-02,21.984454673357167,22.357605045549473,21.984454673357167,22.254201889038086,220800,0.0,0.0
