Date,open,high,low,close,volume,dividends,stock_splits
2018-08-29,20.69283577418402,20.81724128029718,20.643072306217285,20.8006534576416,233900,0.0,0
2018-08-30,20.833830329169405,20.89188612997908,20.742598881095955,20.86700439453125,111500,0.0,0
2018-08-31,20.916765309418412,21.041172398961923,20.891885157031197,21.01629066467285,38100,0.0,0
2018-09-04,20.941645797553207,21.016289414076823,20.858708270093437,20.908470153808594,112400,0.0,0
2018-09-05,20.88358764168785,20.94993733977345,20.875293731689453,20.875293731689453,61400,0.0,0
2018-09-06,20.933351886617054,20.958233619425513,20.89188391383805,20.908470153808594,32600,0.0,0
2018-09-07,20.883587551803934,20.883587551803934,20.792356124115805,20.817237854003906,17300,0.0,0
2018-09-10,20.85871086968139,20.891886517560632,20.85871086968139,20.88359260559082,23300,0.0,0
2018-09-11,20.916764064744747,20.916764064744747,20.800652475442124,20.908470153808594,15800,0.0,0
2018-09-12,20.916764453777752,20.93335227595858,20.90847054268734,20.925058364868164,12300,0.0,0
2018-09-13,20.93334921807315,20.93334921807315,20.883587340701546,20.91676139831543,6000,0.0,0
2018-09-14,20.900179590955126,20.9167658323273,20.79236032157557,20.833829879760742,26400,0.0,0
2018-09-17,20.858706972987918,20.8835887042491,20.825532913208008,20.825532913208008,12500,0.0,0
2018-09-18,20.875293641841235,20.883587551803934,20.817237854003906,20.817237854003906,24700,0.0,0
2018-09-19,20.83382727807629,20.858707427978516,20.792357725069746,20.858707427978516,6400,0.0,0
2018-09-20,20.842122209495884,20.850416121132916,20.784066409938536,20.833829879760742,15700,0.0,0
2018-09-21,20.85041351737721,20.858707427978516,20.784063814468436,20.858707427978516,8300,0.0,0
2018-09-24,20.842119216918945,20.858707037811286,20.842119216918945,20.842119216918945,3900,0.0,0
2018-09-25,20.79235954631381,20.842121432378708,20.79235954631381,20.8006534576416,14600,0.0,0
2018-09-26,20.784065634986025,20.858709255034285,20.784065634986025,20.8006534576416,13400,0.0,0
2018-09-27,20.8006534576416,20.842121432378708,20.8006534576416,20.8006534576416,4900,0.0,0
2018-09-28,20.80065528981106,20.817243113927734,20.726011663188018,20.742599487304688,9400,0.0,0
2018-10-01,20.76747816409799,20.842120197823096,20.73430252075195,20.734302520751953,10100,0.0,0
2018-10-02,20.73430518814861,20.767480835762584,20.726011276245117,20.726011276245117,6600,0.0,0
2018-10-03,20.726009204765525,20.726009204765525,20.526960084681672,20.60989761352539,11000,0.0,0
2018-10-04,20.56842613220215,20.59330786309597,20.50207643172027,20.56842613220215,3800,0.0,0
2018-10-05,20.568425284206487,20.634774981952898,20.51866340637207,20.51866340637207,3000,0.0,0
