Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.892303826676872,5.978080017658926,5.851938899996029,5.854966163635254,21652000,0.0,0.0
2004-01-05,5.862030975706806,5.9346883943196795,5.852948798380197,5.8690948486328125,20797600,0.0,0.0
2004-01-06,5.832766993138288,5.914506601042976,5.818639245218227,5.84689474105835,16619200,0.0,0.0
2004-01-07,5.900378767837595,6.299993853024313,5.838821822830864,6.290911674499512,47675200,0.0,0.0
2004-01-08,6.324212612269772,6.3262309168961615,6.097158538656314,6.189998626708984,38496800,0.0,0.0
2004-01-09,6.133489055379093,6.448337740526352,6.133489055379093,6.294950008392334,36123200,0.0,0.0
2004-01-12,6.305039985367262,6.406962262910409,6.167798335379831,6.342377662658691,26701600,0.0,0.0
2004-01-13,6.303021980809415,6.343387309770792,6.117342160501232,6.19807243347168,27485600,0.0,0.0
2004-01-14,6.241463809880304,6.2999934869619745,6.118350311972629,6.15871524810791,20321600,0.0,0.0
2004-01-15,6.129450902549012,6.281829241683145,6.115322770452816,6.251555442810059,26248000,0.0,0.0
2004-01-16,6.250548184436737,6.445310214965374,6.236420432577021,6.396872043609619,27462400,0.0,0.0
2004-01-20,6.390815262312669,6.43319850296691,6.299993482407538,6.413015842437744,22071200,0.0,0.0
2004-01-21,6.412007417429798,6.698599758028555,6.397879669366734,6.596678256988525,42915200,0.0,0.0
2004-01-22,6.6955716606092555,6.710708751623879,6.518974061882311,6.579521656036377,26167200,0.0,0.0
2004-01-23,6.6057606576023975,6.677408749333821,6.573468549076902,6.635025501251221,24613600,0.0,0.0
2004-01-26,6.574478168765257,6.609797543643495,6.462464744219539,6.511911869049072,37554400,0.0,0.0
2004-01-27,6.489710780479406,6.500811265224526,6.1617441177368155,6.161744117736816,58260800,0.0,0.0
2004-01-28,6.191006843803633,6.356504338742398,6.047710697091626,6.157705783843994,45594400,0.0,0.0
2004-01-29,6.196053854598757,6.242473708501487,6.0880770538043665,6.124405384063721,28642400,0.0,0.0
2004-01-30,5.506817585494146,5.63094042125035,5.358475481441805,5.531036853790283,165120000,0.0,0.0
2004-02-02,5.565349039464969,5.7520378326852235,5.537093153256122,5.678371429443359,48381600,0.0,0.0
2004-02-03,5.724790366353605,5.754055207898484,5.656169544432224,5.67231559753418,28170400,0.0,0.0
2004-02-04,5.6632333911194905,5.720753729075563,5.611767967404367,5.671306610107422,31140000,0.0,0.0
2004-02-05,5.721762644749008,5.723780949344603,5.586539316462091,5.651123523712158,28603200,0.0,0.0
2004-02-06,5.6511235517420575,5.721762673129281,5.645068637925241,5.707634925842285,15778400,0.0,0.0
