Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.422984425697743,8.510831210674484,8.381644337010888,8.400591850280762,1761200,0.0,0.0
2004-01-05,8.569393460148993,8.79331717794327,8.543555830101171,8.776092529296875,3214000,0.0,0.0
2004-01-06,8.68135592251407,9.077528767631563,8.676188002093907,9.039633750915527,4423200,0.0,0.0
2004-01-07,9.037912150252884,9.167098999023438,8.998294928812644,9.167098999023438,2888000,0.0,0.0
2004-01-08,9.180878878729875,9.225664022352976,9.070639536085798,9.113701820373535,2704400,0.0,0.0
2004-01-09,9.113701548233367,9.113701548233367,8.925949968062067,8.938007354736328,1530800,0.0,0.0
2004-01-12,8.920784517328679,9.000018976456072,8.770927268930455,8.888056755065918,1634000,0.0,0.0
2004-01-13,8.91389252055581,9.015519534029819,8.831213016605846,8.89322280883789,781200,0.0,0.0
2004-01-14,8.905277636276505,9.06891439495746,8.888052333896452,9.037909507751465,1196000,0.0,0.0
2004-01-15,9.00346357686931,9.043080804401088,8.844994009663802,9.027578353881836,818800,0.0,0.0
2004-01-16,9.086142380719009,9.144707116185923,9.04652515629703,9.14126205444336,838800,0.0,0.0
2004-01-20,9.000017230366346,9.111979430034758,8.913892663568582,8.925950050354004,1026000,0.0,0.0
2004-01-21,8.905279263713705,9.07236045632661,8.869107107722291,9.043078422546387,1482800,0.0,0.0
2004-01-22,9.086143474488715,9.329014771409922,9.086143474488715,9.26700496673584,3238800,0.0,0.0
2004-01-23,9.268724720701227,9.270446922663599,8.879441369385159,8.929393768310547,2366000,0.0,0.0
2004-01-26,8.922503515463925,9.127480371124983,8.865661652444386,9.103364944458008,1277200,0.0,0.0
2004-01-27,9.086141473318467,9.463366825899527,9.077529148361307,9.265280723571777,4448000,0.0,0.0
2004-01-28,9.267005998845146,9.46681502667172,8.962124863293836,8.967292785644531,2856400,0.0,0.0
2004-01-29,9.01035476812297,9.068919515123664,8.660688488790077,8.741645812988281,2876400,0.0,0.0
2004-01-30,8.741646203932529,8.827770797074722,8.59867906391881,8.738201141357422,3228000,0.0,0.0
2004-02-02,8.724417536618274,8.724417536618274,8.50910615276371,8.581450462341309,4332800,0.0,0.0
2004-02-03,8.581452928063502,8.655520117957568,8.319634131218164,8.553893089294434,6558000,0.0,0.0
2004-02-04,8.510829361345172,8.557336704607835,8.350637620244315,8.388532638549805,3000800,0.0,0.0
2004-02-05,8.431596345824095,8.588343052025365,8.414371035919435,8.553893089294434,2069600,0.0,0.0
2004-02-06,8.510830234561055,8.70374909312406,8.483270397623484,8.70030403137207,2668400,0.0,0.0
2004-02-09,8.698583908559142,8.698583908559142,8.607292050080968,8.645186424255371,1630800,0.0,0.0
2004-02-10,8.655520618042697,8.77609516602813,8.636573104592046,8.724420547485352,1271200,0.0,0.0
2004-02-11,8.702025169086312,8.99484878928665,8.702025169086312,8.936284065246582,1799600,0.0,0.0
2004-02-12,8.88805526253308,9.02929950319935,8.88805526253308,8.977624893188477,1453600,0.0,0.0
2004-02-13,9.268679697178984,9.268679697178984,8.923919170925576,8.958568572998047,2552000,0.075,0.0
2004-02-17,9.078107757791498,9.185520294995067,9.064247734471147,9.135278701782227,1341600,0.0,0.0
2004-02-18,9.078105499774539,9.10582487863825,8.906591388698857,8.974157333374023,1453200,0.0,0.0
2004-02-19,9.007077430932895,9.06424837898879,8.856352640577017,8.897932052612305,1871200,0.0,0.0
2004-02-20,8.897934787637334,8.897934787637334,8.674446783627433,8.773197174072266,1769200,0.0,0.0
2004-02-23,8.773196025701624,8.773196025701624,8.546243705139732,8.554905891418457,2114800,0.0,0.0
2004-02-24,8.489070094611844,8.561833235342158,8.336613140518711,8.449223518371582,2902800,0.0,0.0
2004-02-25,8.506397685258776,8.561836478495621,8.419774488215886,8.541047096252441,1866000,0.0,0.0
