Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.1867912036253516,3.286769171356609,3.1742939949035645,3.1742939949035645,85200,0.0,0
2004-01-05,3.199287831928135,3.22428224483719,3.1867906254736074,3.218033790588379,131000,0.0,0
2004-01-06,3.2180333345090717,3.2492761972390096,3.1930389251423765,3.2242817878723145,50900,0.0,0
2004-01-07,3.2180333707654376,3.2180333707654376,3.1617958000783344,3.1992874145507812,277500,0.0,0
2004-01-08,3.4304860403786526,3.655436037472019,3.41174038109572,3.636690378189087,620500,0.0,0
2004-01-09,3.5617071983369395,3.630441984383676,3.530464330466177,3.5804531574249268,480600,0.0,0
2004-01-12,3.530464628068062,3.586701914158743,3.4929730046886287,3.542961835861206,116400,0.0,0
2004-01-13,3.661684274673462,3.7179215425768204,3.6241926634189423,3.661684274673462,301700,0.0,0
2004-01-14,3.749165341775541,3.874137400651969,3.749165341775541,3.85539174079895,485100,0.0,0
2004-01-15,3.799154227923009,3.999109823376761,3.7616626096423484,3.9678666591644287,771000,0.0,0
2004-01-16,3.9053801539126956,3.9053801539126956,3.780408108170233,3.8054025173187256,584500,0.0,0
2004-01-20,3.780408680310791,3.83664596042762,3.6866794828402027,3.761662721633911,316700,0.0,0
2004-01-21,3.7304189919163884,3.8241481752016653,3.6866789248849567,3.8054025173187256,122900,0.0,0
2004-01-22,3.8366459200323395,3.8366459200323395,3.7554142278395464,3.767911434173584,123100,0.0,0
2004-01-23,3.7741599280995293,3.8116515474963837,3.749165515168293,3.761662721633911,56300,0.0,0
2004-01-26,3.7179215425768204,3.7179215425768204,3.5991982559159297,3.661684274673462,199400,0.0,0
2004-01-27,3.692926782390866,3.799153153112229,3.692926782390866,3.749164342880249,152000,0.0,0
2004-01-28,3.7616616265410516,3.811650437850809,3.6804296591842873,3.686678409576416,155700,0.0,0
2004-01-29,3.667933464050293,3.7054250828327047,3.6241933911159294,3.667933464050293,81200,0.0,0
2004-01-30,3.636690160490295,3.6491873652497726,3.5617066339765664,3.6429386138916016,131800,0.0,0
2004-02-02,3.592950383928693,3.6616851703535254,3.5867016315460205,3.5867016315460205,110700,0.0,0
2004-02-03,3.5929504041820284,3.6304420248186635,3.5304643697876372,3.574204444885254,95900,0.0,0
2004-02-04,3.54296161703155,3.592950445116587,3.480475581925254,3.5492100715637207,187700,0.0,0
2004-02-05,3.5367122574510317,3.617944238123867,3.5304638039914344,3.599198579788208,85000,0.0,0
