Date,open,high,low,close,volume,dividends,stock_splits
2021-08-06,28.988695385831214,29.273766537648164,28.674135407912758,28.998525619506836,1298600,0.0,0
2021-08-09,29.273766590601074,29.490026107079863,28.428385242222003,28.60532569885254,1982600,0.0,0
2021-08-10,28.58566440849393,29.96678126638674,28.428384423778237,29.834075927734375,2980200,0.0,0
2021-08-11,29.83407547978408,29.883224771172777,29.214783908704884,29.421215057373047,1868800,0.0,0
2021-08-12,30.53200426127035,33.42202713240439,30.473024738368704,32.93052673339844,7826700,0.0,0
2021-08-13,32.93052645499873,33.90369888673735,32.30140654956586,33.628456115722656,3440400,0.0,0
2021-08-16,33.65794778058902,34.19859745035786,33.333555728817515,33.74641799926758,2742100,0.0,0
2021-08-17,34.14944837544578,35.211087256368515,33.854545144775244,34.778568267822266,4683500,0.0,0
2021-08-18,35.27006993596319,35.86970102703356,32.97181282375249,33.01899719238281,4685000,0.0,0
2021-08-19,32.832230905328544,33.979392752763495,32.45377346645778,33.520328521728516,2501300,0.0,0
2021-08-20,33.64917894846755,34.154658312209484,32.856268289217326,32.9256477355957,2345800,0.28,0
2021-08-23,33.252719636968706,33.49059471023078,32.56883494529628,32.94546890258789,2473600,0.0,0
2021-08-24,33.054491697169794,33.520328343592624,32.66794800371089,32.86617660522461,2117500,0.0,0
2021-08-25,32.71750492878694,33.31219074641368,32.08317641470203,33.00493621826172,1929400,0.0,0
2021-08-26,32.92564720462304,34.055545348445435,32.92564720462304,33.659088134765625,1607900,0.0,0
2021-08-27,33.67890990391394,34.01589738656801,33.43112510140054,33.94651794433594,1165700,0.0,0
2021-08-30,33.78793550297988,33.93660789544275,33.36174534420869,33.42121505737305,1069000,0.0,0
2021-08-31,33.24280921802977,33.79586355314495,33.123869793421136,33.58970642089844,1694600,0.0,0
2021-09-01,34.14474681667108,35.05659308241143,33.95642794547544,34.2537727355957,2738500,0.0,0
2021-09-02,34.80880804880209,35.32420089248329,34.045630402248925,35.29446792602539,2560100,0.0,0
2021-09-03,35.15570904136046,35.33411440189995,34.55111351740951,35.29446792602539,1466400,0.0,0
2021-09-07,34.96739274388213,35.433229417438774,34.56102578851239,35.32420349121094,2247200,0.0,0
2021-09-08,35.215176554781415,35.215176554781415,34.442089145010414,34.66014099121094,2185000,0.0,0
2021-09-09,34.66013863908436,34.689871604858965,33.936607485033385,34.37270736694336,1573500,0.0,0
2021-09-10,34.60067189413878,34.68987458000893,33.56988614206055,33.57979965209961,1658400,0.0,0
2021-09-13,33.86722663805137,33.87714014793531,33.2338887125524,33.530242919921875,1950100,0.0,0
2021-09-14,33.45094860636842,33.57979776335496,32.95537899738519,33.123870849609375,1570200,0.0,0
2021-09-15,33.20316322333309,33.9564273522682,32.94546869474624,33.42121505737305,1953200,0.0,0
2021-09-16,33.58970654471042,33.78793513889288,32.72741650804707,33.46085739135742,1280600,0.0,0
2021-09-17,33.40139206140432,33.778026019045875,32.965288390167984,33.72846603393555,4341400,0.0,0
2021-09-20,32.94546948689944,33.40139262276718,32.47963284148461,32.64812469482422,1937300,0.0,0
2021-09-21,32.895908969017505,33.09413756689686,32.45980907839974,32.598567962646484,1162900,0.0,0
2021-09-22,32.79679861792624,32.945471020886245,32.301228982587915,32.36069869995117,1332100,0.0,0
2021-09-23,32.469719471530674,33.17343119745185,32.390430299293534,33.084228515625,1608400,0.0,0
2021-09-24,33.20316439851257,33.64917781079122,32.707594780624326,33.3914794921875,1888100,0.0,0
2021-09-27,33.39147790541833,33.569883261851935,33.123869870767926,33.2428092956543,1281300,0.0,0
2021-09-28,33.20316512489323,33.22298836374997,32.603526327837784,32.74724197387695,1286800,0.0,0
2021-09-29,32.727416584533444,33.698732539311976,32.71750307530838,33.67890930175781,1306300,0.0,0
2021-09-30,33.624395799797284,33.86722383933992,32.48954098922631,32.499454498291016,1481600,0.0,0
2021-10-01,32.588658381427145,33.3022760437633,32.271494135745286,33.034671783447266,1497500,0.0,0
2021-10-04,32.88599977230518,33.28245697447475,32.52918904653178,32.64812469482422,1784800,0.0,0
2021-10-05,32.39042882913773,32.84635194627187,32.20211374533779,32.241756439208984,2452800,0.0,0
2021-10-06,31.94441662778488,32.846353167338926,31.63716399870938,32.776973724365234,2533300,0.0,0
2021-10-07,32.69768362169087,33.02475758912517,32.44989882358465,32.54901123046875,1339600,0.0,0
2021-10-08,32.499458256475734,32.578747433682736,31.934509163126627,32.28140640258789,1249000,0.0,0
2021-10-11,32.29131833684617,32.962317758969725,32.26158158856052,32.915733337402344,1319400,0.0,0
2021-10-12,32.88599870712905,33.242809421345356,32.4697182802447,32.54901123046875,1271300,0.0,0
2021-10-13,32.707593629237216,33.02971462570436,32.370606149700144,32.856266021728516,1251100,0.0,0
2021-10-14,32.85626665945107,33.63926376986759,32.80670667372804,33.341922760009766,1624700,0.0,0
2021-10-15,33.659088865784796,34.93765943772958,33.4608602546397,34.580848693847656,1675900,0.0,0
2021-10-18,34.51146905208041,34.80881007666984,34.154658310214586,34.49164581298828,1236200,0.0,0
2021-10-19,34.52138229561477,35.07641786232523,34.392533132958604,34.74934387207031,1246500,0.0,0
2021-10-20,34.87818904924429,35.899065053691565,34.67005071294875,35.443138122558594,1161000,0.0,0
2021-10-21,35.34402528209261,35.433227965269,34.818722692773996,35.04668426513672,1100500,0.0,0
2021-10-22,35.016950679593975,35.47287381627151,34.79889883992381,35.344024658203125,765500,0.0,0
2021-10-25,35.17553463240759,36.632506799751326,35.096241675354065,36.582950592041016,1497900,0.0,0
2021-10-26,36.454099291541766,37.00913861570949,36.176581519905945,36.38471984863281,1598500,0.0,0
2021-10-27,36.37481181546895,36.37481181546895,35.200310424230274,35.40349578857422,1013500,0.0,0
2021-10-28,35.54225179230964,36.35498562184132,35.30437672422664,36.19640350341797,1282500,0.0,0
2021-10-29,36.13693471876413,36.899121770034554,36.057645547965166,36.42436599731445,1800000,0.0,0
2021-11-01,36.37481230983154,36.9794078752035,36.156760458478686,36.801002502441406,1108600,0.0,0
2021-11-02,36.8902029288526,36.96949210028039,36.07746907201338,36.16667175292969,1326000,0.0,0
2021-11-03,35.89906566003683,36.691976321862,35.89906566003683,36.49374771118164,1549600,0.0,0
2021-11-04,36.483835024743875,36.86046519552177,35.87923951257941,35.93870544433594,1777200,0.0,0
2021-11-05,36.05764661858709,36.39463411150459,35.22508950554953,35.95853042602539,2380200,0.0,0
2021-11-08,36.22613919524962,37.01904984703599,36.08738030379904,36.6622428894043,3474500,0.0,0
2021-11-09,36.622596481760915,36.672152688674466,36.10720361188821,36.31534194946289,2567400,0.0,0
2021-11-10,36.216228683263346,37.038872285176396,35.910955347775726,36.3054313659668,4025500,0.0,0
2021-11-11,35.096238188228256,35.12101818006944,32.459808122492205,34.412353515625,5810200,0.0,0
2021-11-12,34.34297694559547,34.412356391473736,33.22298852072351,33.40139389038086,2531100,0.0,0
2021-11-15,33.40139276636577,33.45094897162599,32.7175042787279,33.084228515625,2553500,0.0,0
2021-11-16,33.014847735966015,33.46085734615407,32.608480819844125,33.2428092956543,2385400,0.0,0
2021-11-17,33.153608718766264,33.232897892820034,32.34087483501011,32.65803909301758,2008700,0.0,0
2021-11-18,32.648124508916595,32.69768449457765,31.06131267629076,31.31999969482422,2625800,0.0,0
2021-11-19,31.610000610351562,31.81999969482422,30.8799991607666,31.25,2631300,0.28,0
2021-11-22,31.459999084472656,31.989999771118164,31.450000762939453,31.639999389648438,2183200,0.0,0
2021-11-23,31.690000534057617,31.690000534057617,30.950000762939453,31.200000762939453,2008500,0.0,0
2021-11-24,31.260000228881836,31.639999389648438,30.959999084472656,31.540000915527344,1872700,0.0,0
2021-11-26,31.059999465942383,31.600000381469727,30.709999084472656,31.1299991607666,1287200,0.0,0
2021-11-29,31.040000915527344,31.05500030517578,30.1299991607666,30.6200008392334,2286900,0.0,0
2021-11-30,30.389999389648438,30.489999771118164,29.049999237060547,29.229999542236328,3273000,0.0,0
2021-12-01,29.56999969482422,29.959999084472656,28.56999969482422,28.729999542236328,2858600,0.0,0
2021-12-02,28.889999389648438,29.969999313354492,28.700000762939453,29.670000076293945,2700900,0.0,0
2021-12-03,29.68000030517578,29.790000915527344,28.5,28.829999923706055,2416100,0.0,0
2021-12-06,29.100000381469727,29.670000076293945,28.799999237060547,29.309999465942383,2134800,0.0,0
2021-12-07,29.510000228881836,29.690000534057617,29.079999923706055,29.309999465942383,2348900,0.0,0
2021-12-08,29.3799991607666,29.479999542236328,28.75,29.329999923706055,2155600,0.0,0
2021-12-09,29.43000030517578,29.540000915527344,28.600000381469727,28.670000076293945,2045900,0.0,0
2021-12-10,28.760000228881836,29.190000534057617,28.549999237060547,28.739999771118164,2252800,0.0,0
2021-12-13,28.8799991607666,29.3799991607666,28.649999618530273,28.8700008392334,2693200,0.0,0
2021-12-14,28.93000030517578,29.489999771118164,28.610000610351562,28.850000381469727,3676900,0.0,0
2021-12-15,28.90999984741211,29.450000762939453,28.770000457763672,29.329999923706055,2113200,0.0,0
2021-12-16,29.709999084472656,30.969999313354492,29.479999542236328,30.329999923706055,2527800,0.0,0
2021-12-17,30.350000381469727,30.489999771118164,29.6200008392334,30.190000534057617,4749400,0.0,0
2021-12-20,30.0,30.18000030517578,28.989999771118164,29.360000610351562,1855500,0.0,0
2021-12-21,29.299999237060547,30.059999465942383,29.25,29.790000915527344,1555300,0.0,0
2021-12-22,29.90999984741211,30.059999465942383,29.530000686645508,30.010000228881836,1160000,0.0,0
2021-12-23,30.0,30.3799991607666,29.899999618530273,30.219999313354492,957700,0.0,0
2021-12-27,30.170000076293945,30.280000686645508,29.82699966430664,30.09000015258789,1250100,0.0,0
2021-12-28,29.93000030517578,30.229999542236328,29.850000381469727,29.889999389648438,1256700,0.0,0
2021-12-29,29.8799991607666,29.979999542236328,29.6299991607666,29.81999969482422,1309100,0.0,0
2021-12-30,29.940000534057617,30.799999237060547,29.940000534057617,30.729999542236328,1385100,0.0,0
2021-12-31,30.575000762939453,30.770000457763672,30.399999618530273,30.450000762939453,1018800,0.0,0
