Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,16.706751213030657,17.253759124062277,16.609618666421074,16.870342254638672,197700,0.0,0.0
2004-01-05,16.870334613126605,17.171955825125195,16.870334613126605,17.105497360229492,387750,0.0,0.0
2004-01-06,17.177073157078723,17.228196082043826,16.829442240220903,16.89590072631836,275550,0.0,0.0
2004-01-07,16.890788365726266,17.790540409682283,16.768095104634863,17.78542709350586,432000,0.0,0.0
2004-01-08,17.703626531406936,17.851881943193742,17.38155790996268,17.52981185913086,286200,0.0,0.0
2004-01-09,17.494029522378774,17.79053894355707,17.45824362518815,17.50936508178711,240000,0.0,0.0
2004-01-12,17.50937029439692,17.621839872587547,16.97258752721086,17.17707633972168,284400,0.0,0.0
2004-01-13,17.187297774369817,17.46335687992215,16.947023106261224,17.407123565673828,162450,0.0,0.0
2004-01-14,17.38666594603848,17.494023601273604,17.197514280453174,17.381555557250977,138450,0.0,0.0
2004-01-15,17.43267726132212,17.43267726132212,17.033923593234483,17.315095901489258,125250,0.0,0.0
2004-01-16,17.294651583409408,17.71385423034806,17.171958339810608,17.4531307220459,207600,0.0,0.0
2004-01-20,17.243531320477885,17.366224572548127,16.686298370361328,16.686298370361328,516600,0.0,0.0
2004-01-21,16.670962743352174,16.890788537362805,16.466473972788577,16.71697235107422,269100,0.0,0.0
2004-01-22,16.65051288226197,17.01348079421597,16.578942548104,16.834552764892578,318900,0.0,0.0
2004-01-23,17.01348170176152,17.15662384033203,16.578943432470094,17.15662384033203,163200,0.0,0.0
2004-01-26,17.028816222278675,17.478691448807606,16.92145999978443,17.4531307220459,135300,0.0,0.0
2004-01-27,17.478697487402407,17.499146368400282,16.95725029064689,17.023710250854492,556800,0.0,0.0
2004-01-28,17.17707301829515,17.17707301829515,16.180189884411323,16.30288314819336,196950,0.0,0.0
2004-01-29,16.389792499204802,16.563608708623565,15.771214251588868,16.2722110748291,372000,0.0,0.0
2004-01-30,16.41024052705167,16.47670047984289,15.878569680436955,16.384679794311523,255150,0.0,0.0
2004-02-02,16.37445098235838,16.630062640775442,15.91435058225521,16.58405303955078,356250,0.0,0.0
2004-02-03,16.538036370806008,16.69651398092329,16.36422028334359,16.5226993560791,165600,0.0,0.0
2004-02-04,16.54827406085295,16.58405997126032,15.89902166897408,15.955256462097168,222600,0.0,0.0
2004-02-05,15.996144638127035,16.139286731325935,15.904123989761306,15.97058391571045,162450,0.0,0.0
2004-02-06,16.001263042242808,16.8243315121284,15.975700846740494,16.788545608520508,273150,0.0,0.0
2004-02-09,16.783431792587486,16.890788028242692,16.527820105778076,16.614728927612305,152700,0.0,0.0
2004-02-10,16.543157450525342,17.028818641075965,16.49714638067619,16.998146057128906,158400,0.0,0.0
2004-02-11,16.998145234294313,17.04926669260444,16.66073805149538,16.834552764892578,141900,0.0,0.0
2004-02-12,16.865228509359824,16.865228509359824,16.476699829101562,16.476699829101562,121350,0.0,0.0
2004-02-13,16.60450719504031,16.60450719504031,16.098397032736294,16.22109031677246,255750,0.0,0.0
2004-02-17,16.446029006488956,16.81410888103039,16.348896451719007,16.711864471435547,168600,0.0,0.0
2004-02-18,16.75276083426373,16.890791141328336,16.435802459716797,16.435802459716797,112950,0.0,0.0
2004-02-19,16.86523040024324,17.19241248345927,16.77832156242452,16.870342254638672,363300,0.0,0.0
2004-02-20,16.793650472039335,17.090159822963724,16.333550158568688,16.681180953979492,239250,0.0,0.0
2004-02-23,16.773208516237347,17.146401650353493,16.696524855277396,17.008371353149414,442050,0.0,0.0
2004-02-24,17.187294124928396,17.253752594777158,16.952131360299163,17.125946044921875,267000,0.0,0.0
2004-02-25,17.407120200397436,18.409114970108714,17.330436561550556,18.199514389038086,496950,0.0,0.0
2004-02-26,18.000141522992315,18.357997608918517,17.87233640485542,18.35288429260254,264900,0.0,0.0
2004-02-27,18.429564927605504,18.61871810957598,18.306871683277066,18.531810760498047,486600,0.0,0.0
2004-03-01,18.62383653142979,18.85388608003392,18.46535733595211,18.797651290893555,278850,0.0,0.0
2004-03-02,18.853881395667464,18.96123909261247,18.695402239564935,18.720964431762695,514500,0.0,0.0
2004-03-03,18.787420054340785,18.869215546639065,18.542033577445952,18.823205947875977,217650,0.0,0.0
2004-03-04,18.787427241663313,18.889671646150802,18.496031054528796,18.87944793701172,177300,0.0,0.0
2004-03-05,18.797639885528632,19.257740166192924,18.659609655067495,19.017465591430664,218850,0.0,0.0
2004-03-08,19.043023921737767,19.19127929933053,18.787413824376134,18.86920928955078,246150,0.0,0.0
2004-03-09,19.01747480587692,19.01747480587692,18.40400844283025,18.460243225097656,219000,0.0,0.0
2004-03-10,18.654507489784255,18.792536318475587,18.46535427247696,18.557374954223633,247350,0.0,0.0
2004-03-11,18.50625376855766,18.618723338755903,18.02059250770201,18.127948760986328,294000,0.0,0.0
2004-03-12,18.030809471417978,18.65961265563965,18.030809471417978,18.65961265563965,169050,0.0,0.0
2004-03-15,18.659610994637088,18.761856808896887,17.892777626018614,17.989910125732422,199200,0.0,0.0
2004-03-16,18.122833868994103,18.419343307673653,17.698519318654636,17.84166145324707,141900,0.0,0.0
2004-03-17,17.995034539134846,18.398900342865964,17.90812568967282,18.245532989501953,160650,0.0,0.0
2004-03-18,18.010363823680684,18.214851102550337,17.718966270095432,17.856996536254883,191250,0.0,0.0
2004-03-19,18.000140224895446,18.061486852691374,17.48891832659603,17.882558822631836,141450,0.0,0.0
2004-03-22,18.06148425144054,18.06148425144054,17.299762635714835,17.345773696899414,146850,0.0,0.0
2004-03-23,17.396899211647046,17.79054120555614,17.2537570673035,17.499143600463867,131700,0.0,0.0
2004-03-24,17.335548820096356,17.989912766661167,17.30487624141053,17.703628540039062,291750,0.0,0.0
2004-03-25,17.6320630024183,18.41423225402832,17.6320630024183,18.41423225402832,221250,0.0,0.0
2004-03-26,18.27619546809114,18.63405145281423,18.143278533846793,18.306869506835938,147900,0.0,0.0
2004-03-29,18.306872497403493,18.58293304072861,18.296648791230883,18.419342041015625,293400,0.0,0.0
2004-03-30,18.42956703785629,18.787423106099446,18.271089342749935,18.700515747070312,210150,0.0,0.0
2004-03-31,18.787419891741838,19.16061291908695,18.398891306687606,19.04814338684082,246600,0.0,0.0
2004-04-01,19.02258684215574,19.099270498029924,18.593160416927027,18.818098068237305,174900,0.0,0.0
2004-04-02,18.915239467161925,19.400899435884927,18.71586245348777,19.298656463623047,419100,0.0,0.0
2004-04-05,19.436675022346467,20.03991759880953,19.37021654065379,19.963233947753906,339750,0.0,0.0
2004-04-06,19.850765260805815,19.9887955360124,19.47246033294683,19.630939483642578,201000,0.0,0.0
2004-04-07,19.569593564598087,20.24440648013433,19.48268620628226,20.177947998046875,170400,0.0,0.0
2004-04-08,20.254629711767972,20.459118454487946,19.49801990108521,19.76896858215332,162150,0.0,0.0
2004-04-12,19.712741296601557,20.07059600091904,19.554262095168948,19.758750915527344,154500,0.0,0.0
2004-04-13,19.850774198340684,20.055263045300567,19.08394029093131,19.2782039642334,177600,0.0,0.0
2004-04-14,19.53892069085864,20.126827745959762,19.375329671219745,19.835430145263672,380250,0.0,0.0
2004-04-15,19.6565054629289,19.84565724607451,19.201518227415107,19.283313751220703,153150,0.0,0.0
2004-04-16,19.257751002348595,19.47757683194456,19.14528289164185,19.329322814941406,187650,0.0,0.0
2004-04-19,19.262864797365385,19.73318905746753,19.206630009307034,19.67695426940918,93600,0.0,0.0
2004-04-20,19.748518841320305,19.748518841320305,19.267971012733707,19.487796783447266,242250,0.0,0.0
2004-04-21,19.56448167868007,19.794532650029513,19.175953001940773,19.7843074798584,422550,0.0,0.0
2004-04-22,19.876324791199877,21.031686917992065,19.722957502967958,20.617597579956055,819300,0.0,0.0
2004-04-23,20.79141275075286,20.79141275075286,20.03991623915648,20.326200485229492,455850,0.0,0.0
2004-04-26,20.326200587166632,20.811861729845123,20.26485396270047,20.556251525878906,449250,0.0,0.0
2004-04-27,20.668720023094835,20.7607406929601,20.269966224710245,20.704505920410156,365850,0.0,0.0
2004-04-28,20.704507668509205,21.1339340846931,20.361988613755383,20.709619522094727,514050,0.0,0.0
2004-04-29,20.71984413615834,21.215730486130063,20.203508909773937,20.361988067626953,480900,0.0,0.0
