Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,9.6255465244365,9.858357882083489,9.5532945917861,9.842302322387695,5423700,0.0,0
2004-01-05,10.0590569742981,10.11525334512736,9.858357509240873,9.94666576385498,3702400,0.0,0
2004-01-06,10.075115892451002,10.235675352705192,9.962723887469123,10.171451568603516,5895400,0.0,0
2004-01-07,10.235674591249378,10.356093986079763,9.914555694629788,10.251730918884277,4097600,0.0,0
2004-01-08,10.36412114471352,10.677212612757739,10.267785485070938,10.637072563171387,5900300,0.0,0
2004-01-09,10.444402828563538,10.8779137455335,10.356094552953437,10.43637466430664,4913400,0.0,0
2004-01-12,10.54073596051795,10.629043449221413,10.436372147173293,10.508624076843262,3097500,0.0,0
2004-01-13,10.677211795447615,10.765519285291687,10.323980304855908,10.372148513793945,4302900,0.0,0
2004-01-14,10.436372900782933,10.436372900782933,10.171449649934756,10.299897193908691,3157200,0.0,0
2004-01-15,10.235674427377548,10.348066422198944,10.018918601423678,10.123282432556152,3117400,0.0,0
2004-01-16,10.147365325167764,10.436372281972853,10.083141556988856,10.372148513793945,3189100,0.0,0
2004-01-20,10.43637334356076,10.556792729743348,10.291869467655427,10.4122896194458,2616900,0.0,0
2004-01-21,9.312457068596546,9.376680847088288,8.742470460276463,8.967253684997559,15138200,0.0,0
2004-01-22,8.814719536143754,8.870915903137144,8.429376957028412,8.63007640838623,9364400,0.0,0
2004-01-23,8.943170083705239,9.039505752781164,8.758526143770501,8.878946304321289,6171000,0.0,0
2004-01-26,8.886974391363834,9.007394561248336,8.886974391363834,8.975282669067383,3760100,0.0,0
2004-01-27,9.031478462812158,9.167954198609953,8.790638884015586,8.838807106018066,6457300,0.0,0
2004-01-28,8.927113580187257,8.943169907520849,8.63007841498625,8.670218467712402,3606100,0.0,0
2004-01-29,8.686273381939053,8.742469757809763,8.084174932752347,8.268818855285645,6825400,0.0,0
2004-01-30,8.549797842006544,8.549797842006544,8.124315143834721,8.21262264251709,2742200,0.0,0
2004-02-02,8.34909835495843,8.461490343324176,8.11628698060693,8.21262264251709,5283700,0.0,0
2004-02-03,8.276847063806052,8.308958950648039,8.036007529687252,8.092203140258789,4499200,0.0,0
2004-02-04,7.907557593693846,8.07614514009121,7.738970047296481,7.771081924438477,7466600,0.0,0
2004-02-05,7.947698904693433,8.132342819831216,7.811223200428732,8.068119049072266,5527300,0.0,0
2004-02-06,8.108258025371997,8.766551971435547,8.108258025371997,8.766551971435547,7299600,0.0,0
2004-02-09,8.814723109864692,8.822751274919671,8.469520434188187,8.477548599243164,3828700,0.0,0
2004-02-10,8.42937955938801,8.670219128492102,8.349099447817352,8.46951961517334,3252500,0.0,0
2004-02-11,8.493600720214301,8.69430017157212,8.469517000421504,8.63007640838623,3011100,0.0,0
2004-02-12,8.565855355656069,8.758526706179884,8.525715299561636,8.71838665008545,2875300,0.0,0
2004-02-13,8.911058565178093,9.071618020325618,8.83880661895974,8.983309745788574,5295800,0.0,0
2004-02-17,9.039504293662551,9.103728062679771,8.91105675562811,8.943168640136719,4326200,0.0,0
2004-02-18,8.927113379237193,9.071617259555417,8.886973327414596,9.063589096069336,2680000,0.0,0
2004-02-19,9.119784090072566,9.31245617261808,8.758525179412329,9.13584041595459,5007800,0.0,0
2004-02-20,9.103727737834118,9.151895180074431,8.710356975238247,8.822748184204102,3110600,0.0,0
2004-02-23,8.830778551748942,8.903030498760513,8.485575145186052,8.597967147827148,2851500,0.0,0
2004-02-24,8.517685178583854,8.53374150357641,8.236706381683552,8.42134952545166,4349900,0.0,0
2004-02-25,8.485571286848772,8.959222043573744,8.437403854481083,8.911054611206055,4804000,0.0,0
2004-02-26,8.911057073974195,9.328511587499625,8.82274881421493,9.272315979003906,5939400,0.0,0
2004-02-27,9.272315989113352,9.312456037628804,8.967252692246753,9.143868446350098,3699700,0.0,0
2004-03-01,9.143870410831775,9.32048543727159,9.0716184611028,9.312458038330078,2892100,0.0,0
2004-03-02,9.296400237823644,9.352595849559293,8.983308760422613,9.031476974487305,4516400,0.0,0
2004-03-03,9.111757076059197,9.208092738580794,8.911057587737258,9.031476974487305,3929600,0.0,0
2004-03-04,9.023448431603686,9.15992413916987,8.935140936075818,9.13584041595459,2085800,0.0,0
2004-03-05,8.991335605423092,9.167951343621798,8.911056281229266,9.007391929626465,2573500,0.0,0
2004-03-08,8.99936566043163,9.05556127574814,8.654162273526582,8.662190437316895,3368700,0.0,0
2004-03-09,8.670216445372724,8.734440208511156,8.437405112593988,8.501628875732422,2808900,0.0,0
2004-03-10,8.55782692282079,8.710358978072492,8.268819906102427,8.3089599609375,3429800,0.0,0
2004-03-11,8.17248493609952,8.333044403628326,8.06009292602539,8.06009292602539,3514000,0.0,0
2004-03-12,8.12431267313025,8.493599647618332,8.12431267313025,8.461487770080566,2642400,0.0,0
2004-03-15,8.461490414739743,8.565854240758533,8.228679038423298,8.300930976867676,3863900,0.0,0
2004-03-16,8.33304385252331,8.75049844048989,8.33304385252331,8.597967147827148,4154000,0.0,0
2004-03-17,8.710356261895353,8.782607419338742,8.638104338844334,8.726411819458008,2296600,0.0,0
2004-03-18,8.726412053165065,8.726412053165065,8.461488838621356,8.63007640838623,1589400,0.0,0
2004-03-19,8.630077726266473,8.678245938815378,8.365154471266914,8.4454345703125,1214200,0.0,0
2004-03-22,8.333041071361135,8.389236671122395,8.027977822242987,8.164453506469727,3860700,0.0,0
2004-03-23,8.236705429367134,8.316984748224987,8.09220158357232,8.164453506469727,2673000,0.0,0
2004-03-24,8.188539638543167,8.244736020471851,8.108260296028812,8.180511474609375,2055300,0.0,0
2004-03-25,8.268818699583747,8.710357707128036,8.24473497643995,8.53374195098877,3739400,0.0,0
2004-03-26,8.509655969190991,8.581907119445301,8.4293758925428,8.461487770080566,1552800,0.0,0
2004-03-29,8.78261165956603,8.983311202446139,8.718387867093035,8.919087409973145,3158600,0.0,0
2004-03-30,8.911058565178093,9.047534293455458,8.83880661895974,8.983309745788574,1930700,0.0,0
2004-03-31,9.111756380800555,9.208092035971406,8.991336237631193,9.015419960021973,2167900,0.0,0
2004-04-01,9.047533514338022,9.208092955659163,9.007393462605785,9.192036628723145,1868900,0.0,0
2004-04-02,9.328511106092067,9.368651152492287,9.087671593298452,9.336539268493652,3797700,0.0,0
2004-04-05,9.312456027475596,9.384707195995341,9.1759803220365,9.272315979003906,2734600,0.0,0
2004-04-06,9.111754083235882,9.320480900670907,9.047530329316253,9.167949676513672,3774400,0.0,0
2004-04-07,8.589937710424845,9.159924272181673,8.509658376672249,9.127812385559082,4708900,0.0,0
2004-04-08,9.184005232189811,9.29639718435293,9.031474008032577,9.167949676513672,1941600,0.0,0
2004-04-12,9.159924127333367,9.296399834723196,9.055560306058334,9.264287948608398,1829200,0.0,0
2004-04-13,9.320483705294631,9.392735641597405,9.0876723358789,9.127812385559082,2715800,0.0,0
2004-04-14,8.911059151367484,9.151897967127749,8.83077903570878,8.959226608276367,1906700,0.0,0
2004-04-15,8.951195475084894,9.023447402095083,8.710356739194493,8.79063606262207,2368900,0.0,0
2004-04-16,8.734440232053084,8.734440232053084,8.437405135335316,8.453460693359375,2849400,0.0,0
2004-04-19,8.46148980141392,8.614021064934303,8.453461638700286,8.5819091796875,2195900,0.0,0
2004-04-20,8.662190728008616,8.911058454605104,8.437407493591309,8.437407493591309,2044900,0.0,0
2004-04-21,8.38923619007619,8.533740027585026,8.124312998381711,8.228676795959473,4032800,0.0,0
2004-04-22,8.068119347443007,8.068119347443007,6.952229949425522,7.20912504196167,18449300,0.0,0
2004-04-23,7.449962563335168,7.449962563335168,7.096731906431986,7.128843784332275,7773000,0.0,0
2004-04-26,7.185041077765877,7.209124800482483,6.823782174585823,6.904062271118164,4598800,0.0,0
2004-04-27,7.064621237722349,7.064621237722349,6.7033623581086195,6.72744607925415,6242800,0.0,0
2004-04-28,6.751530979178343,6.984342365853188,6.623083423165713,6.823782920837402,2930900,0.0,0
2004-04-29,6.831810411000438,6.944201628627887,6.510690787017476,6.615054607391357,3898400,0.0,0
2004-04-30,6.6712500119925355,6.743501170417772,6.4866061210632315,6.486606121063232,2396300,0.0,0
2004-05-03,6.486607100893966,6.655194693900695,6.318019507887237,6.334075450897217,3321900,0.0,0
2004-05-04,6.342103559826779,6.639139077189169,6.342103559826779,6.534775257110596,3396000,0.0,0
2004-05-05,6.984340279687477,6.984340279687477,6.542801363572285,6.831809043884277,4357600,0.0,0
2004-05-06,6.863922860962593,7.024482303346084,6.62308331458345,6.703363418579102,3454900,0.0,0
2004-05-07,6.671250109478836,6.944200720602815,6.6632219476672825,6.767585754394531,2071200,0.0,0
2004-05-10,6.7435022927828125,6.7435022927828125,6.518719087185456,6.542802810668945,2183900,0.0,0
2004-05-11,6.6150550743468335,6.7675871170480795,6.574915022814516,6.67927885055542,1988000,0.0,0
2004-05-12,6.703362624519462,6.759558231294974,6.502663153912385,6.6471662521362305,1823200,0.0,0
2004-05-13,6.58294378256105,6.6792794556005335,6.54280372739263,6.590971946716309,1595300,0.0,0
2004-05-14,6.598998792182609,6.703362608522156,6.422383044099705,6.43843936920166,1905600,0.0,0
2004-05-17,6.326047311046864,6.462523010272584,6.318019148596479,6.4143548011779785,1492400,0.0,0
2004-05-18,6.422383410948204,6.607026566521239,6.422383410948204,6.462523460388184,2316000,0.0,0
2004-05-19,6.5989988140426945,6.71139002769781,6.51069055690485,6.518718719482422,1965400,0.0,0
2004-05-20,6.542802810668946,6.663222959301925,6.502663526732385,6.542802810668945,1136700,0.0,0
2004-05-21,6.526747452102427,6.671251328688717,6.526747452102427,6.623083114624023,1949600,0.0,0
2004-05-24,6.623082946651061,7.056593799807547,6.623082946651061,6.952229976654053,3488800,0.0,0
2004-05-25,6.831810543905863,7.249265067914761,6.831810543905863,7.1930694580078125,3188400,0.0,0
2004-05-26,7.185040708958387,7.433908382948097,7.144900662752601,7.345600128173828,2102000,0.0,0
2004-05-27,7.425881557994419,7.506161664864521,7.104762661729688,7.225182056427002,3233200,0.0,0
2004-05-28,7.225182009362494,7.353629567031685,7.120818177354318,7.337574005126953,1313400,0.0,0
2004-06-01,7.257292848891786,7.385740387978905,7.225180964120006,7.361656665802002,1058100,0.0,0
2004-06-02,7.361655723543469,7.361655723543469,7.1689844395738405,7.18503999710083,1422100,0.0,0
2004-06-03,7.185042628965867,7.35363025559447,7.080678787185502,7.152930736541748,1720300,0.0,0
2004-06-04,7.249264713643125,7.34560036832187,7.225180991375371,7.313488483428955,1283300,0.0,0
2004-06-07,7.353628503207125,7.417852272750686,7.289404733663566,7.361656665802002,1073800,0.0,0
2004-06-08,7.3215171854751375,7.474049224160248,7.305461624649633,7.4660210609436035,1522000,0.0,0
2004-06-09,7.4339092223308185,7.546300445668172,7.265321621717,7.289405345916748,1329100,0.0,0
2004-06-10,7.305461086411522,7.457992348250936,7.265321038893447,7.313488483428955,1103400,0.0,0
2004-06-14,7.313489213489678,7.369685591867814,7.168986099850566,7.217153549194336,939500,0.0,0
2004-06-15,7.273348468892754,7.41785155355158,7.2332084254178834,7.393767833709717,1147400,0.0,0
2004-06-16,7.393768095650745,7.401796257751665,7.233208681670729,7.249264240264893,1278600,0.0,0
2004-06-17,7.209124170092715,7.25729237692168,7.152928566798651,7.233208656311035,1102200,0.0,0
2004-06-18,7.24926504848787,7.40179708298049,7.233209488103667,7.385740756988525,1302200,0.0,0
2004-06-21,7.329545037447523,7.377712483486423,7.112789233449215,7.136873722076416,1394800,0.0,0
2004-06-22,7.136875671858126,7.225183190793403,6.984343597978697,7.088707447052002,2007800,0.0,0
2004-06-23,7.168985959310215,7.305461672455106,7.128845908572108,7.289405345916748,1600400,0.0,0
2004-06-24,7.201097170798815,7.305460986677954,7.104761517435238,7.144900798797607,1370500,0.0,0
2004-06-25,7.10476201265061,7.249265119964258,6.952229976654053,6.952229976654053,2960400,0.0,0
2004-06-28,7.048564560000584,7.104760927334284,6.89603331291232,6.912088871002197,1246100,0.0,0
2004-06-29,6.912088848050254,7.048564536595467,6.904061451835798,6.960257053375244,1204100,0.0,0
2004-06-30,6.984341863346838,7.016453750039623,6.847866153500558,6.952229976654053,1584600,0.0,0
2004-07-01,6.91208945546507,6.968285827550544,6.855893848987313,6.88800573348999,1218700,0.0,0
2004-07-02,6.896034171737264,6.896034171737264,6.502663379449642,6.743502140045166,2952900,0.0,0
2004-07-06,6.623082916607974,6.631111079646695,6.4625234838723635,6.478579044342041,1723900,0.0,0
2004-07-07,6.478579585936998,6.59899974476139,6.478579585936998,6.566887855529785,1565600,0.0,0
2004-07-08,6.502663612365723,6.550831059967017,6.470551725428934,6.502663612365723,1157000,0.0,0
2004-07-09,6.518718931433394,6.558858980018652,6.502663371363939,6.534775257110596,893500,0.0,0
2004-07-12,6.502662802397154,6.542802081862578,6.398298608646314,6.406326770782471,954600,0.0,0
2004-07-13,6.422383274193423,6.59899902860391,6.3982991684814925,6.534775257110596,1030000,0.0,0
2004-07-14,6.454493766035215,6.598997603492168,6.358158129599774,6.3982977867126465,2050500,0.0,0
2004-07-15,6.438439393600439,6.582942492027034,6.430411231019039,6.454494953155518,840000,0.0,0
2004-07-16,6.526746767089831,6.54280232635443,6.374215126037598,6.374215126037598,1047800,0.0,0
2004-07-19,6.366187282734836,6.558858980018652,6.221683796874878,6.534775257110596,2411900,0.0,0
2004-07-20,6.518718784651473,6.863922122860909,6.446466851946454,6.799698352813721,1906400,0.0,0
2004-07-21,6.76758564701031,6.863921290397405,6.205626961644613,6.358158588409424,3899200,0.0,0
2004-07-22,6.326046715216645,6.51068984053831,6.02098346130431,6.486606121063232,3157400,0.0,0
2004-07-23,6.430411237339324,6.438439399928615,6.221683603664094,6.326047420501709,1612000,0.0,0
2004-07-26,6.301962971436228,6.366186737428347,6.181543218799084,6.253795146942139,821800,0.0,0
2004-07-27,6.189571812592439,6.598998923550195,6.16548770726392,6.494635105133057,2629200,0.0,0
2004-07-28,6.4223834479751964,6.4946353842621605,6.2859077384571025,6.350131511688232,1175500,0.0,0
2004-07-29,6.342103247209385,6.68730619337201,6.342103247209385,6.607026100158691,2431000,0.0,0
2004-07-30,6.101264052035332,6.101264052035332,5.579445332897258,5.627613544464111,10542300,0.0,0
2004-08-02,5.619584905610185,5.796200262781386,5.579444860305718,5.756060600280762,3590600,0.0,0
2004-08-03,5.715921301453476,5.740005408342215,5.563389645301838,5.571417808532715,2502900,0.0,0
2004-08-04,5.5633890361153675,5.667752849865668,5.499165268516368,5.643669128417969,2375200,0.0,0
2004-08-05,5.643669738078666,5.7159212930306325,5.547333693469558,5.635641574859619,1160200,0.0,0
2004-08-06,5.531278376646683,5.6195862680439035,5.450998649378271,5.45902681350708,2116400,0.0,0
2004-08-09,5.4590258979803306,5.579445277285589,5.202130431001112,5.282410144805908,2656800,0.0,0
2004-08-10,5.282410559855328,5.539306047019332,5.274382779246025,5.523250102996826,1741300,0.0,0
2004-08-11,5.499165164780005,5.523249268577233,5.27438198242382,5.475081443786621,1463500,0.0,0
2004-08-12,5.418885113887525,5.418885113887525,5.194101562951843,5.250297546386719,1702300,0.0,0
2004-08-13,5.306494858209912,5.370718636610603,5.129879084804098,5.234242916107178,1750300,0.0,0
2004-08-16,5.2342419497635655,5.274381995255316,5.170018183219841,5.258326053619385,1796600,0.0,0
2004-08-17,5.242269756479047,5.37874505972747,5.2342415948035885,5.274381637573242,1999100,0.0,0
2004-08-18,5.2181866575664575,5.731977236664835,5.210158494347411,5.635641574859619,2074200,0.0,0
2004-08-19,5.667752730293239,5.796200262781386,5.611556743427754,5.756060600280762,1892600,0.0,0
2004-08-20,5.7560603599845415,6.101263280537291,5.715920316355787,6.004927635192871,3799500,0.0,0
2004-08-23,6.045068857614085,6.0691525822446195,5.956760974093025,6.061124801635742,1537900,0.0,0
2004-08-24,6.020983692949098,6.093235619761715,5.828312398520568,5.892536163330078,1519600,0.0,0
2004-08-25,5.828312631738028,6.077179921735117,5.828312631738028,6.053095817565918,983800,0.0,0
2004-08-26,5.956759349108614,6.17351472567277,5.948731187885891,5.9808430671691895,725400,0.0,0
2004-08-27,5.97281647673956,6.101264019420881,5.964788313920041,6.012956142425537,559600,0.0,0
2004-08-30,6.012958414723022,6.053098478381805,5.948734619112184,5.9969024658203125,369200,0.0,0
2004-08-31,6.020983455540432,6.020983455540432,5.84436810927826,5.9888715744018555,981900,0.0,0
2004-09-01,6.14140412597862,6.350131384809316,5.988872476200405,6.293935775756836,2810600,0.0,0
2004-09-02,6.301963285462064,6.478578650741108,6.245767678820662,6.43843936920166,2018900,0.0,0
2004-09-03,6.277879692437547,6.438439501522122,6.269851529721578,6.430411338806152,1788100,0.0,0
2004-09-07,6.623082751511967,6.799698505922455,6.534775257110597,6.534775257110596,3778700,0.0,0
2004-09-08,6.566887161438951,6.695334704789036,6.5428026728549975,6.615054607391357,1406800,0.0,0
2004-09-09,6.6150550743468335,6.695335177411469,6.518719410033954,6.67927885055542,1152600,0.0,0
2004-09-10,6.70336176274351,6.871949327004354,6.70336176274351,6.863921165466309,2650100,0.0,0
2004-09-13,6.888006733342233,6.9843424008342,6.719419123829332,6.7756147384643555,2479300,0.0,0
2004-09-14,6.775614346498355,6.944201946258545,6.679278684579359,6.944201946258545,3022500,0.0,0
2004-09-15,6.863922860962593,6.896034749439291,6.671251530102404,6.703363418579102,1608600,0.0,0
2004-09-16,6.896034498102939,6.9923701600219355,6.823782560261746,6.944201946258545,4649600,0.0,0
2004-09-17,6.944199912199941,7.136871945209237,6.9040606390302495,7.128843784332275,3847600,0.0,0
2004-09-20,7.096733673305498,7.217153054010502,7.040538064390863,7.136873722076416,2300400,0.0,0
2004-09-21,7.177011835533522,7.185039997100829,7.048564312887102,7.18503999710083,1927800,0.0,0
2004-09-22,7.088705915628358,7.177013415485936,7.0325103035015175,7.048565864562988,1611000,0.0,0
2004-09-23,7.024481536766772,7.056593421739111,6.839838389577755,6.992369651794434,1726300,0.0,0
2004-09-24,6.928144682119076,7.048564038510676,6.783640841963081,6.831809043884277,1017800,0.0,0
2004-09-27,6.783642678296324,6.807726402972593,6.671251452735199,6.67927885055542,1048000,0.0,0
2004-09-28,6.679279037519282,6.831811084490147,6.5989996978153025,6.823782920837402,1063100,0.0,0
2004-09-29,6.799699696602288,7.040539264678956,6.799699696602288,7.040539264678955,1408100,0.0,0
2004-09-30,6.992368703214892,7.120816225679151,6.920116780426839,7.0565924644470215,1120400,0.0,0
2004-10-01,7.128843815080228,7.329543244224578,7.120815654168639,7.321515083312988,2619000,0.0,0
2004-10-04,7.385739209618433,7.626578689785822,7.361655491283975,7.522214889526367,3823600,0.0,0
2004-10-05,7.466018807155465,7.530242562285648,7.305459419330009,7.457990646362305,1700800,0.0,0
2004-10-06,7.586438979419562,7.666719064842945,7.498131497939949,7.642635345458984,2876400,0.0,0
2004-10-07,7.706861782137486,7.827281186455174,7.514189663378123,7.62658166885376,1810200,0.0,0
2004-10-08,7.626579788346928,7.626579788346928,7.490104088780523,7.57841157913208,1294300,0.0,0
2004-10-11,7.602494398264282,7.6265781147829586,7.522214322391971,7.6105217933654785,881400,0.0,0
2004-10-12,7.562356722719986,7.562356722719986,7.3616572359505765,7.4660210609436035,1863100,0.0,0
2004-10-13,7.490104072646414,7.602496050167151,7.177012627443601,7.3054609298706055,2199300,0.0,0
2004-10-14,7.233211267801707,7.2813787264134575,7.12884741999898,7.265323162078857,999800,0.0,0
2004-10-15,7.265322109862053,7.273350273670632,7.120818223739005,7.225182056427002,1111200,0.0,0
2004-10-18,7.144901226363383,7.385740756988525,7.144901226363383,7.385740756988525,1098900,0.0,0
2004-10-19,7.498132997268675,7.570384935475709,7.265321621717,7.289405345916748,1644600,0.0,0
2004-10-20,7.417851323299372,7.425879484866679,6.94420050933498,7.18503999710083,2838800,0.0,0
2004-10-21,7.080677061125455,7.080677061125455,6.422383044099705,6.43843936920166,6368500,0.0,0
2004-10-22,6.48660693832392,6.639138967301725,6.478578775618197,6.558858871459961,2111900,0.0,0
2004-10-25,6.542802435547624,6.72744634662215,6.502663153912385,6.6471662521362305,2383500,0.0,0
2004-10-26,7.056594032485652,7.064622195825505,6.438440001865111,6.446467399597168,3631700,0.0,0
2004-10-27,6.823782716567886,6.823782716567886,6.382243681786051,6.598999500274658,4036700,0.0,0
2004-10-28,6.631110587487313,6.663222471651099,6.566886819159741,6.607026100158691,1724300,0.0,0
2004-10-29,6.607026779483329,6.743502492613575,6.607026779483329,6.687306880950928,1308000,0.0,0
2004-11-01,6.695334535085107,6.839838400495146,6.663222650061512,6.799698352813721,1377200,0.0,0
2004-11-02,6.799698844373021,6.968286444336245,6.775614354658427,6.879978179931641,1462200,0.0,0
2004-11-03,7.016453487534153,7.064621698575106,6.767586566377829,6.904062271118164,886900,0.0,0
2004-11-04,6.871951944203861,7.008426914289344,6.735476208510463,6.976315021514893,1028800,0.0,0
2004-11-05,7.008424971798377,7.152928832035936,6.984341250294684,7.024481296539307,1790100,0.0,0
