Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.850165358325953,14.905708029895719,14.619227476337732,14.718618392944336,7210200,0.0,0.0
2004-01-05,14.718618403862603,14.78877715716336,14.633844684007611,14.73615837097168,9740200,0.0,0.0
2004-01-06,14.68062178127727,14.724470041181476,14.65138849287187,14.674775123596191,8223200,0.0,0.0
2004-01-07,14.67477637150305,14.686469687859582,14.53445992063275,14.581232070922852,10242800,0.0,0.0
2004-01-08,14.56077345077977,14.663087210050787,14.516924059585712,14.65139389038086,9070800,0.0,0.0
2004-01-09,14.651389637592377,14.853095440373263,14.493534328413618,14.49645709991455,13127800,0.0,0.0
2004-01-12,14.470141592703667,14.633844606110324,14.455525511091682,14.619227409362793,9204400,0.0,0.0
2004-01-13,14.546145507806512,14.674769698971641,14.496450608591271,14.531529426574707,8906000,0.0,0.0
2004-01-14,14.534460550745067,14.572462157847239,14.499380600154653,14.557846069335938,7565200,0.0,0.0
2004-01-15,14.44091600485695,14.55492305453099,14.37660387831834,14.537383079528809,9990200,0.0,0.0
2004-01-16,14.537382692153871,14.625080334555806,14.496457200042038,14.581232070922852,8282800,0.0,0.0
2004-01-20,14.528608441090597,14.633846023103908,14.513992358063339,14.595843315124512,8777000,0.0,0.0
2004-01-21,14.563690499828056,14.613386531327322,14.516918354665403,14.551997184753418,7990200,0.0,0.0
2004-01-22,14.478912636202129,14.528608657397484,14.332749573482104,14.420448303222656,11138600,0.0,0.0
2004-01-23,14.440912650386698,14.660157268873526,14.426295450378941,14.62800121307373,11214600,0.0,0.0
2004-01-26,14.587074565570978,14.733237632900805,14.56661182535566,14.67184829711914,8437000,0.0,0.0
2004-01-27,14.628004149329263,14.785860573958635,14.61046417488066,14.613388061523438,8519400,0.0,0.0
2004-01-28,14.557842918998208,14.701083231738144,14.364907693046678,14.437989234924316,10017800,0.0,0.0
2004-01-29,14.397066141842583,14.660160182367209,14.353216763376473,14.49645709991455,8916600,0.0,0.0
2004-01-30,14.353219351232012,14.440918123976138,14.221673422388259,14.394145965576172,12398200,0.0,0.0
2004-02-02,14.323979251307424,14.60753593210527,14.300592627468772,14.502298355102539,8595600,0.0,0.0
2004-02-03,14.458446034859596,14.616302368067212,14.417520566650667,14.566607475280762,7749600,0.0,0.0
2004-02-04,14.449677223777403,14.610456333625327,14.437983913753994,14.543221473693848,9109400,0.0,0.0
2004-02-05,14.499385484618333,14.785866268600898,14.49353993935346,14.727400779724121,10215800,0.0,0.0
2004-02-06,14.689387448404519,14.908632037186676,14.683540792220716,14.905709266662598,10103000,0.0,0.0
2004-02-09,14.93786250345216,15.428970415660473,14.93786250345216,15.317887306213379,11581000,0.0,0.0
2004-02-10,15.303277799926207,15.317895003635813,15.174654659288633,15.250658988952637,10408000,0.0,0.0
2004-02-11,15.08402494922541,15.183415858838485,14.94078579766083,15.14249038696289,11974200,0.0,0.0
2004-02-12,15.002181861335423,15.11326613969214,14.993412431380122,15.06649398803711,6958200,0.0,0.0
2004-02-13,15.195119039669883,15.195119039669883,14.923255525462023,14.949564933776855,8566200,0.0,0.0
2004-02-17,14.996337091321422,15.019723727661805,14.879407255028102,14.949564933776855,7491600,0.0,0.0
2004-02-18,14.949560810537747,15.010949041295463,14.882325922307501,14.97879409790039,7385200,0.0,0.0
2004-02-19,14.952479730004116,15.019714595900629,14.864781012183384,14.90863037109375,9698800,0.0,0.0
2004-02-20,14.74785312465714,14.899862842395077,14.663078281375965,14.891092300415039,14664600,0.0,0.0
2004-02-23,14.777082634637338,14.937861750318762,14.689385036550695,14.715694427490234,11319600,0.0,0.0
2004-02-24,14.680621420302641,14.747856309277962,14.481839524577389,14.551997184753418,14578400,0.0,0.0
2004-02-25,14.49938178045326,14.628006046149748,14.490612349659832,14.513998985290527,10332400,0.0,0.0
2004-02-26,14.511064812595468,14.601686288726219,14.461369919809018,14.566607475280762,9824000,0.0,0.0
2004-02-27,14.359054620167289,14.715692742025546,14.212891601718539,14.604608535766602,14180400,0.0,0.0
2004-03-01,14.53737646183927,14.56660974020203,14.411676152718274,14.505220413208008,15142800,0.0,0.0
2004-03-02,14.44091031949423,14.531530700154935,14.329826085152874,14.405830383300781,12598600,0.0,0.0
2004-03-03,14.323980829942752,14.414602334601454,14.323980829942752,14.364906311035156,11588800,0.0,0.0
2004-03-04,14.294745191021798,14.338593432201161,14.19243039799904,14.274282455444336,8508000,0.0,0.0
2004-03-05,14.25090314959233,14.689392477272094,14.201208227720583,14.645543098449707,22941800,0.0,0.0
2004-03-08,14.61045723506787,14.674769329029164,14.546145141106576,14.57537841796875,12211400,0.0,0.0
2004-03-09,14.543226851295074,14.791703647926186,14.505224137234562,14.668927192687988,12788400,0.0,0.0
2004-03-10,14.668922361966118,14.753697190361862,14.534452636663845,14.587071418762207,11676000,0.0,0.0
2004-03-11,14.557694472676436,14.578260248380209,14.131687037418349,14.155191421508789,18371000,0.125,0.0
2004-03-12,14.202202935622543,14.23452091217041,14.008296197086363,14.23452091217041,15979600,0.0,0.0
2004-03-15,14.293276967283028,14.325593814487322,13.978913112949016,14.017106056213379,16688400,0.0,0.0
2004-03-16,14.10230723441972,14.234516588892543,14.058237076011887,14.149314880371094,11500800,0.0,0.0
2004-03-17,14.213951295497704,14.399043277281102,14.161067551916528,14.36085033416748,9687000,0.0,0.0
2004-03-18,14.357908788155381,14.543001852819586,14.357908788155381,14.407855033874512,9101600,0.0,0.0
2004-03-19,14.410795149438393,14.460741404267695,14.284461889326897,14.331469535827637,12974200,0.0,0.0
2004-03-22,14.20513390098913,14.33146713998101,14.087615364758657,14.17575454711914,11216800,0.0,0.0
2004-03-23,14.190449025991953,14.246271386285503,14.12287559262424,14.140503883361816,8855600,0.0,0.0
2004-03-24,14.190450673995022,14.278589896417149,14.146381623159469,14.246273040771484,10076200,0.0,0.0
2004-03-25,14.293279955426772,14.328535418406949,14.140504788178061,14.325596809387207,8376600,0.0,0.0
2004-03-26,14.278585793420467,14.443113116548407,14.205136275716143,14.331469535827637,8349200,0.0,0.0
2004-03-29,14.507746189188147,14.637016911379504,14.448986362464629,14.513622283935547,9608200,0.0,0.0
2004-03-30,14.557694030936991,14.795670869253264,14.531252160012961,14.757476806640625,14505400,0.0,0.0
2004-03-31,14.707529985386198,14.830924621704892,14.639956572056835,14.778040885925293,10403200,0.0,0.0
2004-04-01,14.830924357132535,14.883808091968728,14.757474849943437,14.860304832458496,8979400,0.0,0.0
2004-04-02,14.998389261868686,15.00132786979967,14.874994626780408,14.963133811950684,9452800,0.0,0.0
2004-04-05,14.910249959386825,14.939629313962248,14.833862965040398,14.860304832458496,9491000,0.0,0.0
2004-04-06,14.748666651101583,15.018960398256574,14.73103835947154,14.945510864257812,9925800,0.0,0.0
2004-04-07,14.895567115551428,15.057155881347384,14.860311649737104,15.007210731506348,11291200,0.0,0.0
2004-04-08,15.07771774171886,15.151167263500716,14.98370244349815,15.054214477539062,8024800,0.0,0.0
2004-04-12,14.99839800242433,15.048344279603155,14.916134864425324,14.939638137817383,9983600,0.0,0.0
