Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,65.04789634978765,65.23164465767996,64.22101494517493,64.3128890991211,668100,0.0,0
2004-01-05,64.54254894024888,64.9559859517063,63.394105008927724,63.734046936035156,1188200,0.0,0
2004-01-06,63.394111285491654,63.66974066011661,62.6958553434423,63.42167282104492,1167200,0.0,0
2004-01-07,63.66974981835386,64.20262260463956,63.32061829233712,64.1291275024414,840900,0.0,0
2004-01-08,64.31287572622666,65.4245688797772,63.96375121000698,65.36944580078125,1081700,0.0,0
2004-01-09,65.36944042657008,65.92069219985116,65.09381103515625,65.09381103515625,761300,0.0,0
2004-01-12,65.10300055074914,65.87475163143331,64.91006278057809,65.09381103515625,674200,0.0,0
2004-01-13,65.32349582491051,65.56237414875044,64.0739881441964,64.27611541748047,1140400,0.0,0
2004-01-14,64.45067716616447,64.91005475536086,64.31286248749639,64.32205200195312,911300,0.0,0
2004-01-15,63.85349851882212,65.18569100784197,63.44006140417382,64.91925811767578,787800,0.0,0
2004-01-16,68.6310192755384,69.96321868896484,67.06913804274525,69.96321868896484,2890200,0.0,0
2004-01-20,69.91727819646007,70.42259642444571,68.08895707896556,68.23595428466797,2034600,0.0,0
2004-01-21,68.2635303113551,68.99853043948967,68.23596176081527,68.72290802001953,1080200,0.0,0
2004-01-22,68.72287316142112,69.73350220594767,68.51155643842165,68.7320556640625,803600,0.0,0
2004-01-23,68.96180738388028,69.27418799758028,68.32787065500304,68.58512115478516,1025500,0.0,0
2004-01-26,68.67700096229454,70.74420166015626,68.67700096229454,70.74420166015625,820300,0.0,0
2004-01-27,71.01976680592942,71.11164090725738,69.36600494384766,69.36600494384766,1148600,0.0,0
2004-01-28,69.59571233769843,70.16534313373415,67.28963462627792,67.34476470947266,960700,0.0,0
2004-01-29,67.54686920489041,69.41194787238108,67.54686920489041,69.10875701904297,970600,0.0,0
2004-01-30,69.0903826830589,70.35826924326221,67.86844369252684,70.2847671508789,1441200,0.0,0
2004-02-02,70.67067539136771,71.57105891670514,70.21129761527787,70.872802734375,1155000,0.0,0
2004-02-03,71.10246600495441,71.64453523040386,70.6247163741505,71.59859466552734,773000,0.0,0
2004-02-04,71.36891398492095,72.03041894099104,70.97384891446504,71.52510070800781,852000,0.0,0
2004-02-05,71.51593178186444,71.51593178186444,69.77030176799467,70.14698791503906,954100,0.0,0
2004-02-06,70.60635632417849,72.81137084960938,70.20210868469219,72.81137084960938,964500,0.0,0
2004-02-09,72.81137879610115,73.16050338865755,71.17599500586795,71.57106018066406,1094900,0.0,0
2004-02-10,71.38728898159046,72.19579818805018,70.60634832407133,71.19435119628906,1853800,0.0,0
2004-02-11,71.1943409328349,72.48978917395165,70.75334234702002,72.35197448730469,1105200,0.0,0
2004-02-12,72.39791058717385,72.53571825577464,71.89259243715195,71.98446655273438,788200,0.0,0
2004-02-13,71.20349884033203,72.30600182501028,70.97381013439548,71.20349884033203,795600,0.0,0
2004-02-17,71.34131346580257,71.76393984358067,70.69818088345441,71.20349884033203,707600,0.0,0
2004-02-18,71.61697483867381,71.78235107769133,71.15759717579701,71.52510070800781,1270800,0.0,0
2004-02-19,71.61694609672409,72.12226412690859,71.17594764269403,71.7547607421875,1495200,0.0,0
2004-02-20,72.26011726885912,72.26011726885912,71.20354710347858,71.32298278808594,1201600,0.0,0
2004-02-23,71.52509672394221,71.70885198458558,70.45015473497779,70.70740509033203,1001300,0.0,0
2004-02-24,70.56039487106665,71.91095898746089,70.48689278037241,70.91870880126953,1062600,0.0,0
2004-02-25,71.1116291489415,71.37806890541798,70.60631116087518,71.13919067382812,637500,0.0,0
2004-02-26,71.20352406455174,71.20352406455174,70.4409556084082,70.51445770263672,550100,0.0,0
2004-02-27,70.46854566250491,70.49611421615772,69.39360338514072,69.49466705322266,1240300,0.0,0
2004-03-01,69.96322374225865,72.14066951152104,69.77946846012752,71.89260864257812,1240700,0.0,0
2004-03-02,71.80071131259152,72.07633363243335,70.17451088639015,70.65226745605469,1106400,0.0,0
2004-03-03,70.19290095915792,71.32296596647461,70.19290095915792,71.11165618896484,923800,0.0,0
2004-03-04,70.88197351085766,71.29541059620327,70.45934690974642,71.27703857421875,732800,0.0,0
2004-03-05,71.27704437865717,72.90323832426516,70.93710236311321,72.71949005126953,1010100,0.0,0
2004-03-08,72.8573223255999,75.04395814342124,72.81138174150175,74.09764099121094,1632500,0.0,0
2004-03-09,73.3626004795034,73.59228927687789,72.51734738745627,73.1329116821289,1054600,0.0,0
2004-03-10,73.22478965615403,73.71173582025546,71.53428338301539,71.8466567993164,1053400,0.0,0
2004-03-11,70.51445815377056,71.21271403431778,69.93564492949523,70.00914001464844,1366700,0.0,0
2004-03-12,70.19292847418173,71.20355822121827,69.57736391120615,70.97386932373047,889900,0.0,0
2004-03-15,70.83603698473503,70.83603698473503,68.59427866869255,70.36746978759766,1332500,0.0,0
2004-03-16,70.54201074377889,70.88195263150467,69.56813264589512,70.19288635253906,938000,0.0,0
2004-03-17,70.32152647878665,71.64453625931469,70.31233696377016,71.45159149169922,598800,0.0,0
2004-03-18,71.29539638774065,71.3045859016749,69.77026652328645,70.2847671508789,811800,0.0,0
2004-03-19,70.14695064684734,70.14695064684734,68.53912921809392,68.77800750732422,1373200,0.0,0
2004-03-22,67.89599306186226,67.96030562879032,64.36797036447415,66.89454650878906,3306400,0.0,0
2004-03-23,67.05078016004478,68.0154692391834,66.60977443133265,67.57447052001953,1544900,0.0,0
2004-03-24,67.43666120010757,67.54690738396611,65.69102419034255,66.1412124633789,1420700,0.0,0
2004-03-25,66.25148090285724,66.99567085335394,65.6910393074423,66.98648834228516,940100,0.0,0
2004-03-26,66.98646044405264,66.98646044405264,65.59913780945504,66.24226379394531,812300,0.0,0
2004-03-29,66.25144230617681,67.4366374317709,65.73694160404469,67.023193359375,1153800,0.0,0
2004-03-30,67.0415600294345,67.29881033307126,66.66486707800566,67.17937469482422,687100,0.0,0
2004-03-31,67.29883497654514,67.89602740555029,66.60976840681943,67.78577423095703,861100,0.0,0
2004-04-01,67.87762772771774,68.30025425413496,67.67550748342336,67.94194030761719,916700,0.0,0
2004-04-02,71.01059849954818,72.3979209754078,70.74415861944622,71.69047546386719,2723600,0.0,0
2004-04-05,72.12229374999161,73.4544861810453,71.93854548693143,73.1421127319336,1326000,0.0,0
