Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,24.131908995899142,24.16063628915561,23.88292877080658,23.969114303588867,541500,0.0,0
2004-01-05,24.036150105594768,24.227672115191115,23.940388187543263,24.084030151367188,529300,0.0,0
2004-01-06,24.03614971798692,24.313857266700634,23.9212350528769,24.294706344604492,860400,0.0,0
2004-01-07,24.227673981336252,24.524536132812504,24.131913882415457,24.5245361328125,507800,0.0,0
2004-01-08,24.524529059489936,25.022487640380856,24.524529059489936,25.02248764038086,623700,0.0,0
2004-01-09,24.898008767643798,24.99377070512845,24.69691034278236,24.90758514404297,466300,0.0,0
2004-01-12,24.90758075553289,24.90758075553289,24.467076651319488,24.629871368408203,669200,0.0,0
2004-01-13,24.534109416249454,24.878849747235563,24.534109416249454,24.850122451782227,501700,0.0,0
2004-01-14,24.735208414762365,25.635367500653956,24.735208414762365,25.616214752197266,1184300,0.0,0
2004-01-15,25.185291408401177,25.606642814924328,25.185291408401177,25.45342445373535,640000,0.0,0
2004-01-16,25.568336369468284,26.478070062213014,25.568336369468284,26.008838653564453,1136500,0.0,0
2004-01-20,25.913082208462686,26.142909773937127,25.625798208246415,26.047149658203125,427400,0.0,0
2004-01-21,25.951382082545376,26.32485156705677,25.817314661907727,26.315275192260742,458400,0.0,0
2004-01-22,26.334428630468818,26.81323642375007,26.238666706511214,26.640865325927734,880600,0.0,0
2004-01-23,26.525953415159854,26.631289891377126,26.296124058942365,26.573833465576172,536800,0.0,0
2004-01-26,26.65044333449277,27.052641978561752,26.63129058322594,27.033489227294922,804300,0.0,0
2004-01-27,27.244162040117384,28.393299558322983,26.79408158062688,26.813234329223633,1790000,0.0,0
2004-01-28,26.861114975827384,27.435684661052356,26.59298379549396,26.650440216064453,911800,0.0,0
2004-01-29,26.621715848798317,26.71747778452922,25.951385951696015,26.583412170410156,882600,0.0,0
2004-01-30,26.516374411830622,26.918573005590478,26.44934161728842,26.688745498657227,1002600,0.0,0
2004-02-02,26.554675020590743,26.851537114336594,26.324847540162843,26.35357666015625,848700,0.0,0
2004-02-03,26.190786596188598,26.89942190939742,26.152481096092934,26.861116409301758,792200,0.0,0
2004-02-04,26.86111895663796,27.253741237318426,26.516378555617884,27.052642822265625,932900,0.0,0
