Date,open,high,low,close,volume,dividends,stock_splits
2013-12-16,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0,0,0
2014-07-14,19.78499984741211,19.78499984741211,19.78499984741211,19.78499984741211,0,0,0
2014-07-15,20.47800064086914,20.47800064086914,20.47800064086914,20.47800064086914,0,0,0
2014-07-16,20.73699951171875,20.73699951171875,20.65999984741211,20.65999984741211,0,0,0
2014-07-17,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0,0
2014-07-18,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0,0
2014-07-21,20.797000885009766,20.797000885009766,20.797000885009766,20.797000885009766,0,0,0
2014-07-22,20.812000274658203,20.812000274658203,20.812000274658203,20.812000274658203,0,0,0
2014-07-23,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0,0,0
2014-07-24,20.11400032043457,20.11400032043457,20.11400032043457,20.11400032043457,0,0,0
2014-07-25,19.533000946044922,19.533000946044922,19.533000946044922,19.533000946044922,0,0,0
2014-07-28,19.253999710083008,19.253999710083008,19.253999710083008,19.253999710083008,0,0,0
2014-07-29,19.0939998626709,19.0939998626709,19.0939998626709,19.0939998626709,0,0,0
2014-07-30,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0,0,0
2014-07-31,18.899999618530273,18.92300033569336,18.899999618530273,18.92300033569336,0,0,0
2014-08-01,18.625,18.625,18.625,18.625,0,0,0
2014-08-04,18.39699935913086,18.39699935913086,18.39699935913086,18.39699935913086,0,0,0
2014-08-05,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0,0
2014-08-06,17.841999053955078,17.841999053955078,17.841999053955078,17.841999053955078,0,0,0
2014-08-07,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0,0,0
2014-08-08,17.06800079345703,17.06800079345703,17.06800079345703,17.06800079345703,0,0,0
2014-08-11,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,0,0
2014-08-12,17.69499969482422,17.69499969482422,17.69499969482422,17.69499969482422,0,0,0
2014-08-13,17.743999481201172,17.743999481201172,17.743999481201172,17.743999481201172,0,0,0
2014-08-14,17.5939998626709,17.5939998626709,17.5939998626709,17.5939998626709,0,0,0
2014-08-15,17.569000244140625,17.569000244140625,17.569000244140625,17.569000244140625,0,0,0
2014-08-18,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0,0,0
2014-08-19,17.75200080871582,17.75200080871582,17.75200080871582,17.75200080871582,0,0,0
2014-08-20,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,0,0,0
2014-08-21,18.141000747680664,18.141000747680664,18.141000747680664,18.141000747680664,0,0,0
2014-08-22,18.18600082397461,18.18600082397461,18.18600082397461,18.18600082397461,0,0,0
2014-08-25,18.125,18.125,18.125,18.125,0,0,0
2014-08-26,18.094999313354492,18.094999313354492,18.094999313354492,18.094999313354492,0,0,0
2014-08-27,18.041000366210938,18.041000366210938,18.041000366210938,18.041000366210938,0,0,0
2014-08-28,17.900999069213867,17.900999069213867,17.900999069213867,17.900999069213867,0,0,0
