Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,19.890868267432257,20.03838884229831,19.688024545994857,19.767932891845703,37343200,0.0,0
2004-01-05,19.98921636050439,20.265820372994227,19.915456072106196,20.228939056396484,42611900,0.0,0
2004-01-06,20.235083098139285,20.2842581828731,20.050681219981676,20.22279167175293,38007600,0.0,0
2004-01-07,20.48710471489815,20.89893555473877,20.41949013646523,20.892789840698242,63665000,0.0,0
2004-01-08,21.00342601216775,21.11406760697366,20.83746596475596,21.04645538330078,50596000,0.0,0
2004-01-09,20.794444809141556,21.26774223245918,20.77600297493599,20.8804988861084,56841100,0.0,0
2004-01-12,21.064894925362204,21.101776238664502,20.812878479789205,20.991134643554688,50664500,0.0,0
2004-01-13,21.10178337045515,21.13866235142439,20.44407929066322,20.646923065185547,68191900,0.0,0
2004-01-14,20.769857621849457,20.80673660130749,20.37031814920369,20.52398681640625,75452000,0.0,0
2004-01-15,20.10600280239769,20.536275431418403,20.081415259071434,20.32114028930664,82565000,0.0,0
2004-01-16,20.511691641317142,20.517839700672273,20.08756699292035,20.21664810180664,54502900,0.0,0
2004-01-20,20.27811935482119,20.321146396173937,19.841698536418072,20.04454231262207,47694300,0.0,0
2004-01-21,19.81710233810212,19.853981298920623,19.55893788838964,19.79251480102539,56228700,0.0,0
2004-01-22,19.83554640812817,19.890867206952834,19.41756756029675,19.442153930664062,51950200,0.0,0
2004-01-23,19.608123520787487,19.675736943401915,19.349960089025938,19.51592254638672,45845000,0.0,0
2004-01-26,19.485181123045294,19.970774515977265,19.485181123045294,19.93389320373535,41329300,0.0,0
2004-01-27,19.853985892804012,19.884719148862796,19.423714445988217,19.442153930664062,51436200,0.0,0
2004-01-28,19.595827625098902,19.79252450091475,19.159409179692343,19.288490295410156,61499400,0.0,0
2004-01-29,19.39913296360093,19.39913296360093,18.759871893161318,18.987300872802734,84928900,0.0,0
2004-01-30,18.98115646480906,19.04877106497266,18.65537958561882,18.75987434387207,64192400,0.0,0
2004-02-02,18.99343773756082,19.02417215940117,18.569312095350526,18.636926651000977,65039500,0.0,0
2004-02-03,18.71069607499958,19.319223818321596,18.63693460350654,19.300783157348633,62375400,0.0,0
2004-02-04,19.048445214837688,19.079217677017137,18.469913769489377,18.4760684967041,79361900,0.04,0
2004-02-05,18.679165698993465,18.734557057872994,18.309890364427897,18.414518356323242,74618700,0.0,0
2004-02-06,18.494530952375108,19.04228991919285,18.45760376408324,19.005361557006836,55401000,0.0,0
2004-02-09,19.14076101794352,19.14076101794352,18.759176202859024,18.81456756591797,36540300,0.0,0
2004-02-10,18.882268251363357,19.023823434251163,18.66685752694182,18.796104431152344,36344100,0.0,0
2004-02-11,18.99920471821961,19.17768707567603,18.789948730930053,19.07305908203125,52150100,0.0,0
2004-02-12,19.048436316468962,19.313082419709193,18.906880004445835,18.919189453125,38205500,0.0,0
2004-02-13,19.079215784797405,19.19615324249134,18.377593386421925,18.5499210357666,63292500,0.0,0
2004-02-17,18.697636633215428,19.0115207420341,18.593008596942536,18.962284088134766,40220700,0.0,0
2004-02-18,18.98075021422724,19.054604615680205,18.796113036700273,18.833040237426758,42232600,0.0,0
2004-02-19,19.042289361505684,19.140762643329463,18.371439395397363,18.39605712890625,60100700,0.0,0
2004-02-20,18.519151751016032,18.525306478675336,18.15603103637695,18.463760375976562,70620300,0.0,0
2004-02-23,18.45760091440953,18.482219818732624,17.632886401889444,17.848297119140625,92175800,0.0,0
2004-02-24,17.725209178752042,18.1129487971896,17.70674616999404,17.971393585205078,68433000,0.0,0
2004-02-25,18.11294952827135,18.32220557786595,18.032939240776432,18.229887008666992,54661900,0.0,0
2004-02-26,18.18064574515733,18.38374701539714,18.06370829444532,18.15602684020996,45906300,0.0,0
2004-02-27,18.279122919377123,18.297585928135124,17.909847483591818,17.971393585205078,58987700,0.0,0
2004-03-01,17.872911062436867,18.309885927833868,17.755973647148718,18.272958755493164,65372800,0.0,0
2004-03-02,18.309887878831812,18.549916285462928,18.192950451083473,18.21756935119629,65223700,0.0,0
2004-03-03,18.19295667636253,18.254502773810692,17.749826887745282,17.8729190826416,68249000,0.0,0
2004-03-04,17.891382275852553,18.279121872074562,17.879072821456322,18.248348236083984,60135800,0.0,0
2004-03-05,17.823675600234324,18.08216818823826,17.70673934353511,17.817522048950195,118682400,0.0,0
2004-03-08,17.88522535471542,17.90984426048794,16.99896587699744,17.048202514648438,105763200,0.0,0
