Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,32.21115082337051,32.22382354736328,31.936563319298298,32.22382354736328,2725000,0.0,0.0
2004-01-05,32.09711055602391,32.09711055602391,30.94806901830119,31.138166427612305,5964200,0.0,0.0
2004-01-06,31.13817069111569,31.674673340763196,31.08325444207781,31.307147979736328,2486600,0.0,0.0
2004-01-07,31.471902847290043,31.716919777198815,31.01144299695453,31.47190284729004,3529600,0.0,0.0
2004-01-08,31.78871165438091,31.89432199210311,31.34092485378976,31.374717712402344,3458800,0.0,0.0
2004-01-09,31.374727908345466,31.374727908345466,30.943839008519163,31.053674697875977,2943800,0.0,0.0
2004-01-12,31.053675897637273,31.12549017988741,30.627009075667967,30.850902557373047,4661400,0.0,0.0
2004-01-13,30.901605019598257,31.133945975851617,30.643915374627724,31.028335571289062,2878600,0.0,0.0
2004-01-14,31.09168005527547,32.17735410296891,31.09168005527547,32.12666320800781,4262800,0.0,0.0
2004-01-15,32.13090471529523,32.57869497017569,31.873215100299134,32.46463394165039,3053000,0.0,0.0
2004-01-16,32.536445294781494,33.15743486093691,32.37591867329515,33.09829330444336,2705800,0.0,0.0
2004-01-20,33.09827318639501,33.22078154266,32.55332355596296,32.69272994995117,4804200,0.0,0.0
2004-01-21,32.69698739461901,33.060287505235,32.464643176327044,33.03493881225586,4385000,0.0,0.0
2004-01-22,33.39400192245535,34.23888492392951,33.21235194821949,34.150169372558594,4981400,0.0,0.0
2004-01-23,34.154413903787535,34.154413903787535,33.24194142482397,33.57144546508789,3279600,0.0,0.0
2004-01-26,33.267271871552104,33.888261462163456,33.05605109776447,33.774200439453125,1920600,0.0,0.0
2004-01-27,33.74040528200938,33.74885269428105,33.03492549583642,33.161659240722656,2439000,0.0,0.0
2004-01-28,33.33064270019531,33.90516353085471,33.08140048162794,33.33064270019531,2429000,0.0,0.0
2004-01-29,33.36019337095218,34.75847318487117,33.00956628276404,34.64019012451172,6905800,0.0,0.0
2004-01-30,34.53459137025719,35.14713023381271,34.2304329856325,34.547264099121094,4432400,0.0,0.0
2004-02-02,34.85141827721994,35.39636811340225,34.30224312426874,35.20204544067383,6051800,0.0,0.0
2004-02-03,35.27385969345892,35.86105302812302,34.94858120780671,35.645606994628906,4508400,0.0,0.0
2004-02-04,35.569571106776756,35.83993339446647,35.294986724853516,35.294986724853516,4021000,0.0,0.0
2004-02-05,35.4005994835566,35.4005994835566,34.66554894275119,34.914791107177734,4028800,0.0,0.0
2004-02-06,34.91479543641772,35.8864090866772,34.55572075647457,35.185157775878906,3707600,0.0,0.0
2004-02-09,35.18937503920516,35.44283927156154,34.85142058074827,34.969703674316406,1851800,0.0,0.0
2004-02-10,35.054197755980404,35.59492237060694,34.99083088517853,35.493534088134766,2767400,0.0,0.0
2004-02-11,35.611805629517654,35.65404911818588,34.792268412873284,34.999263763427734,3820600,0.0,0.0
2004-02-12,35.18937554524861,35.78501633870313,35.18937554524861,35.70897674560547,3471400,0.0,0.0
2004-02-13,35.814585447397775,36.013133443642424,35.539997861590756,35.5695686340332,2969400,0.0,0.0
2004-02-17,35.569577041877544,35.654067285236465,35.23162573736156,35.47664260864258,2458400,0.0,0.0
2004-02-18,35.31610029736821,35.52732099678186,34.851415403252595,34.990821838378906,2683600,0.0,0.0
2004-02-19,35.1682490733195,35.65405736277064,34.8514180005869,34.89366149902344,3260200,0.0,0.0
