Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.657933518837712,13.711950738289868,13.541590201610438,13.687019348144531,123900,0.0,0
2004-01-05,13.670405876501546,14.123316022405467,13.670405876501546,14.1025390625,189800,0.0,0
2004-01-06,14.06929717592068,14.06929717592068,13.93633288999242,13.961262702941895,195700,0.0,0
2004-01-07,13.911401070359911,13.944642933364149,13.857383835507662,13.940486907958984,118200,0.0,0
2004-01-08,13.961260394646866,14.002812717791437,13.657935568457242,13.6787109375,216100,0.0,0
2004-01-09,13.637160418574515,13.815831448319921,13.637160418574515,13.720263481140137,243400,0.0,0
2004-01-12,13.657943696389962,13.919717940277655,13.657943696389962,13.911407470703125,131700,0.0,0
2004-01-13,13.878157819460876,13.91555411480004,13.732727077560156,13.857380867004395,117400,0.0,0
2004-01-14,13.67040161507264,13.919709205627441,13.67040161507264,13.919709205627441,158000,0.0,0
2004-01-15,13.89893489295799,13.919710262905726,13.76181459819651,13.878159523010254,121900,0.0,0
2004-01-16,13.878164236001881,13.940490367010895,13.608079579783833,13.749354362487793,195100,0.0,0
2004-01-20,13.741038184541532,13.919709205627441,13.674556054722986,13.919709205627441,158900,0.0,0
2004-01-21,13.87816467577504,13.957111744912007,13.761819707764065,13.944646835327148,186400,0.0,0
2004-01-22,13.944640598706522,14.023587632535108,13.919709205627441,13.919709205627441,160100,0.0,0
2004-01-23,13.940487571181409,13.97788387631068,13.803368842413645,13.832454681396484,87300,0.0,0
2004-01-26,13.795058625916862,13.907247543334961,13.695334615414316,13.907247543334961,128500,0.0,0
2004-01-27,13.80336939775931,13.874005985256858,13.637163238262454,13.765973091125488,122800,0.0,0
2004-01-28,13.753511280023414,13.928027965399599,13.3006010055542,13.3006010055542,344000,0.0,0
2004-01-29,13.23411564227574,13.362924707650574,13.047134101788291,13.06375503540039,356900,0.0,0
2004-01-30,13.088682582927142,13.404472322422555,13.013889984219974,13.325525283813477,261700,0.0,0
2004-02-02,13.296443508025993,13.83245676735759,13.142703031251333,13.77843952178955,744400,0.0,0
2004-02-03,13.674557391494194,13.803367224072888,13.591454324832428,13.691178321838379,163800,0.0,0
2004-02-04,13.608077905847175,13.624698839428895,13.470957581387193,13.524974822998047,470100,0.0,0
2004-02-05,13.504199666295301,13.79090364243523,13.458492890738322,13.645474433898926,264900,0.0,0
2004-02-06,13.583145242480999,13.803368629313209,13.566525895504055,13.790902137756348,490800,0.0,0
2004-02-09,13.757661794713023,14.052676204216743,13.757661794713023,13.928022384643555,170300,0.0,0
2004-02-10,13.998660323125456,14.023591723477491,13.878162517405956,13.994505882263184,177200,0.0,0
2004-02-11,13.96126157267258,14.25212151899059,13.948796667206972,14.185639381408691,204100,0.0,0
2004-02-12,14.127464294433594,14.160706147719312,14.044361246278104,14.127464294433594,124300,0.0,0
2004-02-13,14.131618733564904,14.252118074137423,14.006964953861075,14.127464294433594,136400,0.0,0
2004-02-17,14.110849097181632,14.123315589754915,13.948798959263982,14.002816200256348,142600,0.0,0
2004-02-18,13.911402857015041,13.973730565623159,13.612232391791231,13.699491500854492,197100,0.0,0
2004-02-19,13.795056828158295,13.907245730956044,13.49588642069763,13.50835132598877,139300,0.0,0
2004-02-20,13.533282378899044,13.670402673865658,13.379542738984853,13.662092208862305,156700,0.0,0
2004-02-23,13.745197878154526,13.898937547197942,13.707801571083488,13.836609840393066,384100,0.0,0
2004-02-24,13.753508209875918,13.940489764946896,13.711957457664408,13.861542701721191,140800,0.0,0
2004-02-25,13.828302848904677,13.940491798311177,13.707805015891614,13.898941040039062,132800,0.0,0
2004-02-26,13.898944900040426,14.094235420227049,13.865703016142971,14.09423542022705,199800,0.0,0
2004-02-27,14.052674728009022,14.314448831155348,13.96126119689716,14.198103904724121,185100,0.0,0
2004-03-01,14.16902650373231,14.33938717717683,14.144096678632193,14.335232734680176,122500,0.0,0
2004-03-02,14.29367964791961,14.376781164836254,14.13578391267029,14.139938354492188,346800,0.0,0
2004-03-03,14.139929196886333,14.29367039074457,14.085913562885253,14.127464294433594,203200,0.0,0
2004-03-04,14.023590466856371,14.148244287327675,13.961262764091057,14.13577938079834,324400,0.0,0
2004-03-05,14.127475738525389,14.335232734680174,14.07345847570832,14.335232734680176,122300,0.0,0
2004-03-08,14.293677038210754,14.493123495503891,14.293677038210754,14.38924503326416,274100,0.0,0
2004-03-09,14.410020077539338,14.426641011530014,14.264590867769684,14.310296058654785,241800,0.0,0
2004-03-10,14.314453638779185,14.33107457457437,14.115007164416003,14.119161605834961,192500,0.0,0
2004-03-11,14.135775862320157,14.148240765746902,13.849071988092518,13.857380867004395,212000,0.0,0
2004-03-12,13.878163615478659,14.11500638985441,13.878163615478659,14.065143585205078,223600,0.0,0
2004-03-15,14.069294258300568,14.069294258300568,13.562367032661044,13.882312774658203,176200,0.0,0
2004-03-16,13.911407470703125,13.952959818575774,13.795064066779705,13.911407470703125,116900,0.0,0
2004-03-17,13.915554765977095,14.106690691073043,13.840762171798856,13.919709205627441,241200,0.0,0
2004-03-18,13.919712083758935,14.065141277475966,13.795058262707288,13.998659133911133,166700,0.0,0
2004-03-19,13.919708690129413,14.127465536250748,13.878157954928724,13.894777297973633,187100,0.0,0
2004-03-22,13.878162185759388,13.911402467041624,13.687024624413672,13.711956024169922,123400,0.0,0
2004-03-23,13.753506387190722,13.869851331071589,13.724420547485352,13.724420547485352,103000,0.0,0
2004-03-24,13.765978466427748,13.882321872469362,13.66209997244487,13.732736587524414,163400,0.0,0
2004-03-25,13.736883708284555,14.08175926046829,13.703641850934364,14.056829452514648,127500,0.0,0
2004-03-26,14.056831693092512,14.056831693092512,13.824143409729004,13.824143409729004,127600,0.0,0
2004-03-29,13.815832138432176,14.123313009766171,13.815832138432176,14.110846519470215,95200,0.0,0
