Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,9.739472179048363,9.833120864125336,9.736546146056126,9.789223670959473,408600,0.0,0.0
2004-01-05,9.789224988012593,9.856534919693846,9.648751941497736,9.74825382232666,421600,0.0,0.0
2004-01-06,9.818485784673026,9.85067772069695,9.730690305940556,9.751175880432129,956600,0.0,0.0
2004-01-07,9.751175880432129,9.77458860349683,9.733616338133602,9.751175880432129,537400,0.0,0.0
2004-01-08,9.730692963691267,9.812635284038523,9.68386862115278,9.789223670959473,645000,0.0,0.0
2004-01-09,9.762881463242794,9.780439887760718,9.689718384071465,9.724836349487305,750000,0.0,0.0
2004-01-12,9.724839668806835,9.80385595524761,9.7189864865097,9.742399215698242,483400,0.0,0.0
2004-01-13,9.730689529786611,9.768734643542098,9.689718384071465,9.724836349487305,666800,0.0,0.0
2004-01-14,9.71606273520416,9.847756576864853,9.71606273520416,9.821417808532715,505800,0.0,0.0
2004-01-15,9.68679455437026,9.736546045768927,9.65167657692321,9.730692863464355,1646800,0.0,0.0
2004-01-16,9.72776693069903,9.795076853324332,9.718986598961548,9.789223670959473,895000,0.0,0.0
2004-01-20,9.754108654231102,9.803859044864682,9.692650778933345,9.704357147216797,1586000,0.0,0.0
2004-01-21,9.739472179048363,9.833120864125336,9.692647836509876,9.789223670959473,586800,0.0,0.0
2004-01-22,9.75995929754621,9.853607997384534,9.75995929754621,9.830196380615234,465000,0.0,0.0
2004-01-23,9.862389596200934,9.903360768090689,9.792152504117995,9.838976860046387,371400,0.0,0.0
2004-01-26,9.8389713591646,9.8389713591646,9.70142551848976,9.751175880432129,720000,0.0,0.0
2004-01-27,9.716062473746565,9.783372409588369,9.69264973968997,9.777519226074219,1116400,0.0,0.0
2004-01-28,9.780444022437237,9.882873046406896,9.70142884594298,9.745326042175293,1134200,0.0,0.0
2004-01-29,9.768739516952659,9.847755815842795,9.613632952591775,9.651678085327148,841400,0.0,0.0
2004-01-30,9.65460456419505,9.730693707997549,9.631191832944761,9.683869361877441,588800,0.0,0.0
2004-02-02,9.65167683408374,9.710207542308574,9.613631706280538,9.63119125366211,765400,0.0,0.0
2004-02-03,9.613633727200224,9.701430366183754,9.593148142472238,9.666311264038086,603800,0.0,0.0
2004-02-04,9.675093690980722,9.994085014677129,9.67216654031164,9.75996208190918,2422600,0.0,0.0
2004-02-05,9.80093445078044,9.847758814412206,9.754110087148675,9.818492889404297,771000,0.0,0.0
2004-02-06,9.818491981627764,9.906287515772506,9.798006394206682,9.900435447692871,509800,0.0,0.0
2004-02-09,9.844830767273395,10.037981389214188,9.844830767273395,10.008716583251953,699200,0.0,0.0
