Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.532091878046735,13.602476023771882,13.492309075086498,13.541272163391113,1138455,0.0,0.0
2004-01-05,13.556570353268471,14.076800111608234,13.556570353268471,14.052318572998047,2869889,0.0,0.0
2004-01-06,13.810565323956727,13.92073107665026,13.678977343102654,13.8717679977417,1719558,0.0,0.0
2004-01-07,13.730996095798801,13.813620968786447,13.678972548978674,13.770777702331543,1579264,0.0,0.0
2004-01-08,13.755479387480783,13.831983300117827,13.694275552460867,13.773839950561523,1961903,0.0,0.0
2004-01-09,13.66367598075204,13.767720751399699,13.550448577681367,13.571870803833008,1771489,0.0,0.0
2004-01-12,13.525967745176235,13.71263740353203,13.495365237366634,13.630012512207031,1467552,0.0,0.0
2004-01-13,13.602473778821421,13.602473778821421,13.333178012441529,13.480067253112793,2443774,0.0,0.0
2004-01-14,13.480063576348043,13.715696279665861,13.467821634780405,13.648372650146484,2223771,0.0,0.0
2004-01-15,13.75547876291097,13.838103642723643,13.565747470389246,13.727936744689941,2375337,0.0,0.0
2004-01-16,13.761598442618649,13.810561507998358,13.67897356350299,13.76465892791748,1498550,0.0,0.0
2004-01-20,13.77078385059664,13.847288962448275,13.388262990741831,13.587173461914062,2442968,0.0,0.0
2004-01-21,13.57187185677901,13.877888745300604,13.437223391960885,13.740180969238281,1689165,0.0,0.0
2004-01-22,13.740180589478012,14.012535647980222,13.663676663174757,13.957452774047852,2315758,0.0,0.0
2004-01-23,14.000287766515816,14.327726707459107,13.939085126504983,14.242042541503906,2773273,0.0,0.0
2004-01-26,14.242049026055986,14.284891128540037,14.07067826641855,14.284891128540039,1936742,0.0,0.0
2004-01-27,14.238986560087854,14.238986560087854,13.969692017017021,13.978872299194336,1835296,0.0,0.0
2004-01-28,13.978871091507795,14.122699807645178,13.789139793598983,13.847284317016602,1535988,0.0,0.0
2004-01-29,13.831983064809311,14.015593391895028,13.617771408159456,13.847284317016602,1740290,0.0,0.0
2004-01-30,13.770783442910563,13.770783442910563,13.5871730596638,13.663678169250488,1398512,0.0,0.0
2004-02-02,13.660616114249045,13.700397732797276,13.397441340139196,13.61777400970459,1781755,0.0,0.0
2004-02-03,13.617770158145229,13.997231544280556,13.510663752226682,13.657551765441895,1089543,0.0,0.0
2004-02-04,13.495363148769021,13.626951092343832,13.418859240786231,13.565747261047363,1597581,0.0,0.0
2004-02-05,13.541269114192689,13.755481989863837,13.45558490380478,13.715699195861816,1682925,0.0,0.0
2004-02-06,13.749359295364723,13.975812911987305,13.617772510224418,13.975812911987305,1583491,0.0,0.0
2004-02-09,13.975811053562776,14.183901728559267,13.89930597135854,14.116578102111816,2062544,0.0,0.0
2004-02-10,14.04620027286901,14.150247419180095,13.929914704626142,14.128825187683105,1489693,0.0,0.0
2004-02-11,14.122701524480526,14.38281579452277,14.061497683061521,14.266529083251953,2961473,0.0,0.0
2004-02-12,13.617769881833429,13.617769881833429,12.990433884704219,13.118961334228516,14282418,0.0,0.0
2004-02-13,13.122030041041194,13.39744567336479,13.054706376453344,13.131210327148438,5395585,0.0,0.0
2004-02-17,13.207706209270492,13.281150802963317,13.137322100694117,13.18322467803955,1587114,0.0,0.0
2004-02-18,13.158746757537719,13.170987526512027,12.975136397773738,12.987377166748047,2770858,0.0,0.0
2004-02-19,13.0975439962038,13.0975439962038,12.929233717693135,12.959835052490234,2317569,0.0,0.0
2004-02-20,13.097544580734752,13.112844661390806,12.607916153025622,12.699721336364746,3704608,0.0,0.0
2004-02-23,12.760924828482672,12.776224908713019,12.488568597264097,12.604856491088867,3135381,0.0,0.0
2004-02-24,12.669117164849144,12.733380308864138,12.332497842990977,12.45490550994873,4081007,0.0,0.0
2004-02-25,12.470205076296171,12.59261156338869,12.409002420175106,12.543649673461914,2366481,0.0,0.0
2004-02-26,12.500810173393006,12.55283255937671,12.363102406267716,12.485508918762207,2846742,0.0,0.0
2004-02-27,12.28353771616365,12.864971336247867,12.28353771616365,12.788467407226562,3072983,0.0,0.0
2004-03-01,12.791526269187786,12.913932786292444,12.773165702819824,12.773165702819824,1920841,0.0,0.0
2004-03-02,12.776223515869102,12.822126101257249,12.562011842341267,12.730320930480957,2364267,0.0,0.0
2004-03-03,12.745622087466492,12.990436265967968,12.65993788864382,12.89863109588623,1765048,0.0,0.0
2004-03-04,12.843548489523062,12.990436529665468,12.822126264532006,12.956774711608887,1415219,0.0,0.0
2004-03-05,12.913928119449002,13.155682929982612,12.852725470439463,13.079177856445312,2167614,0.0,0.0
2004-03-08,13.08836057655751,13.15262489730455,12.907810731071514,12.9169921875,2571991,0.0,0.0
2004-03-09,12.837426808045901,12.981255529391412,12.806825477373671,12.883329391479492,2935105,0.0,0.0
2004-03-10,12.858848570891634,12.883330106728765,12.62321584444771,12.653817176818848,3235821,0.0,0.0
2004-03-11,12.617098746810347,12.822130203832632,12.571196146735183,12.647701263427734,3002132,0.0,0.0
2004-03-12,12.638515805950457,12.926173261942651,12.607914473863232,12.895570755004883,1952442,0.0,0.0
2004-03-15,12.760925073053535,12.822127744849242,12.546712197216491,12.638517379760742,2019872,0.0,0.0
2004-03-16,12.67524045919068,12.797648159933466,12.623218067513067,12.705842971801758,2297844,0.0,0.0
2004-03-17,12.730322887593672,12.760925399124178,12.644638674949979,12.69054126739502,2361046,0.0,0.0
2004-03-18,12.620156320601017,12.874150805706265,12.620156320601017,12.785406112670898,2112060,0.0,0.0
2004-03-19,12.776225153577117,12.80682766432566,12.601796246623593,12.638517379760742,1520490,0.0,0.0
2004-03-22,12.607916611440011,12.607916611440011,12.124409138293894,12.344741821289062,3799815,0.0,0.0
2004-03-23,12.393701302294556,12.50386702438011,12.274354124326537,12.442663192749023,1978810,0.0,0.0
2004-03-24,12.430425603999907,12.485508473917355,12.219273231990668,12.265175819396973,2781928,0.0,0.0
2004-03-25,12.292719361746375,12.565074434073015,12.231515512686729,12.482449531555176,2134805,0.0,0.0
2004-03-26,12.405942768588009,12.445725555105437,12.304956146986255,12.311077117919922,2020275,0.0,0.0
2004-03-29,12.341681228216915,12.503870546588514,12.335561430755124,12.415125846862793,1632805,0.0,0.0
2004-03-30,12.118286509577402,12.43960458787751,12.118286509577402,12.409003257751465,2345145,0.0,0.0
2004-03-31,12.427366870578808,12.436547154384451,12.231515725038495,12.341681480407715,2642641,0.0,0.0
2004-04-01,12.393707492426232,12.62322050711183,12.341683915843637,12.592617988586426,2081666,0.0,0.0
2004-04-02,12.806825782120637,12.947594021293451,12.721140409408765,12.901691436767578,2051675,0.0,0.0
2004-04-05,12.923111901361937,12.99655532836914,12.877209318913511,12.99655532836914,1919633,0.0,0.0
2004-04-06,12.981257666246448,13.134265519644833,12.94147487245843,13.112844467163086,2273488,0.0,0.0
2004-04-07,13.112843612826886,13.180167251911973,12.965955566200279,13.042459487915039,2477186,0.0,0.0
2004-04-08,13.143445784178299,13.238311443569092,13.017978791856844,13.088361740112305,2085088,0.0,0.0
2004-04-12,13.088359841660258,13.216887301087185,13.069999279535157,13.186285972595215,1846769,0.0,0.0
2004-04-13,13.226069542515898,13.394379811294677,13.186287927064951,13.25361156463623,2229005,0.0,0.0
2004-04-14,13.23525340383039,13.369900703430176,13.201591578930444,13.369900703430176,2007594,0.0,0.0
2004-04-15,13.330119051470263,13.330119051470263,13.091424616530352,13.170989036560059,1468357,0.0,0.0
2004-04-16,13.170984904851547,13.235249222887639,13.069999462052456,13.143444061279297,2309920,0.0,0.0
2004-04-19,13.128145261480398,13.265853029614082,13.128145261480398,13.19546890258789,1128995,0.0,0.0
2004-04-20,13.152625015854706,13.235249900502504,13.109782918204173,13.158744812011719,1812350,0.0,0.0
2004-04-21,13.122025478921001,13.125084789992421,12.913932408681694,12.990437507629395,1939762,0.0,0.0
2004-04-22,13.005739988065677,13.302576604363248,12.868031031952087,13.082243919372559,1792624,0.0,0.0
2004-04-23,13.036340354272927,13.140386304020153,12.959835253815733,13.04858112335205,1607243,0.0,0.0
2004-04-26,13.082241193852251,13.082241193852251,12.760923104514877,12.776223182678223,2335081,0.0,0.0
2004-04-27,12.773162844726102,12.776222155202435,12.58037224159818,12.60179328918457,2369903,0.0,0.0
2004-04-28,12.601794797832701,12.650757869520678,12.470206836383896,12.555891036987305,1603821,0.0,0.0
2004-04-29,12.50998803584849,12.589553612126348,12.396761817465368,12.491628646850586,1912387,0.0,0.0
2004-04-30,12.494688271786892,12.555890936054322,12.396762129198134,12.519169807434082,1991089,0.0,0.0
2004-05-03,12.506929983351931,12.540591803694216,12.22233416596692,12.280477523803711,3035142,0.0,0.0
2004-05-04,12.311075323040459,12.356977898948772,12.102983488942737,12.27435302734375,2766631,0.0,0.0
2004-05-05,12.262115783257515,12.378402498931097,12.240694731662483,12.280477523803711,1478220,0.0,0.0
2004-05-06,12.210094002903304,12.363103032408679,12.139709872827845,12.194792747497559,1883805,0.0,0.0
2004-05-07,12.18561131950757,12.363101871048828,12.05708384078467,12.130528450012207,2215318,0.0,0.0
2004-05-10,12.10298633301523,12.21009276025359,11.85817214569208,11.995881080627441,2229407,0.0,0.0
2004-05-11,12.164191350179419,12.164191350179419,11.919377139175824,12.093807220458984,3525668,0.0,0.0
2004-05-12,12.164187973776201,12.164187973776201,11.650078155884604,11.946914672851562,3810886,0.0,0.0
2004-05-13,11.88877472344276,12.12746794069276,11.818390600115725,12.096866607666016,3201200,0.0,0.0
2004-05-14,11.989758547803106,12.188670122528425,11.656199716267011,12.057082176208496,4480755,0.0,0.0
2004-05-17,11.888772426896477,12.008118425042202,11.671499127370216,11.943855285644531,4111401,0.0,0.0
2004-05-18,13.00267888661929,13.29645500280604,12.79152649540021,12.904752731323242,10580426,0.0,0.0
2004-05-19,13.033278825671502,13.033278825671502,12.816006660461426,12.816006660461426,4039342,0.0,0.0
2004-05-20,12.846607564393757,13.027158594126883,12.742562801294033,12.932292938232422,2333471,0.0,0.0
2004-05-21,12.935355634203454,12.962897659927629,12.776225627025939,12.819068908691406,2744892,0.0,0.0
2004-05-24,12.889449321701324,13.066938670058683,12.883328351150853,12.953712463378906,2016249,0.0,0.0
2004-05-25,12.965954778706276,13.073061202482261,12.86496932621205,13.063880920410156,2776896,0.0,0.0
2004-05-26,13.021035210838455,13.195465236989264,13.005735135196494,13.118961334228516,2403920,0.0,0.0
2004-05-27,13.118965025549386,13.170987412100308,12.990437539860942,13.15568733215332,2428879,0.0,0.0
2004-05-28,13.158745312116599,13.342356826562446,13.097542648818509,13.339296340942383,2139031,0.0,0.0
2004-06-01,13.342360361968149,13.418864298787733,13.122027661100773,13.21383285522461,2953220,0.0,0.0
2004-06-02,13.21076642443525,13.21076642443525,13.005735073128683,13.051637649536133,2355209,0.0,0.0
2004-06-03,13.005739843728595,13.066942518154574,12.822128295898438,12.822128295898438,2227797,0.0,0.0
2004-06-04,12.898632328772667,13.085303172408183,12.86802981925333,12.990437507629395,1919029,0.0,0.0
2004-06-07,13.036344629387807,13.137330126269582,12.965960477813859,13.131210327148438,1429711,0.0,0.0
2004-06-08,13.060823278011478,13.223012604378015,13.021040480571228,13.170989036560059,1274522,0.0,0.0
2004-06-09,13.170987364939595,13.320937076748068,13.170987364939595,13.19546890258789,2308914,0.0,0.0
2004-06-10,13.201585977246383,13.265849113464355,13.125080900967506,13.265849113464355,1197028,0.0,0.0
2004-06-14,13.143446873087296,13.164867925398509,12.901693150809704,12.944535255432129,1572018,0.0,0.0
2004-06-15,12.990434762130551,13.00879649893157,12.883328351150853,12.953712463378906,1908965,0.0,0.0
2004-06-16,12.89863109588623,12.941473195297567,12.822126004251096,12.89863109588623,1655349,0.0,0.0
2004-06-17,12.868030367561527,12.938415672514871,12.767044901486255,12.935355186462402,1474195,0.0,0.0
2004-06-18,12.822129362131959,13.27809602117096,12.800708306816508,13.21383285522461,2710272,0.0,0.0
2004-06-21,13.189348224459543,13.35765731598404,13.1465061238625,13.296453475952148,2191566,0.0,0.0
2004-06-22,13.299515410921828,13.513727112100367,13.293395613677042,13.51066780090332,2008198,0.0,0.0
2004-06-23,13.480064358632642,13.730998328621947,13.412740725206293,13.72487735748291,2407140,0.0,0.0
2004-06-24,13.724876284498574,14.06149560016458,13.700394751557365,13.932968139648438,3063724,0.0,0.0
2004-06-25,13.887067295498165,14.046196104662652,13.795262122914764,14.00947380065918,2468129,0.0,0.0
2004-06-28,14.055376167708868,14.09515895680472,13.758539604299466,13.911548614501953,1868910,0.0,0.0
2004-06-29,13.911549014572063,14.09515936215512,13.908488528818859,14.064558029174805,2022891,0.0,0.0
2004-06-30,14.033958229715484,14.208388328552246,13.899310928796217,14.208388328552246,1874949,0.0,0.0
2004-07-01,14.205328895250302,14.208388206717103,13.865648984670203,13.972755432128906,2306297,0.0,0.0
2004-07-02,13.972750924390507,14.024773300752766,13.819741930933157,13.932968139648438,1947612,0.0,0.0
2004-07-06,13.932969055611084,13.932969055611084,13.682035088742746,13.694275856018066,2365072,0.0,0.0
2004-07-07,13.6912161348757,13.838105350380467,13.678975366916971,13.7371187210083,1590335,0.0,0.0
2004-07-08,13.740177299104504,13.746298269659349,13.547386699083619,13.565747261047363,1954254,0.0,0.0
2004-07-09,13.602469980089309,13.786080304801176,13.602469980089309,13.718756675720215,1778534,0.0,0.0
2004-07-12,13.718758851933336,13.807503542994901,13.522907729516028,13.571870803833008,2074621,0.0,0.0
2004-07-13,13.61777566566375,13.755483454031435,13.550450839813289,13.700399398803711,2335483,0.0,0.0
2004-07-14,13.678976272854639,13.82892480914203,13.608592146143145,13.669795989990234,1110477,0.0,0.0
2004-07-15,13.724878555679325,13.789141709146397,13.61777329990087,13.651433944702148,1096790,0.0,0.0
2004-07-16,13.770777281831569,13.770777281831569,13.403556679633423,13.406617164611816,1997530,0.0,0.0
2004-07-19,13.455578981448324,13.984988790675121,13.403555441024215,13.835039138793945,3006963,0.0,0.0
2004-07-20,13.804443613973653,14.343033928633963,13.724879202424441,14.330794334411621,2820977,0.0,0.0
2004-07-21,14.35833183393508,14.38281336636963,14.110458374023438,14.110458374023438,2248529,0.0,0.0
2004-07-22,14.113518524967521,14.275706617516303,13.908485989397594,14.229804039001465,2099580,0.0,0.0
2004-07-23,14.223688126780209,14.226748612810194,13.880948936942296,13.984994888305664,2268054,0.0,0.0
2004-07-26,13.984993319257743,14.159423380636484,13.887067176090497,14.046195983886719,3531103,0.0,0.0
2004-07-27,14.122702659162066,14.551126058964805,14.119642173132576,14.462381362915039,3207843,0.0,0.0
2004-07-28,14.382814608446115,14.38587509397733,13.932969054526694,14.16860294342041,2666392,0.0,0.0
2004-07-29,14.171659999347174,14.489918722994327,14.107396862519069,14.425654411315918,2560719,0.0,0.0
2004-07-30,14.413418430533277,14.46850248021433,14.254289603311928,14.459321022033691,3215894,0.0,0.0
2004-08-02,14.453202591262706,14.453202591262706,14.168606732022745,14.407299995422363,1593153,0.0,0.0
2004-08-03,14.376700682210526,14.425662596448552,14.089044296089122,14.138006210327148,1770080,0.0,0.0
2004-08-04,14.09822179788052,14.211448037904027,13.838107494444102,14.000295639038086,2851774,0.0,0.0
2004-08-05,14.000292134122397,14.095157783039092,13.697334624611216,13.749358177185059,1952040,0.0,0.0
2004-08-06,13.541267460971547,13.623892350080045,13.327055786303681,13.330116271972656,2066771,0.0,0.0
2004-08-09,13.39132322159962,13.452527080312205,13.223014078703669,13.35460090637207,2367286,0.0,0.0
2004-08-10,13.372958585130482,13.577989980910619,13.351537534807251,13.525967597961426,2762605,0.0,0.0
2004-08-11,12.485507317365787,13.52596665209643,12.485507317365787,13.158744812011719,6030430,0.0,0.0
2004-08-12,13.097540386425031,13.259729648365333,13.05469829454656,13.146503448486328,2375941,0.0,0.0
2004-08-13,13.189346457899534,13.302572665655273,13.073059764839476,13.186285972595215,1388851,0.0,0.0
2004-08-16,13.158745924496271,13.550448157175337,13.076122207713668,13.492304801940918,2024703,0.0,0.0
2004-08-17,13.489246727878886,13.541269116358338,13.434163853356322,13.477005958557129,1765853,0.0,0.0
2004-08-18,13.46782128295072,13.669793341083025,13.382137093019153,13.660613059997559,1574433,0.0,0.0
2004-08-19,13.617769896643638,13.795259233205684,13.590227880697652,13.770777702331543,1494122,0.0,0.0
2004-08-20,13.77078262855657,13.831986477636388,13.633074849265034,13.792204856872559,1109470,0.0,0.0
