Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,1.8043040970316357,1.8287998016299802,1.7667936086654663,1.7667936086654663,43641600,0.0,0.0
2004-01-05,1.7935868488730244,1.836455623183259,1.777511126948497,1.8242069482803345,57529200,0.0,0.0
2004-01-06,1.818849014375136,1.9237240083102187,1.8104280419237742,1.8984622955322266,109334400,0.0,0.0
2004-01-07,1.8770269105821988,1.9244887290719166,1.864013769016843,1.9153026342391968,67303200,0.0,0.0
2004-01-08,1.9390336630995797,1.948219761092897,1.9038206159793076,1.9221928119659424,43375200,0.0,0.0
2004-01-09,1.909178238284429,1.973481124673664,1.8938687364268791,1.949750542640686,76658400,0.0,0.0
2004-01-12,1.9566405089173078,1.9780742958733266,1.938268097060367,1.971950888633728,54198000,0.0,0.0
2004-01-13,1.9619986340697622,1.981136936769556,1.8494689008948164,1.8701374530792236,86580000,0.0,0.0
2004-01-14,1.8793240001812879,1.9061170578311022,1.8387525630831763,1.8563586473464966,54487200,0.0,0.0
2004-01-15,1.8425786001957265,1.8747300365480954,1.8096621488422417,1.8594205379486084,60920400,0.0,0.0
2004-01-16,1.8785588060367313,1.9038205194845057,1.8609516263274561,1.8877449035644531,45172800,0.0,0.0
2004-01-20,1.9107090607097283,1.9436257290895742,1.8892752821343026,1.9405639171600342,48776400,0.0,0.0
2004-01-21,1.924488957152459,1.9321437085662625,1.8479383768211886,1.851000189781189,49446000,0.0,0.0
2004-01-22,1.8609512122341345,1.8908060773094746,1.7859320894922952,1.808131217956543,60572400,0.0,0.0
2004-01-23,1.798945352355828,1.8349245046984233,1.7637322008491223,1.7675601243972778,48247200,0.0,0.0
2004-01-26,1.7790424042125605,1.8448755387975522,1.7652632614433725,1.8372207880020142,39368400,0.0,0.0
2004-01-27,1.8004766565111128,1.8295662904600765,1.7185669132153107,1.7323460578918457,93410400,0.0,0.0
2004-01-28,1.7545458566612828,1.782104252252856,1.7185667093946049,1.7277528047561646,61520400,0.0,0.0
2004-01-29,1.7331118346030956,1.741531819107742,1.6190507756848267,1.6772290468215942,92970000,0.0,0.0
2004-01-30,1.6734021023416814,1.7415318114932155,1.6634498975243388,1.7032569646835327,46646400,0.0,0.0
2004-02-02,1.717036385620674,1.7644973347841002,1.6994294275944992,1.7308155298233032,56084400,0.0,0.0
2004-02-03,1.7262225068404946,1.756077374466815,1.7017259216035794,1.7246912717819214,41803200,0.0,0.0
2004-02-04,1.7001946831680042,1.7139738275434973,1.6756989740349868,1.6779954433441162,43680000,0.0,0.0
2004-02-05,1.687181244305562,1.7223943880883739,1.6764639148754383,1.7032569646835327,33198000,0.0,0.0
2004-02-06,1.72545617563372,1.7667937130570954,1.716270080541168,1.7422980070114136,47113200,0.0,0.0
2004-02-09,1.7553109482463476,1.7836353422647817,1.7292840086902714,1.7300491333007812,37399200,0.0,0.0
2004-02-10,1.735408694823088,1.795118433231308,1.734642584472239,1.7935870885849,50970000,0.0,0.0
2004-02-11,1.8165524445920187,1.8624829312477655,1.8104280511838315,1.8563586473464966,73780800,0.0,0.0
2004-02-12,1.846407275121524,1.8563586065777593,1.7721532637594373,1.8004767894744873,97489200,0.0,0.0
2004-02-13,1.7530144048467051,1.8287998511968366,1.7377049038900934,1.7836353778839111,174750000,0.0,0.0
2004-02-17,1.7905250516714086,1.8088972417607863,1.7660284696982325,1.8035380840301514,57597600,0.0,0.0
2004-02-18,1.8088972417607863,1.818083336805475,1.7912902858245723,1.8035380840301514,32024400,0.0,0.0
2004-02-19,1.8257381175908902,1.8578895602842944,1.7989450661682322,1.802772879600525,63103200,0.0,0.0
2004-02-20,1.799710778471741,1.8525307594175975,1.7897585752551126,1.847937822341919,61812000,0.0,0.0
2004-02-23,1.844875462341229,1.8479381509821442,1.7591387965665446,1.7836353778839111,85333200,0.0,0.0
2004-02-24,1.753014796424118,1.7752149137541602,1.6933051668945935,1.712443470954895,70838400,0.0,0.0
2004-02-25,1.723159581292354,1.755310911777989,1.7040221583419224,1.722394347190857,65251200,0.0,0.0
2004-02-26,1.7476564450878538,1.7507181485386454,1.7124432964294614,1.7338773012161255,34497600,0.0,0.0
2004-02-27,1.7377048743466772,1.7392352330791256,1.6772290394882194,1.7032569646835327,59554800,0.0,0.0
2004-03-01,1.698663980204483,1.7315805467909566,1.696367511212321,1.7285188436508179,50662800,0.0,0.0
2004-03-02,1.7308157899806225,1.7430637009879018,1.6894783511593425,1.6963679790496826,81334800,0.0,0.0
2004-03-03,1.6917744599222937,1.6917744599222937,1.6466091097526596,1.6741673946380615,55249200,0.0,0.0
2004-03-04,1.6910085702653128,1.7139739216590848,1.6772294251331965,1.7109121084213257,41335200,0.0,0.0
2004-03-05,1.6726364938023166,1.737705395496687,1.666513085912122,1.6986644268035889,35488800,0.0,0.0
2004-03-08,1.699428965984203,1.7223942000839474,1.626705341394286,1.6397192478179932,46516800,0.0,0.0
2004-03-09,1.6534987168241861,1.6550300612557327,1.6006786131461053,1.628237009048462,37123200,0.0,0.0
2004-03-10,1.6389542826581731,1.656560361558825,1.5930237004855894,1.6045063734054565,48169200,0.0,0.0
2004-03-11,1.5830715242060656,1.6397194366980232,1.5830715242060656,1.5922576189041138,52687200,0.0,0.0
2004-03-12,1.6136928798539085,1.6458442189269296,1.5960858108968692,1.6259406805038452,37795200,0.0,0.0
2004-03-15,1.6159888963288447,1.6228785218095183,1.5792445191169386,1.5891958475112915,42122400,0.0,0.0
2004-03-16,1.6090995249171294,1.6649813298468064,1.5983820854134854,1.657326579093933,59750400,0.0,0.0
2004-03-17,1.6841187682648329,1.713973632433326,1.6772291421079142,1.6978979110717773,52459200,0.0,0.0
2004-03-18,1.688711499103046,1.7377046547124193,1.684118452362283,1.7170358896255493,52804800,0.0,0.0
2004-03-19,1.7078500264605867,1.7254561057200286,1.6871812585863761,1.6971325874328613,45296400,0.0,0.0
2004-03-22,1.6711060701491929,1.6971330165842247,1.6458442485268945,1.6841191053390503,57670800,0.0,0.0
2004-03-23,1.707083690148159,1.7254558771551438,1.6718706602387217,1.6910079717636108,57603600,0.0,0.0
2004-03-24,1.6879464613734434,1.7951180024818474,1.684118648210486,1.7667936086654663,78734400,0.0,0.0
2004-03-25,1.7866969399195536,1.8785579845323177,1.7836351277631022,1.8693718910217285,99712800,0.0,0.0
2004-03-26,1.8640140295028687,1.8931027863370389,1.838752319936144,1.8640140295028687,55160400,0.0,0.0
2004-03-29,1.8908062339373464,1.9696542718317442,1.8869794056303115,1.9443925619125366,98576400,0.0,0.0
2004-03-30,1.9313775406302776,2.0117560053445986,1.9298461968629887,2.0025699138641357,72495600,0.0,0.0
2004-03-31,2.012522065325949,2.0423767106322863,2.001805501733916,2.0209429264068604,60475200,0.0,0.0
