Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,19.140324572754622,19.4356654725322,18.99833398929707,19.060810089111328,1456019,0.0,0.0
2004-01-05,19.072168581021888,19.58901329880656,19.06648871496022,19.253915786743164,1650013,0.0,0.0
2004-01-06,19.16872139199967,19.219837755491614,18.998332703383472,19.094886779785156,1830431,0.0,0.0
2004-01-07,18.458767621781295,18.96993366267956,18.345176383712882,18.913137435913086,2746095,0.0,0.0
2004-01-08,18.91313992034728,18.91313992034728,18.62915996467578,18.788188934326172,2124170,0.0,0.0
2004-01-09,18.788189436349146,18.986976261456096,18.61780072911462,18.697315216064453,1810796,0.0,0.0
2004-01-12,18.674592868395685,18.702990980038688,18.475806086894657,18.532602310180664,2288095,0.0,0.0
2004-01-13,18.61780392253577,18.816590781739663,18.543968074123935,18.663240432739258,1973261,0.0,0.0
2004-01-14,18.765472937135648,19.049454160766903,18.742754682338134,18.901784896850586,2425091,0.0,0.0
2004-01-15,18.890411859250275,18.958567791112912,18.646188665093284,18.782499313354492,1565863,0.0,0.0
2004-01-16,18.87906265258789,19.0608110951926,18.742751928366726,18.87906265258789,1707684,0.0,0.0
2004-01-20,18.856341209146613,18.96993366267956,18.73706888984411,18.913137435913086,2348795,0.0,0.0
2004-01-21,18.99833148229406,19.29367234309872,18.924496874825152,19.287992477416992,1974383,0.0,0.0
2004-01-22,19.19712135453745,19.39022831046323,19.094888617713423,19.37318992614746,1845578,0.0,0.0
2004-01-23,19.48110070549321,19.560615183962803,19.02673086799312,19.253915786743164,1418993,0.0,0.0
2004-01-26,19.19712106322603,19.41862613329328,18.952897742594267,19.22551918029785,1247552,0.0,0.0
2004-01-27,19.16303703675252,19.361823793569606,19.06648419843424,19.077842712402344,1981676,0.0,0.0
2004-01-28,19.083524370869377,19.407262104551116,18.958573412689635,19.02104949951172,1880135,0.0,0.0
2004-01-29,19.049449996995886,19.077848113151838,18.754110318252785,19.01537322998047,2170733,0.0,0.0
2004-01-30,19.026737602034142,19.18576783072273,18.879067109489394,19.05513572692871,1953963,0.0,0.0
2004-02-02,19.134643295520487,19.475420670692994,19.060808683752278,19.407264709472656,1903922,0.0,0.0
2004-02-03,19.293674707493768,19.765082953950348,19.17440237541901,19.719646453857422,2183524,0.0,0.0
2004-02-04,19.452700465360486,19.628769001248465,19.395904241878203,19.509496688842773,1883053,0.0,0.0
2004-02-05,19.503821176018985,19.66285014116311,19.3447909954102,19.577655792236328,1582244,0.0,0.0
2004-02-06,19.49814333932766,19.878677408200254,19.469745220062627,19.86163902282715,1396105,0.0,0.0
2004-02-09,19.793476070708316,19.861632019096746,19.668525119282005,19.810514450073242,1322950,0.0,0.0
2004-02-10,19.878671856026795,20.25352716871998,19.816195768000522,20.16265296936035,2964997,0.0,0.0
2004-02-11,20.060424982924516,20.213774090989865,19.32775256546382,20.08314323425293,4171372,0.0,0.0
2004-02-12,20.08314352991583,20.08314352991583,19.441345323785008,19.56629753112793,2596308,0.0,0.0
2004-02-13,19.594689627756665,19.878670724931716,19.46405880924189,19.67988395690918,1727319,0.0,0.0
2004-02-17,19.90707008059634,20.16265308405036,19.82187574611167,20.026342391967773,1605694,0.0,0.0
2004-02-18,20.236492342318282,20.333046429794962,19.92411304402456,20.08314323425293,2381894,0.0,0.0
2004-02-19,20.16266098346064,20.191059106081465,19.986592380118545,20.03203010559082,1518515,0.0,0.0
2004-02-20,20.037699324082197,20.122893651835554,19.651485524452717,19.810514450073242,1943865,0.0,0.0
2004-02-23,19.776445565006455,19.93547455394173,19.731007842835776,19.799163818359375,1260343,0.0,0.0
2004-02-24,19.662844919303737,19.997942359664346,19.611727351151227,19.74803924560547,1593913,0.0,0.0
2004-02-25,19.878673459969217,20.00362443063918,19.708284778221,19.736682891845703,1287495,0.0,0.0
2004-02-26,19.657169031815314,19.861635699403358,19.56061495628456,19.770761489868164,2152557,0.0,0.0
2004-02-27,19.80483513465388,20.43527463607873,19.80483513465388,19.963865280151367,4534339,0.0,0.0
2004-03-01,20.134262860839815,20.27625347394394,19.935476002494045,20.03203010559082,2011185,0.0,0.0
2004-03-02,20.032022152439563,20.083138509769746,19.810515911568015,19.88435173034668,2030371,0.0,0.0
2004-03-03,19.844594967435988,20.122896230669564,19.838915101764993,20.105857849121094,1890346,0.0,0.0
2004-03-04,20.020664038442582,20.304645174836416,19.90139171806426,20.25920867919922,1452541,0.0,0.0
2004-03-05,20.105861881236816,20.253532340974562,19.946832903343708,20.111541748046875,1604123,0.0,0.0
2004-03-08,19.82755795035359,20.083140983956074,19.82755795035359,19.9525089263916,1438292,0.0,0.0
2004-03-09,19.924110668066593,20.00362514596628,19.765081712267218,19.912752151489258,1379948,0.0,0.0
