Date,open,high,low,close,volume,dividends,stock_splits
2011-09-27,5.980000019073486,5.980000019073486,3.8399999141693115,4.099999904632568,14949,0,0
2011-09-28,4.090000152587891,4.389999866485596,3.4000000953674316,3.7899999618530273,1989,0,0
2011-09-29,3.740000009536743,4.139999866485596,3.0,3.700000047683716,6954,0,0
2011-09-30,3.950000047683716,4.099999904632568,3.6500000953674316,4.099999904632568,6189,0,0
2011-10-03,4.0,4.230000019073486,3.9000000953674316,4.230000019073486,687,0,0
2011-10-04,4.230000019073486,4.230000019073486,3.549999952316284,3.549999952316284,1666,0,0
2011-10-05,3.5,3.6600000858306885,3.109999895095825,3.109999895095825,1997,0,0
2011-10-06,3.690000057220459,4.400000095367432,3.3499999046325684,3.8499999046325684,6030,0,0
2011-10-07,4.179999828338623,4.179999828338623,3.299999952316284,3.549999952316284,1450,0,0
2011-10-10,3.4000000953674316,3.7899999618530273,3.049999952316284,3.4000000953674316,13764,0,0
2011-10-11,3.299999952316284,3.299999952316284,3.0799999237060547,3.0799999237060547,1390,0,0
2011-10-12,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,10,0,0
2011-10-13,3.190000057220459,3.549999952316284,3.1500000953674316,3.200000047683716,2102,0,0
2011-10-14,3.1500000953674316,3.380000114440918,3.1500000953674316,3.380000114440918,418,0,0
2011-10-17,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,25,0,0
2011-10-18,3.2899999618530273,3.2899999618530273,3.1700000762939453,3.1700000762939453,66,0,0
2011-10-19,3.240000009536743,3.240000009536743,2.8399999141693115,3.0,5073,0,0
2011-10-20,3.0,3.0,3.0,3.0,280,0,0
2011-10-21,3.0,3.049999952316284,3.0,3.0,290,0,0
2011-10-24,3.0,3.0,3.0,3.0,323,0,0
2011-10-25,3.0,3.0,3.0,3.0,27,0,0
2011-10-26,3.0,3.0,3.0,3.0,357,0,0
2011-10-28,3.0,3.799999952316284,3.0,3.799999952316284,2925,0,0
2011-10-31,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,20,0,0
2011-11-02,3.5,3.5,3.049999952316284,3.049999952316284,620,0,0
2011-11-03,3.049999952316284,3.25,3.049999952316284,3.25,15,0,0
2011-11-04,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.049999952316284,135,0,0
2011-11-07,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,45,0,0
2011-11-08,3.0,3.0,3.0,3.0,30,0,0
2011-11-09,2.930000066757202,3.240000009536743,2.930000066757202,3.0,1035,0,0
2011-11-10,3.0,3.0,2.490000009536743,2.8399999141693115,18869,0,0
2011-11-14,2.8499999046325684,3.2300000190734863,2.609999895095825,3.2300000190734863,915,0,0
2011-11-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,45,0,0
2011-11-16,3.049999952316284,3.049999952316284,2.8299999237060547,2.8299999237060547,210,0,0
2011-11-17,2.700000047683716,2.700000047683716,2.5199999809265137,2.5199999809265137,700,0,0
2011-11-18,2.5199999809265137,2.5199999809265137,2.0799999237060547,2.0899999141693115,2038,0,0
2011-11-21,2.0199999809265137,2.0199999809265137,2.0,2.0,653,0,0
2011-11-22,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,800,0,0
2011-11-23,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0,0,0
2011-11-25,2.0,2.0,2.0,2.0,0,0,0
2011-11-28,2.0,2.0,2.0,2.0,0,0,0
2011-11-29,2.0,2.0,2.0,2.0,0,0,0
2011-11-30,2.0,2.0,2.0,2.0,0,0,0
2011-12-01,2.0,2.0,2.0,2.0,0,0,0
2011-12-02,2.0399999618530273,2.0799999237060547,2.0399999618530273,2.0799999237060547,250,0,0
2011-12-05,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0,0,0
2011-12-06,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1,0,0
2011-12-07,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0,0
2011-12-09,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0,0
2011-12-12,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0,0
2011-12-13,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0,0,0
2011-12-14,2.059999942779541,2.1500000953674316,2.059999942779541,2.1500000953674316,1301,0,0
2011-12-15,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2011-12-16,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,300,0,0
2011-12-19,2.069999933242798,2.0999999046325684,2.069999933242798,2.0999999046325684,242,0,0
2011-12-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0
2011-12-21,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0
2011-12-22,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0
2011-12-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0
2011-12-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0,0
2011-12-28,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,100,0,0
2011-12-29,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0,0,0
2011-12-30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0,0,0
2012-01-03,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2012-01-04,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2012-01-05,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2012-01-06,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2012-01-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2012-01-10,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2012-01-11,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2012-01-12,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2012-01-13,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,90,0,0
2012-01-17,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2012-01-18,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2012-01-19,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
