Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,31.037713104236968,31.044621058047323,30.250374985052325,30.29181480407715,3246000,0.0,0
2004-01-05,30.38849903349912,30.54734768956625,29.75310440923058,30.091520309448242,6032800,0.0,0
2004-01-06,30.09151982933216,31.48662848794609,29.80144906234516,31.251808166503906,6292200,0.0,0
2004-01-07,31.210372950978467,31.907928700281076,30.73382692022638,31.424474716186523,5511800,0.0,0
2004-01-08,30.043175506467236,30.45756308029787,28.585908410937467,28.86907386779785,16412400,0.0,0
2004-01-09,28.509945211365025,28.93814881743719,28.185342481448497,28.454694747924805,7248800,0.0,0
2004-01-12,28.461592703421456,28.813824525836992,28.378715712399227,28.696413040161133,4644500,0.0,0
2004-01-13,28.627352638216216,29.27656063992745,28.59972609313599,28.93814468383789,5336200,0.0,0
2004-01-14,28.875982684425246,29.656412726314453,28.772384470561427,29.511377334594727,4552500,0.0,0
2004-01-15,29.352539276601092,30.00174743214054,29.048655112551067,29.946496963500977,3537800,0.0,0
2004-01-16,29.946485491504493,30.07770760954081,29.276556361577473,29.98792266845703,4054000,0.0,0
2004-01-20,29.974118239203417,30.04318197149979,29.352534110086005,29.525196075439453,3780200,0.0,0
2004-01-21,29.518295445534132,30.03628142388529,29.200595376506268,29.974123001098633,2956900,0.0,0
2004-01-22,30.077703170312294,30.533530491797517,29.981012925544455,30.16748809814453,2468100,0.0,0
2004-01-23,30.188211421375502,30.588788366408743,30.043176031461527,30.47828483581543,2988700,0.0,0
2004-01-26,30.45756836029926,30.51972677061058,29.8290789380903,30.499008178710938,2371000,0.0,0
2004-01-27,30.45755507351634,30.975540721940842,30.229642758207408,30.423023223876953,3550500,0.0,0
2004-01-28,30.457558859344406,30.51281193332429,29.449213970715675,29.469932556152344,4867400,0.0,0
2004-01-29,29.58735918880245,30.022468148309038,29.1177183576617,29.974123001098633,2914100,0.0,0
2004-01-30,30.146774149275345,30.947925402211585,29.918859136173804,30.595693588256836,4979700,0.0,0
2004-02-02,30.492110960484325,31.003189016944997,29.8774320131645,30.68549156188965,3395400,0.0,0
2004-02-03,30.851234220463084,31.63166692811501,30.57497669681955,31.07914924621582,4650300,0.0,0
2004-02-04,30.871961296538753,31.251817110181978,30.775271013205494,31.141313552856445,4074700,0.0,0
2004-02-05,31.94246382820475,32.59857982835524,31.424477928287917,32.432823181152344,7932400,0.0,0
2004-02-06,32.702176535216054,33.772682872326314,32.46735614724906,33.59311294555664,7565100,0.0,0
