Date,open,high,low,close,volume,dividends,stock_splits
2010-11-18,27.051282687823083,27.8164488382695,26.193370107986617,26.42523765563965,457044300,0.0,0
2010-11-19,26.39432376044723,26.664835404044496,25.590513521821368,26.479339599609375,107842000,0.0,0
2010-11-22,26.432967832974953,26.649377147633412,26.13153973088473,26.340221405029297,36650600,0.0,0
2010-11-23,26.239741382999625,26.270657838225937,25.652340527121467,25.698715209960938,31170200,0.0,0
2010-11-24,26.069703522911986,26.12380584474797,25.675529042627605,25.876480102539062,26138000,0.0,0
2010-11-26,25.822377933922418,26.131536587695678,25.667798607035788,26.12380599975586,12301200,0.0,0
2010-11-29,26.12380599975586,26.131536587695678,25.559593962721774,26.12380599975586,27776900,0.0,0
2010-11-30,25.91512776853602,26.471612239377826,25.78373723978494,26.432968139648438,57476900,0.0,0
2010-12-01,26.78076869086529,27.01263621817706,26.603000539958842,26.881242752075195,34633200,0.0,0
2010-12-02,26.989442162579614,27.035816838382242,26.672555915482487,26.8039493560791,23196100,0.0,0
2010-12-03,26.703475952148438,26.742120046329482,26.255199152608572,26.703475952148438,19395200,0.0,0
2010-12-06,26.649377822875977,26.881245372793078,26.595275492840518,26.649377822875977,11676500,0.0,0
2010-12-07,26.858051670338,26.9662562988558,26.63391182649113,26.8039493560791,20823000,0.0,0
2010-12-08,26.74985115097997,26.8425975684774,26.53344186070081,26.626188278198242,12603900,0.0,0
2010-12-09,26.55662780466326,26.61073012738926,25.98468517367424,26.077434539794922,18402200,0.0,0
2010-12-10,26.162453809544715,26.27066141758,25.91512803074719,26.131540298461914,11741700,0.0,0
2010-12-13,26.247468871594076,26.31702942127529,26.046517810490258,26.12380599975586,11029300,0.0,0
2010-12-14,26.06970223206464,26.21655096286886,25.853292955436256,26.1933650970459,15165600,0.0,0
2010-12-15,26.131538567111352,26.286114957351426,25.97695922851562,25.976959228515625,10182700,0.0,0
2010-12-16,25.946042771125345,26.17018266467137,25.938315130955605,25.976959228515625,9885700,0.0,0
2010-12-17,25.91512606967658,26.27838706970215,25.652342081045337,26.27838706970215,35681600,0.0,0
2010-12-20,26.2088250190915,26.317029664405162,26.077434506455045,26.0928897857666,12476400,0.0,0
2010-12-21,26.17018137855075,26.23201134193705,26.0619767313581,26.162450790405273,9012400,0.0,0
2010-12-22,26.06198024054706,27.01263927391517,25.915128529564765,26.989450454711914,20935100,0.0,0
2010-12-23,26.796222796269795,27.45318420127263,26.75757870147091,26.904430389404297,20529200,0.0,0
2010-12-27,26.595270104868373,26.96625869924782,26.425232560144572,26.74211883544922,7368300,0.0,0
2010-12-28,27.344983469314958,27.56912043056266,27.105385329908813,27.298608779907227,23489000,0.0,0
2010-12-29,27.414541079712055,28.05604133154258,27.244503518533953,27.839632034301758,20960800,0.0,0
2010-12-30,27.90146048067072,28.58160774002772,27.839630519832117,28.457944869995117,16980800,0.0,0
2010-12-31,28.4734123883849,28.566158834084376,28.264730674293823,28.48887062072754,6163900,0.0,0
2011-01-03,28.844391301926976,29.369959229266488,28.620251431782556,28.64344024658203,24874900,0.0,0
2011-01-04,28.674359511643203,29.36223748731818,28.34974552280516,29.29267692565918,32363400,0.0,0
2011-01-05,28.960327691285485,29.60182792490562,28.960327691285485,29.424062728881836,22503900,0.0,0
2011-01-06,29.555455402155243,30.513841907196774,29.424061944381013,30.06556510925293,38556900,0.0,0
2011-01-07,30.019196686703065,30.39791596334883,29.764140305794612,30.12740135192871,19901100,0.0,0
2011-01-10,30.405636253800346,30.42109448057495,29.710030790719554,29.802780151367188,18341600,0.0,0
2011-01-11,29.880060672097006,30.475188982659095,29.76412547520463,29.949621200561523,14856500,0.0,0
2011-01-12,30.1042136991918,30.42882767566261,29.655933885944496,29.849157333374023,16773900,0.0,0
2011-01-13,29.880071885846384,29.91871598319515,29.4549809182987,29.578643798828125,11358300,0.0,0
2011-01-14,29.509085532397762,29.733225442098338,29.400880872088756,29.52454376220703,5894200,0.0,0
2011-01-18,29.408604742720147,29.62501698395062,28.844392694613592,29.393146514892578,8918200,0.0,0
2011-01-19,29.199924610774147,29.315859851342903,28.79801951138627,28.906227111816406,12667700,0.0,0
2011-01-20,28.68208846750649,28.821209582901723,28.03285757844732,28.736190795898438,15844900,0.0,0
2011-01-21,28.85212662967227,29.254028806389428,28.45794914523176,28.78256607055664,9548500,0.0,0
2011-01-24,29.1458248191451,29.261760069795137,28.62025679334848,29.09172248840332,12202800,0.0,0
2011-01-25,29.254028978619896,29.74868348432985,29.145824318993167,29.679122924804688,12318700,0.0,0
2011-01-26,29.949629748336694,30.07329261775045,29.261754852950467,29.284940719604492,11534600,0.0,0
2011-01-27,29.524545923508047,30.104216316188086,29.39315243468874,29.88780403137207,13950000,0.0,0
2011-01-28,29.369962905715482,29.3854211347317,27.831903024692288,28.28791046142578,37134600,0.0,0
2011-01-31,28.51205379805275,28.635716696739987,27.739159944168506,28.202898025512695,13954800,0.0,0
2011-02-01,28.54296471345011,28.774832234888528,27.924650340162493,28.17197608947754,28091600,0.0,0
2011-02-02,28.179709057869783,28.257000211868263,27.49956459281949,27.576852798461914,17434700,0.0,0
2011-02-03,27.800981988681542,27.870542526245117,27.15175128753982,27.870542526245117,19350000,0.0,0
2011-02-04,28.017394117651353,28.38838270664797,27.73915193881508,28.28017807006836,11115000,0.0,0
2011-02-07,28.558429233265734,28.66663390388608,28.295645198177983,28.365205764770508,7328800,0.0,0
