Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,27.834175756307477,28.045681641302753,27.70727093438084,27.876476287841797,222100,0.0,0
2004-01-05,27.91877492838538,28.274103241995018,27.74111077158056,28.087980270385742,732200,0.0,0
2004-01-06,28.231796091807063,28.307938316482563,27.910309567464015,28.079511642456055,469900,0.0,0
2004-01-07,27.935688195667034,28.121814344032476,27.85954597381959,28.003368377685547,424500,0.0,0
2004-01-08,28.045698202776745,28.324884457626542,27.791888409044358,28.197982788085938,649900,0.0,0
2004-01-09,28.197959361485804,28.747872593950174,27.93569096527107,28.49406623840332,717300,0.0,0
2004-01-12,28.553306232681788,29.89002552543149,28.553306232681788,29.763120651245117,649300,0.0,0
2004-01-13,29.763107575846547,29.813870148685307,29.08628940794775,29.77156639099121,710200,0.0,0
2004-01-14,31.429780006660092,34.813874619390155,31.404397102484218,34.4754638671875,3174800,0.0,0
2004-01-15,34.483919576149205,36.294412741757924,34.25549605041972,36.023685455322266,1251400,0.0,0
2004-01-16,33.41792759015883,35.69372959838636,32.994915848511255,35.15227508544922,3352000,0.0,0
2004-01-20,33.88324583507495,34.86463311965056,33.62943939079789,33.91708755493164,1104500,0.0,0
2004-01-21,34.06937176090781,34.89847452600431,33.43485404225319,34.670047760009766,976000,0.0,0
2004-01-22,34.686963409347754,35.32148103268948,34.43315700547577,34.56005859375,1097600,0.0,0
2004-01-23,34.644664760439525,35.109977064015965,34.02706796080918,34.43315887451172,583500,0.0,0
2004-01-26,34.492384914291485,34.991539001464844,33.78172491267729,34.991539001464844,573700,0.0,0
2004-01-27,35.09306146244432,36.082910835064084,34.43316403224726,34.75465393066406,1286000,0.0,0
2004-01-28,34.966158279220615,35.482229984076895,33.79864476275728,33.91708755493164,593000,0.0,0
2004-01-29,33.84094827528193,33.97631193929009,33.020304246862565,33.570220947265625,814500,0.0,0
2004-01-30,33.62944470579539,33.92555173302981,33.41793876424951,33.88325119018555,412600,0.0,0
2004-02-02,33.73942864793515,34.93232202735372,33.536381524335916,34.094757080078125,525500,0.0,0
2004-02-03,34.27241508318844,36.28595218228823,34.27241508318844,35.54145050048828,1182500,0.0,0
2004-02-04,35.423003859386576,35.423003859386576,34.41623703297339,34.483917236328125,575300,0.0,0
2004-02-05,34.61082707565377,35.53299297480721,34.53468481875765,34.94923782348633,678900,0.0,0
2004-02-06,35.04229730859199,35.71911879644268,34.89001602388203,35.676815032958984,762500,0.0,0
2004-02-09,35.676819390139435,36.18443556802219,35.363791511539276,35.43993377685547,483000,0.0,0
2004-02-10,35.59222368000001,37.09814512431739,35.5837648613878,36.1336784362793,1056000,0.0,0
2004-02-11,36.15058392003487,36.88662346448544,36.15058392003487,36.70050048828125,481100,0.0,0
2004-02-12,36.590513674687585,37.208110396831266,35.972916952543905,36.057518005371094,512400,0.0,0
2004-02-13,36.54820387028761,36.675105417313645,35.63449724055224,36.09135055541992,463200,0.0,0
2004-02-17,36.802023945983045,37.35194053725479,36.62435977735322,36.66666030883789,741100,0.0,0
2004-02-18,36.80200891733161,37.19117881178511,36.37899732058067,36.40437698364258,336700,0.0,0
2004-02-19,36.97121972187003,36.996599388721506,35.812168677358514,35.82908630371094,338400,0.0,0
2004-02-20,35.896783154602176,35.94754573462844,34.74619049259926,34.85617446899414,744000,0.0,0
2004-02-23,34.983061238733185,35.17764943263017,31.93737873022371,32.40269088745117,1105700,0.0,0
2004-02-24,33.76480868020223,33.76480868020223,31.598986657633844,33.0626106262207,925500,0.0,0
2004-02-25,32.89340137359678,33.68020364919655,32.82571793051009,33.485618591308594,400500,0.0,0
2004-02-26,33.48559818072744,33.78170499543434,33.21486780072398,33.587120056152344,278200,0.0,0
2004-02-27,33.756336765666134,34.1793484884072,33.48560952129772,33.77325439453125,319800,0.0,0
2004-03-01,33.942467664357196,34.55160572025558,33.942467664357196,34.52622604370117,234100,0.0,0
2004-03-02,34.60236147850902,35.02537321674349,33.714034246357876,33.81555938720703,395800,0.0,0
2004-03-03,33.73095412580354,34.179348749919676,33.12181943497567,33.86631774902344,281500,0.0,0
2004-03-04,34.05244200980643,34.23010615008264,33.417924456828665,33.95092010498047,445900,0.0,0
2004-03-05,33.629443257510566,33.9509331784659,33.485620772569,33.49407958984375,432800,0.0,0
2004-03-08,33.494076532144405,33.756345026260604,32.34348384835275,32.47884750366211,323100,0.0,0
2004-03-09,32.40269701725396,32.47883925573709,30.11843309008329,30.75295066833496,1257800,0.0,0
2004-03-10,30.96446242227594,31.260572618222795,29.771569277171633,29.932315826416016,469000,0.0,0
2004-03-11,29.272415308104595,29.822331939767462,27.5296087552679,28.79018211364746,1167800,0.0,0
2004-03-12,29.018612401771563,29.966158046601944,28.257193004565192,29.906936645507812,610800,0.0,0
2004-03-15,29.509308255625147,29.856177851713063,27.766498230684384,28.883249282836914,450200,0.0,0
2004-03-16,28.925548884768286,29.771572577269165,28.646362744451615,29.170896530151367,508800,0.0,0
2004-03-17,29.314722039302573,29.940777760249077,29.314722039302573,29.65312957763672,303600,0.0,0
2004-03-18,29.610829705431723,29.906936711556313,28.95093224759731,29.357023239135742,353600,0.0,0
2004-03-19,29.357013012402124,29.68696162637928,28.637891176529912,29.103206634521484,347400,0.0,0
2004-03-22,28.934003753064086,28.934003753064086,27.724189914648175,28.087980270385742,320800,0.0,0
2004-03-23,28.13029519029292,29.153983353486904,28.13029519029292,28.443323135375977,396700,0.0,0
2004-03-24,28.595600118880277,28.934010886311107,27.96954439465478,28.468698501586914,287800,0.0,0
2004-03-25,28.849395393198655,29.839244406316578,28.798636056895127,29.67850112915039,320400,0.0,0
2004-03-26,29.56851654125437,30.313017988203647,29.509295165314157,30.033828735351562,304900,0.0,0
2004-03-29,30.245342376457266,30.930622624305865,30.245342376457266,30.609132766723633,240100,0.0,0
2004-03-30,30.39762511240696,30.86293739958409,30.02537592812997,30.761415481567383,229000,0.0,0
2004-03-31,30.879860170143203,31.33671367050577,30.397626995535088,30.972923278808594,311700,0.0,0
2004-04-01,31.175968766103473,31.683584868962427,31.08290887987042,31.514379501342773,351300,0.0,0
2004-04-02,31.683580659485074,32.021988122439645,31.21826838084534,31.480533599853516,359900,0.0,0
2004-04-05,31.64129723694081,32.11506858668702,31.252123764516792,32.05584716796875,286600,0.0,0
2004-04-06,31.94583359062516,31.971216480392858,31.142114158179105,31.438220977783203,257400,0.0,0
2004-04-07,31.514386691331538,31.531307554686382,30.668362887537402,31.32826042175293,330300,0.0,0
2004-04-08,31.683593330361518,32.10660524871795,31.311340776719977,31.37056541442871,176200,0.0,0
2004-04-12,31.641279101506825,32.182733606492555,31.269026708836574,31.404390335083008,128800,0.0,0
2004-04-13,31.59896906848424,31.59896906848424,29.23010446612129,29.79694175720215,469500,0.0,0
2004-04-14,29.695427966795133,30.45685052074332,29.23857766175023,29.5600643157959,321600,0.0,0
2004-04-15,29.77156828178918,29.822330857851878,28.21488478309488,28.798643112182617,415400,0.0,0
2004-04-16,28.79017727457614,28.857860700405602,28.096438296441058,28.714035034179688,364700,0.0,0
2004-04-19,28.739417938649176,29.103208284251572,28.17258054283852,29.01014518737793,299800,0.0,0
2004-04-20,29.14550962373367,29.39931602307248,27.952616642250142,28.087980270385742,390700,0.0,0
2004-04-21,28.34179272139332,29.18781638471849,28.21488788096488,29.09475326538086,254500,0.0,0
2004-04-22,29.094751983552555,29.77157023892926,28.38409200857601,29.34855842590332,316700,0.0,0
2004-04-23,29.52622031859558,29.52622031859558,28.620975466191112,29.23011016845703,334600,0.0,0
2004-04-26,29.399318417377412,29.560061730340916,28.79864247031387,29.179353713989258,223600,0.0,0
2004-04-27,29.27241319241639,29.35701748280871,26.4382356244092,27.876476287841797,1191400,0.0,0
2004-04-28,29.991538465899616,33.41793353757898,29.35702074050255,33.282569885253906,2441300,0.0,0
2004-04-29,33.282578810235705,33.282578810235705,31.3451833946046,32.14890670776367,986700,0.0,0
2004-04-30,32.148890797633584,32.859550618042626,31.793562501090715,32.106590270996094,748500,0.0,0
2004-05-03,32.1065916666615,32.681887890444585,31.82740236953584,32.216575622558594,733700,0.0,0
2004-05-04,32.40270980200934,33.65482459651268,32.1489033160319,33.037227630615234,499800,0.0,0
2004-05-05,32.859558384182016,33.01184289792705,32.31810376967701,32.52960968017578,393000,0.0,0
2004-05-06,32.52960651094327,32.80033379181987,31.58206102787517,32.57190704345703,452800,0.0,0
