Date,open,high,low,close,volume,dividends,stock_splits
2008-04-28,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,400,0,0
2008-04-29,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,1,0,0
2008-05-08,17.0,17.0,16.899999618530273,16.899999618530273,1310,0,0
2008-05-13,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,300,0,0
2008-05-19,17.200000762939453,17.200000762939453,17.079999923706055,17.079999923706055,1700,0,0
2008-05-23,15.670000076293945,15.670000076293945,15.5,15.5,630,0,0
2008-05-30,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,1500,0,0
2008-06-04,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,1000,0,0
2008-06-05,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,100,0,0
2008-06-06,16.299999237060547,16.299999237060547,16.0,16.0,30250,0,0
2008-06-16,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1,0,0
2008-06-17,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,200,0,0
2008-06-23,14.350000381469727,14.380000114440918,14.3100004196167,14.380000114440918,4550,0,0
2008-06-24,14.0,14.0,14.0,14.0,2000,0,0
2008-06-27,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,500,0,0
2008-06-30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,100,0,0
2008-07-01,13.25,13.25,13.25,13.25,470,0,0
2008-07-16,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,50,0,0
2008-07-24,16.0,16.0,16.0,16.0,120,0,0
2008-09-03,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,2500,0,0
2008-09-15,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,3000,0,0
2008-09-17,15.5,15.5,15.5,15.5,30,0,0
2008-10-06,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,200,0,0
2008-10-08,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1200,0,0
2008-10-09,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,315,0,0
2008-10-13,13.0,11.75,11.5,11.75,2000,0,0
2008-10-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100,0,0
2008-10-30,10.699999809265137,9.0,9.0,10.699999809265137,200,0,0
2009-01-16,9.0,9.0,9.0,9.0,33,0,0
2014-11-03,9.0,9.0,9.0,9.0,0,0,0
2014-11-04,9.0,9.0,9.0,9.0,0,0,0
2014-11-05,9.0,9.0,9.0,9.0,0,0,0
2014-11-06,9.0,9.0,9.0,9.0,0,0,0
2014-11-07,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,2400,0,0
2014-11-10,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,0,0
2014-11-11,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,0,0
2014-11-12,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,0,0
2014-11-13,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,0,0
2014-11-14,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,0,0
2014-11-17,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,0,0
2014-11-18,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,0,0
2014-11-19,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,0,0
2014-11-20,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,0,0
2014-11-21,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,0,0
2014-11-24,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,0,0
2014-11-25,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,0,0
2014-11-26,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,0,0
2014-11-28,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,2930,0,0
2014-12-01,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2014-12-02,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2014-12-03,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2014-12-04,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2014-12-05,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0,0
2014-12-08,17.75,17.75,17.75,17.75,450,0,0
2014-12-09,17.040000915527344,17.040000915527344,16.969999313354492,16.969999313354492,7200,0,0
2014-12-10,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,0,0
2014-12-11,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,0,0
2014-12-12,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,0,0
2014-12-26,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0,0
2014-12-29,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0,0
2014-12-30,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0,0
2014-12-31,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0,0
2015-01-02,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0,0
2015-01-05,16.68000030517578,16.68000030517578,16.65999984741211,16.65999984741211,3750,0,0
2015-01-06,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0,0,0
2015-01-07,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0,0,0
2015-01-08,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0,0,0
2015-01-09,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0,0,0
2015-01-12,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0,0,0
2015-01-13,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,600,0,0
2015-01-14,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,0,0,0
2015-01-15,17.3799991607666,17.3799991607666,14.949999809265137,15.399999618530273,7400,0,0
2015-01-16,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,4200,0,0
2015-01-20,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0,0
2015-01-21,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0,0
2015-01-22,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0,0
2015-01-23,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0,0
2015-01-26,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0,0
2015-01-27,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0,0
2015-01-28,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0,0
2015-01-29,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,3900,0,0
2015-01-30,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0,0,0
2015-02-02,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0,0,0
2015-02-03,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0,0,0
2015-02-04,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0,0,0
2015-02-05,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0,0,0
2015-02-06,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0,0,0
2015-02-09,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,1790,0,0
2015-02-10,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0,0,0
2015-02-11,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0,0,0
2015-02-12,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0,0,0
2015-02-13,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0,0,0
2015-02-17,14.5,14.5,14.5,14.5,0,0,0
2015-02-18,14.5,14.5,14.5,14.5,0,0,0
2015-02-19,14.5,14.5,14.5,14.5,0,0,0
2015-02-20,14.970000267028809,14.970000267028809,14.9399995803833,14.9399995803833,2,0,0
2015-03-09,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0,0,0
2015-03-10,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0,0,0
2015-03-11,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0,0,0
2015-03-12,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,4200,0,0
2015-03-13,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0,0,0
2015-03-16,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0,0,0
2015-03-17,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0,0,0
2015-03-18,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0,0,0
2015-03-19,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0,0,0
2015-03-20,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0,0,0
2015-03-23,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,4200,0,0
2015-03-24,14.699999809265137,14.699999809265137,14.100000381469727,14.100000381469727,12930,0,0
2015-06-01,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0,0,0
2015-06-02,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,4840,0,0
2016-01-27,14.15999984741211,14.265000343322754,13.944999694824219,14.130000114440918,1627013,0,0
2016-07-12,11.229999542236328,11.369999885559082,11.229999542236328,11.369999885559082,1009,0,0
2016-07-13,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,404,0,0
2016-07-14,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0,0
2016-07-15,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0,0
2016-07-18,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,999,0,0
2016-07-19,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0,0,0
2016-07-20,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0,0,0
2016-07-21,10.199999809265137,10.449999809265137,10.149999618530273,10.449999809265137,4469,0,0
2016-07-22,10.279999732971191,10.319999694824219,10.279999732971191,10.319999694824219,420,0,0
2016-07-25,10.25,10.270000457763672,10.25,10.270000457763672,1500,0,0
2016-07-26,10.220000267028809,10.270000457763672,10.220000267028809,10.270000457763672,65,0,0
2016-07-27,10.350000381469727,10.529999732971191,10.350000381469727,10.529999732971191,950,0,0
2016-07-28,10.550000190734863,10.550000190734863,10.460000038146973,10.460000038146973,760,0,0
2016-07-29,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0,0
2016-08-01,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0,0
2016-08-02,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0,0
2016-08-03,10.319999694824219,10.390000343322754,10.319999694824219,10.390000343322754,300,0,0
2016-08-04,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0,0
2016-08-05,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0,0
2016-08-08,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0,0
2016-08-09,10.800000190734863,11.069999694824219,10.800000190734863,11.069999694824219,3020,0,0
2016-08-10,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,0,0
2016-08-11,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,0,0
2016-08-12,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,680,0,0
2016-08-15,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0,0
2016-08-16,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0,0
2016-08-17,10.380000114440918,10.380000114440918,10.34000015258789,10.34000015258789,792,0,0
2016-08-18,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,102,0,0
2016-08-19,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0,0
2016-08-22,10.414999961853027,10.414999961853027,10.399999618530273,10.399999618530273,750,0,0
2016-08-23,10.470000267028809,10.524999618530273,10.460000038146973,10.479999542236328,718,0,0
2016-08-24,10.460000038146973,10.619999885559082,10.460000038146973,10.619999885559082,100,0,0
2016-08-25,10.725000381469727,10.725000381469727,10.425000190734863,10.460000038146973,1070,0,0
2016-08-26,10.395000457763672,10.404999732971191,10.395000457763672,10.404999732971191,200,0,0
2016-08-29,10.404999732971191,10.475000381469727,10.375,10.475000381469727,750,0,0
2016-08-30,10.484999656677246,10.5649995803833,10.484999656677246,10.515000343322754,4260,0,0
2016-08-31,10.5,10.640000343322754,10.5,10.550000190734863,10737,0,0
2016-09-01,10.425000190734863,10.6899995803833,10.425000190734863,10.595000267028809,1622,0,0
2016-09-02,10.574999809265137,10.710000038146973,10.574999809265137,10.710000038146973,510,0,0
2016-09-06,10.795000076293945,10.869999885559082,10.795000076293945,10.869999885559082,1290,0,0
2016-09-07,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100,0,0
2016-09-08,10.579999923706055,10.984999656677246,10.579999923706055,10.984999656677246,5996,0,0
2016-09-09,10.899999618530273,11.194999694824219,10.899999618530273,11.119999885559082,2610,0,0
2016-09-12,10.800000190734863,10.975000381469727,10.765000343322754,10.975000381469727,1092,0,0
2016-09-13,10.960000038146973,11.09000015258789,10.960000038146973,11.045000076293945,1790,0,0
2016-09-14,10.970000267028809,10.970000267028809,10.800000190734863,10.800000190734863,1,0,0
2016-09-15,10.619999885559082,10.729999542236328,10.595000267028809,10.625,1995,0,0
2016-09-16,10.675000190734863,10.675000190734863,10.454999923706055,10.454999923706055,0,0,0
2016-09-19,10.550000190734863,10.569999694824219,10.489999771118164,10.489999771118164,1181,0,0
2016-09-20,10.484999656677246,10.484999656677246,10.28499984741211,10.4350004196167,434,0,0
2016-09-21,10.40999984741211,10.40999984741211,10.345000267028809,10.350000381469727,40,0,0
2016-09-22,10.449999809265137,10.529999732971191,10.40999984741211,10.529999732971191,1220,0,0
2016-09-23,10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,0,0,0
2016-09-26,10.380000114440918,10.380000114440918,10.234999656677246,10.274999618530273,1850,0,0
2016-09-27,10.329999923706055,10.329999923706055,9.838000297546387,9.894000053405762,10010,0,0
2016-09-28,10.045000076293945,10.104999542236328,10.03499984741211,10.074999809265137,9326,0,0
2016-09-29,10.199999809265137,10.199999809265137,9.73900032043457,9.73900032043457,9294,0,0
2016-09-30,9.699999809265137,9.930999755859375,9.506999969482422,9.930999755859375,4338,0,0
2016-10-03,9.873000144958496,9.947999954223633,9.873000144958496,9.947999954223633,50,0,0
2016-10-04,9.769000053405762,9.769000053405762,9.6850004196167,9.6850004196167,310,0,0
2016-10-05,9.72700023651123,9.72700023651123,9.649999618530273,9.687999725341797,1480,0,0
2016-10-06,9.5,9.555000305175781,9.449999809265137,9.531000137329102,3631,0,0
2016-10-07,9.496000289916992,9.496000289916992,9.312999725341797,9.312999725341797,2455,0,0
2016-10-10,9.277999877929688,9.418999671936035,9.152000427246094,9.418999671936035,3472,0,0
2016-10-11,9.388999938964844,9.788999557495117,9.388999938964844,9.788999557495117,1750,0,0
2016-10-12,9.979999542236328,10.319999694824219,9.979999542236328,10.220000267028809,3902,0,0
2016-10-13,9.96500015258789,9.973999977111816,9.899999618530273,9.899999618530273,225,0,0
2016-10-14,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477,150,0,0
2016-10-17,10.130000114440918,10.180000305175781,10.130000114440918,10.180000305175781,1064,0,0
2016-10-18,10.170000076293945,10.199999809265137,10.170000076293945,10.199999809265137,1000,0,0
2016-10-19,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,230,0,0
2016-10-20,11.300000190734863,11.364999771118164,11.194999694824219,11.194999694824219,6545,0,0
2016-10-21,11.164999961853027,11.359999656677246,11.164999961853027,11.1899995803833,650,0,0
2016-10-24,11.295000076293945,11.444999694824219,11.295000076293945,11.40999984741211,1592,0,0
2016-10-25,11.404999732971191,11.470000267028809,11.404999732971191,11.470000267028809,506,0,0
2016-10-26,11.604999542236328,11.704999923706055,11.604999542236328,11.680000305175781,1740,0,0
2016-10-27,11.420000076293945,11.420000076293945,11.300000190734863,11.300000190734863,400,0,0
2016-10-28,11.53499984741211,11.53499984741211,11.53499984741211,11.53499984741211,0,0,0
2016-10-31,11.600000381469727,11.675000190734863,11.59000015258789,11.59000015258789,1730,0,0
2016-11-01,11.6850004196167,11.6850004196167,11.6850004196167,11.6850004196167,40,0,0
2016-11-02,11.479999542236328,11.479999542236328,11.149999618530273,11.149999618530273,964,0,0
2016-11-03,11.09000015258789,11.84000015258789,11.09000015258789,11.84000015258789,3921,0,0
2016-11-04,11.779999732971191,11.779999732971191,11.654999732971191,11.654999732971191,830,0,0
2016-11-07,11.920000076293945,12.25,11.920000076293945,12.119999885559082,1974,0,0
2016-11-08,12.345000267028809,12.345000267028809,12.220000267028809,12.220000267028809,2300,0,0
2016-11-09,11.350000381469727,12.244999885559082,11.350000381469727,12.244999885559082,1977,0,0
2016-11-10,12.670000076293945,12.670000076293945,12.449999809265137,12.449999809265137,730,0,0
2016-11-11,12.600000381469727,12.699999809265137,12.529999732971191,12.699999809265137,710,0,0
2016-11-14,12.78499984741211,12.78499984741211,12.779999732971191,12.779999732971191,360,0,0
2016-11-15,12.944999694824219,12.944999694824219,12.944999694824219,12.944999694824219,0,0,0
2016-11-16,12.904999732971191,12.960000038146973,12.5649995803833,12.5649995803833,3540,0,0
2016-11-17,12.6899995803833,12.6899995803833,12.579999923706055,12.585000038146973,1603,0,0
2016-11-18,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,50,0,0
2016-11-21,12.8149995803833,12.8149995803833,12.779999732971191,12.779999732971191,333,0,0
2016-11-22,12.930000305175781,12.930000305175781,12.78499984741211,12.795000076293945,700,0,0
2016-11-23,12.869999885559082,12.869999885559082,12.854999542236328,12.854999542236328,500,0,0
2016-11-25,12.53499984741211,12.53499984741211,12.520000457763672,12.520000457763672,6425,0,0
2016-11-28,12.25,12.25,12.25,12.25,0,0,0
2016-11-29,12.375,12.375,12.369999885559082,12.369999885559082,240,0,0
2016-11-30,12.104999542236328,12.104999542236328,12.0600004196167,12.104999542236328,1210,0,0
2016-12-01,12.180000305175781,12.274999618530273,12.180000305175781,12.274999618530273,130,0,0
2016-12-02,12.074999809265137,12.1899995803833,12.074999809265137,12.1899995803833,608,0,0
2016-12-05,12.1850004196167,12.279999732971191,12.1850004196167,12.279999732971191,600,0,0
2016-12-06,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0,0,0
2016-12-07,12.529999732971191,12.609999656677246,12.529999732971191,12.555000305175781,2965,0,0
2016-12-08,12.5600004196167,12.824999809265137,12.380000114440918,12.824999809265137,1065,0,0
2016-12-09,12.899999618530273,12.930000305175781,12.704999923706055,12.704999923706055,1368,0,0
2016-12-12,12.414999961853027,12.470000267028809,12.414999961853027,12.470000267028809,400,0,0
2016-12-13,12.46500015258789,12.46500015258789,12.46500015258789,12.46500015258789,100,0,0
2016-12-14,12.699999809265137,12.800000190734863,12.619999885559082,12.619999885559082,501,0,0
2016-12-15,12.729999542236328,12.880000114440918,12.649999618530273,12.664999961853027,5753,0,0
2016-12-16,12.640000343322754,12.734999656677246,12.640000343322754,12.734999656677246,130,0,0
2016-12-19,12.9350004196167,12.949999809265137,12.71500015258789,12.859999656677246,3410,0,0
2016-12-20,12.78499984741211,12.78499984741211,12.765000343322754,12.765000343322754,1204,0,0
2016-12-21,12.725000381469727,12.725000381469727,12.654999732971191,12.654999732971191,4850,0,0
2016-12-22,12.704999923706055,12.734999656677246,12.664999961853027,12.734999656677246,279,0,0
2016-12-23,12.654999732971191,12.904999732971191,12.654999732971191,12.904999732971191,539,0,0
2016-12-27,12.925000190734863,12.925000190734863,12.800000190734863,12.800000190734863,210,0,0
2016-12-28,12.819999694824219,12.819999694824219,12.574999809265137,12.574999809265137,178,0,0
2016-12-29,12.529999732971191,12.529999732971191,12.444999694824219,12.444999694824219,303,0,0
2016-12-30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0,0
2017-01-03,12.600000381469727,12.65999984741211,12.600000381469727,12.604999542236328,742,0,0
2017-01-04,12.539999961853027,12.760000228881836,12.539999961853027,12.760000228881836,472,0,0
2017-01-05,12.675000190734863,12.899999618530273,12.675000190734863,12.78499984741211,3107,0,0
2017-01-06,12.725000381469727,12.725000381469727,12.369999885559082,12.369999885559082,845,0,0
2017-01-09,12.369999885559082,12.369999885559082,11.6850004196167,11.6850004196167,570,0,0
2017-01-10,11.6850004196167,11.789999961853027,11.4350004196167,11.694999694824219,17221,0,0
2017-01-11,11.649999618530273,11.704999923706055,11.579999923706055,11.670000076293945,2091,0,0
2017-01-23,12.130000114440918,12.175000190734863,11.930000305175781,12.175000190734863,1691,0,0
2017-01-24,12.260000228881836,12.260000228881836,12.045000076293945,12.234999656677246,6059,0,0
2017-01-25,12.25,12.454999923706055,12.25,12.454999923706055,975,0,0
2017-01-26,12.529999732971191,12.704999923706055,12.524999618530273,12.524999618530273,12168,0,0
2017-01-27,12.635000228881836,12.904999732971191,12.635000228881836,12.720000267028809,5543,0,0
2017-01-30,12.75,12.84000015258789,12.585000038146973,12.585000038146973,841,0,0
2017-01-31,12.539999961853027,12.595000267028809,12.380000114440918,12.380000114440918,2983,0,0
2017-02-01,12.335000038146973,12.425000190734863,12.335000038146973,12.425000190734863,391,0,0
2017-02-02,12.5,12.5,12.300000190734863,12.300000190734863,2843,0,0
2017-02-03,12.305000305175781,12.305000305175781,12.255000114440918,12.255000114440918,100,0,0
2017-02-06,12.270000457763672,12.270000457763672,12.104999542236328,12.104999542236328,690,0,0
2017-02-07,12.079999923706055,12.270000457763672,12.069999694824219,12.270000457763672,1500,0,0
2017-02-08,12.265000343322754,12.550000190734863,12.265000343322754,12.479999542236328,465,0,0
2017-02-09,12.460000038146973,12.609999656677246,12.460000038146973,12.609999656677246,2320,0,0
2017-02-10,12.789999961853027,12.789999961853027,12.699999809265137,12.699999809265137,1100,0,0
2017-02-13,12.649999618530273,12.859999656677246,12.649999618530273,12.859999656677246,243,0,0
2017-02-14,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0,0,0
2017-02-15,12.925000190734863,13.039999961853027,12.850000381469727,13.039999961853027,8864,0,0
2017-03-10,14.470000267028809,14.470000267028809,14.350000381469727,14.350000381469727,2555,0,0
2017-03-13,14.265000343322754,14.46500015258789,14.265000343322754,14.46500015258789,100,0,0
2017-03-14,14.3100004196167,14.3100004196167,14.234999656677246,14.234999656677246,337,0,0
2017-03-15,14.204999923706055,14.430000305175781,14.140000343322754,14.430000305175781,4310,0,0
2017-03-16,14.694999694824219,15.229999542236328,14.670000076293945,15.09000015258789,13216,0,0
2017-03-17,15.114999771118164,15.59000015258789,15.0600004196167,15.255000114440918,8406,0,0
2017-03-20,15.270000457763672,15.270000457763672,15.079999923706055,15.079999923706055,2670,0,0
2017-06-26,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0,0,0
2017-06-27,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0,0,0
2017-06-28,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0,0,0
2017-06-29,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0,0,0
2017-06-30,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0,0,0
2017-07-03,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,150,0,0
2018-01-02,31.079999923706055,31.079999923706055,29.15999984741211,30.239999771118164,5233,0,0
2018-01-03,30.780000686645508,31.0,30.760000228881836,30.920000076293945,1392,0,0
2018-01-04,31.200000762939453,31.260000228881836,30.760000228881836,30.899999618530273,2830,0,0
2018-01-05,30.799999237060547,30.799999237060547,29.799999237060547,30.18000030517578,2160,0,0
2018-01-08,29.65999984741211,30.65999984741211,29.5,30.65999984741211,2186,0,0
2018-01-09,30.799999237060547,30.799999237060547,30.139999389648438,30.18000030517578,1250,0,0
2018-01-10,30.8799991607666,30.8799991607666,30.280000686645508,30.479999542236328,1061,0,0
2018-01-11,30.639999389648438,30.65999984741211,30.420000076293945,30.65999984741211,1197,0,0
2018-01-12,30.780000686645508,30.780000686645508,30.520000457763672,30.520000457763672,501,0,0
2018-01-16,29.979999542236328,29.979999542236328,29.360000610351562,29.360000610351562,2748,0,0
2018-01-17,29.420000076293945,29.420000076293945,29.0,29.079999923706055,1440,0,0
2018-01-18,29.559999465942383,29.559999465942383,29.299999237060547,29.299999237060547,169,0,0
2018-01-19,29.739999771118164,29.739999771118164,29.6200008392334,29.6200008392334,1060,0,0
2018-01-22,29.5,29.540000915527344,29.440000534057617,29.440000534057617,459,0,0
2018-01-23,29.520000457763672,29.540000915527344,29.520000457763672,29.540000915527344,1196,0,0
2018-01-24,29.739999771118164,29.739999771118164,29.299999237060547,29.459999084472656,350,0,0
