Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.957328090505408,6.982645879441218,6.82770113477608,6.846942901611328,8716800,0.0,0.0
2004-01-05,6.830738356353311,6.896564754505949,6.81352244729974,6.8408660888671875,11897600,0.0,0.0
2004-01-06,6.830739290765166,6.8580829360730915,6.820612329503482,6.834790229797363,14474400,0.0,0.0
2004-01-07,6.836815446012914,6.87428527643941,6.715289604329227,6.858082294464111,13283200,0.0,0.0
2004-01-08,6.883400963385222,6.978596102337043,6.863146267524386,6.926947593688965,15288000,0.0,0.0
2004-01-09,6.923910870111119,6.950240820670329,6.860109532081386,6.873275279998779,6572000,0.0,0.0
2004-01-12,6.906693932120422,6.992775050303933,6.896566968992292,6.972520351409912,10994400,0.0,0.0
2004-01-13,6.975557287620855,7.038345685555215,6.967456181950004,6.997837066650391,10189600,0.0,0.0
2004-01-14,6.987708264383333,7.038343831516545,6.979606388209033,7.005937099456787,7680800,0.0,0.0
2004-01-15,7.0049274875923055,7.027207271299154,6.911758185398035,6.9927754402160645,10619200,0.0,0.0
2004-01-16,7.018091515490444,7.081892066490316,6.98669693130906,7.024167537689209,6467200,0.0,0.0
2004-01-20,7.043409539765062,7.088981253051047,7.015052965737239,7.074803352355957,8760000,0.0,0.0
2004-01-21,7.049483889960593,7.151767954401812,7.007962353033109,7.136577129364014,10612800,0.0,0.0
2004-01-22,7.146705741177306,7.151769608240071,7.043409497780568,7.055561542510986,5625600,0.0,0.0
2004-01-23,7.063662232291373,7.107208854736447,7.018090526944495,7.046446323394775,5592000,0.0,0.0
2004-01-26,7.046446869773536,7.088980567747003,7.012014276672946,7.078853607177734,7313600,0.0,0.0
2004-01-27,7.083917986991289,7.087968926481821,7.036321186412368,7.04948616027832,5366400,0.0,0.0
2004-01-28,7.0687294464733,7.078856411053775,6.9310005647928055,6.950241565704346,7685600,0.0,0.0
2004-01-29,6.975558780690579,6.997838564488948,6.901631250055421,6.9401140213012695,7929600,0.0,0.0
2004-01-30,6.919857456565417,7.066700306344628,6.871246967473584,7.054548263549805,9285600,0.0,0.0
2004-02-02,7.048472413536451,7.1902521886859505,7.040370535496453,7.1142988204956055,8193600,0.0,0.0
2004-02-03,7.08898177157474,7.15683326881248,7.073790941822398,7.094045639038086,6718400,0.0,0.0
2004-02-04,7.078854464422972,7.236837231820364,7.070752585931398,7.158858776092529,12642400,0.0,0.0
2004-02-05,7.157846117181626,7.215570651488023,7.1132865564406575,7.162909984588623,7878400,0.0,0.0
2004-02-06,7.15480786466926,7.220634275553368,7.14569305817138,7.196328639984131,6453600,0.0,0.0
