Date,open,high,low,close,volume,dividends,stock_splits
2007-11-13,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,20000,0,0
2007-11-15,61.15530014038086,61.15530014038086,61.15530014038086,61.15530014038086,20000,0,0
2007-12-06,61.48870086669922,61.48870086669922,61.48870086669922,61.48870086669922,10000,0,0
2007-12-20,58.0,58.0,58.0,58.0,1170,0,0
2008-01-09,53.0,53.0,53.0,53.0,58,0,0
2008-01-10,52.0,52.0,52.0,52.0,59,0,0
2008-01-16,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,41,0,0
2008-01-22,48.0,48.0,48.0,48.0,64,0,0
2008-01-24,50.0,50.0,50.0,50.0,20,0,0
2008-01-31,50.0,50.0,50.0,50.0,60,0,0
2008-02-08,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,700,0,0
2008-02-12,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,400,0,0
2008-02-14,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,140,0,0
2008-02-15,48.0,48.0,48.0,48.0,50,0,0
2008-02-19,48.0,48.0,48.0,48.0,5000,0,0
2008-02-25,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,1300,0,0
2008-02-28,47.400001525878906,47.400001525878906,47.0,47.0,360,0,0
2008-03-17,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,120,0,0
2008-03-28,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,580,0,0
2008-04-01,42.09000015258789,43.25,42.09000015258789,43.25,62,0,0
2008-04-07,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,1000,0,0
2008-04-11,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,20,0,0
2008-05-07,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,200,0,0
2008-05-16,51.0,51.0,51.0,51.0,244,0,0
2008-05-21,51.0,51.0,51.0,51.0,2256,0,0
2008-06-10,46.0,46.0,46.0,46.0,500,0,0
2008-06-19,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,100,0,0
2008-06-30,41.63999938964844,41.63999938964844,41.63999938964844,41.63999938964844,800,0,0
2008-07-23,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,30,0,0
2008-08-26,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,200,0,0
2008-08-28,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,2000,0,0
2008-09-03,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,30,0,0
2008-09-05,40.0,40.0,40.0,40.0,150,0,0
2008-09-22,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,3000,0,0
2008-09-30,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,645,0,0
2008-10-01,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,400,0,0
2008-10-02,32.0,32.0,32.0,32.0,40,0,0
2008-10-06,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,1000,0,0
