Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.561923913344277,13.67403652630747,13.315275594589563,13.367594718933105,2869400,0.0,0.0
2004-01-05,13.49092071567856,13.595560409734704,13.304065850222683,13.449813842773438,4176800,0.0,0.0
2004-01-06,13.44981834643864,13.61051227299665,13.36760172191922,13.479714393615723,3281800,0.0,0.0
2004-01-07,13.173261260108145,13.36011602975507,13.04993642785857,13.304059028625488,5673600,0.0,0.0
2004-01-08,13.266691478484129,13.494654574236838,13.24800628264633,13.423648834228516,4388400,0.0,0.0
2004-01-09,13.404963070261143,13.449809249078063,13.154578320350515,13.229320526123047,4713400,0.0,0.0
2004-01-12,13.259220170336,13.315277196355607,13.020046187085875,13.139633178710938,3569000,0.0,0.0
2004-01-13,14.3429729417718,14.3429729417718,13.34143123277455,13.532022476196289,7241800,0.0,0.0
2004-01-14,13.584342364732109,13.801094600659374,13.483442034864046,13.569395065307617,6422000,0.0,0.0
2004-01-15,13.569400731873152,13.801100363982398,13.393756703589487,13.752517700195312,3575600,0.0,0.0
2004-01-16,13.778673044302717,13.778673044302717,13.532024756528648,13.640400886535645,3935000,0.0,0.0
2004-01-20,13.556911162082555,13.684206162918528,13.186259037555706,13.350993156433105,3651000,0.0335,0.0
2004-01-21,13.422122604528399,13.628041954814762,13.38468350168191,13.601834297180176,3657000,0.0,0.0
2004-01-22,13.620560081679725,13.669230652010869,13.508241293530416,13.590607643127441,3225000,0.0,0.0
2004-01-23,13.598094967464274,13.6617431816067,13.489519526298881,13.58686351776123,3195400,0.0,0.0
2004-01-26,13.586869644072415,13.736627611078333,13.526966171627759,13.725396156311035,2130200,0.0,0.0
2004-01-27,13.740362279439077,13.766569940102293,13.523211458846257,13.609322547912598,3054800,0.0,0.0
2004-01-28,13.658000159882599,13.736623174282093,13.377202455703571,13.399666786193848,4508800,0.0,0.0
2004-01-29,13.403411852876522,13.403411852876522,13.208725248194263,13.287349700927734,3411400,0.0,0.0
2004-01-30,13.234934744395527,13.41090180958072,13.175031275342686,13.373462677001953,4862800,0.0,0.0
2004-02-02,13.497011289602485,13.837712495538467,13.478291725625796,13.759089469909668,5112600,0.0,0.0
2004-02-03,13.777801386612133,13.81149715435204,13.6018358690463,13.609322547912598,4062600,0.0,0.0
2004-02-04,13.571889508135174,13.81899143929278,13.452082597768518,13.717904090881348,2422200,0.0,0.0
2004-02-05,13.646761201790891,13.736615617901982,13.470794280275564,13.511978149414062,3162800,0.0,0.0
2004-02-06,13.497011433093322,13.609330246358729,13.388435961378576,13.523219108581543,2997600,0.0,0.0
2004-02-09,13.526962339529117,13.609328698174524,13.407155428580309,13.440851211547852,2913800,0.0,0.0
