Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.936449412826946,21.41155647847565,20.80975385735766,21.11382293701172,3625667,0.0,0.0
2004-01-05,20.99980219530321,21.39889303667187,20.936454402471316,21.221519470214844,5276233,0.0,0.0
2004-01-06,21.044146718290722,21.54459480797756,21.044146718290722,21.493915557861328,3535460,0.0,0.0
2004-01-07,21.474910162806573,21.652285003138765,21.291203584626057,21.367219924926758,6442413,0.0,0.0
2004-01-08,22.330098201075625,22.450456931647558,21.981682944816118,22.39344596862793,8090147,0.0,0.0
2004-01-09,22.140062926825642,22.260421701041953,22.108386496841202,22.133726119995117,6157109,0.0,0.0
2004-01-12,22.0387091009092,22.23508678617025,21.994366652042384,22.178075790405273,4036525,0.0,0.0
2004-01-13,22.171738481016337,22.425132225760656,22.00703470144726,22.203414916992188,4457243,0.0,0.0
2004-01-14,22.26676200319849,22.957253535238237,22.254090922271125,22.91290855407715,5172286,0.0,0.0
2004-01-15,22.919236285409543,23.37534183942415,22.77353790675456,23.10927963256836,5153406,0.0,0.0
2004-01-16,23.280320951906756,23.755429335845875,23.064937977576523,23.711084365844727,4684857,0.0,0.0
2004-01-20,23.26132035959849,23.26132035959849,22.013369763134932,22.589834213256836,10371215,0.0,0.0
2004-01-21,22.39346232635062,23.07761719483615,22.1717424432363,22.988929748535156,5624996,0.0,0.0
2004-01-22,22.995248693012343,23.0269225753183,22.602491031585444,22.760860443115234,2506793,0.0,0.0
2004-01-23,22.678520221559037,22.83688970537655,22.44413186467541,22.56449317932129,2606649,0.0,0.0
2004-01-26,22.646846365016522,23.850457113602864,22.5518271986452,23.05227279663086,3734648,0.0,0.0
2004-01-27,23.026922361913364,23.17262069833748,22.589822283197684,22.615161895751953,3671819,0.0,0.0
2004-01-28,22.621504358158095,22.900235127761068,22.292094345091822,22.60249900817871,4583113,0.0,0.0
2004-01-29,22.80521630162304,23.03960212885084,22.62150718947868,22.773542404174805,6022429,0.0,0.0
2004-01-30,23.05860998151317,23.05860998151317,22.646846735314625,22.881235122680664,3653253,0.0,0.0
2004-02-02,22.779878616333008,23.083946536892483,22.48847924194234,22.779878616333008,3107085,0.0,0.0
2004-02-03,22.678519738394076,22.722862179029125,22.406123218142213,22.475805282592773,2946601,0.0,0.0
2004-02-04,22.203412970613243,22.41879345247209,21.867668632877763,22.076717376708984,4349101,0.0,0.0
2004-02-05,22.26675908924109,22.583498050128004,22.070378905712968,22.475805282592773,3864294,0.0,0.0
