Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.532672807201507,13.692392773404766,13.457168464227635,13.57623291015625,6894172,0.0,0.0
2004-01-05,13.677872327789057,13.721433664636187,13.416512943952991,13.57623291015625,14395828,0.0,0.0
2004-01-06,13.48910914600432,13.55880553912543,13.404893544989857,13.477493286132812,7790584,0.0,0.0
2004-01-07,13.489106962943103,13.619787216186523,13.401986794114157,13.619787216186523,7774322,0.0,0.0
2004-01-08,13.213226265841113,13.227746705549995,13.099971031344246,13.219034194946289,17053876,0.0,0.0
2004-01-09,13.14353042575027,13.242266458509707,13.038986463645687,13.047698974609375,13285561,0.0,0.0
2004-01-12,13.047697331735487,13.059313188963193,12.861841148308605,12.905401229858398,11558676,0.0,0.0
2004-01-13,12.90394106806746,12.979863944817243,12.760856123705208,12.974023818969727,8744024,0.109981,0.0
2004-01-14,12.974026669966333,13.020748927745585,12.792980247444877,12.994467735290527,10335021,0.0,0.0
2004-01-15,12.921460045600755,13.137547139261569,12.819256003058419,13.125866889953613,9916443,0.0,0.0
2004-01-16,12.769621114106357,12.96526725515831,12.597334243361122,12.62945556640625,24586497,0.0,0.0
2004-01-20,12.658652024021226,12.772536338819734,12.617771143205694,12.638212203979492,11832456,0.0,0.0
2004-01-21,12.629459481384453,12.880588775100215,12.573977630101435,12.7608642578125,13352836,0.0,0.0
2004-01-22,12.717064606201042,12.769627021086047,12.571060103934785,12.579819679260254,13757157,0.0,0.0
2004-01-23,12.638211335774225,12.746254276587667,12.533087837309589,12.547687530517578,9337028,0.0,0.0
2004-01-26,12.553534053782377,12.848464880848473,12.553534053782377,12.813424110412598,9474475,0.0,0.0
2004-01-27,12.722903614891202,12.819267620106334,12.629460295015745,12.670342445373535,9324553,0.0,0.0
2004-01-28,12.696617426749187,12.874744422037805,12.696617426749187,12.790061950683594,10579173,0.0,0.0
2004-01-29,12.702459635509555,12.79882361869269,12.64989847800911,12.775463104248047,11907306,0.0,0.0
2004-01-30,12.778387837144564,12.781307282008703,12.527258505108298,12.579819679260254,10103344,0.0,0.0
2004-02-02,12.591490753105768,12.772537146776916,12.527249364903335,12.696614265441895,10008668,0.0,0.0
2004-02-03,12.760855504181375,12.921462059020996,12.614849883617723,12.921462059020996,10066365,0.0,0.0
2004-02-04,12.921459906825156,13.052863330494304,12.833856797224524,12.924379348754883,16356172,0.0,0.0
2004-02-05,12.906861079297503,13.038265765122485,12.886420019529526,13.014904022216797,8244582,0.0,0.0
2004-02-06,12.979867238443745,13.041189195769077,12.874743705781405,12.956506729125977,6350845,0.0,0.0
2004-02-09,12.994462015301552,13.020743196187984,12.836776170714758,12.953579902648926,8492743,0.0,0.0
2004-02-10,12.921463271222141,12.994465467986517,12.851380517147634,12.87766170501709,7314310,0.0,0.0
2004-02-11,12.927308411618206,13.096673375288223,12.8046632342328,13.02367115020752,9177750,0.0,0.0
2004-02-12,12.950668652930295,12.974029165947915,12.763780826591608,12.781302452087402,8325000,0.0,0.0
2004-02-13,12.781294259281559,12.976941532225718,12.781294259281559,12.938980102539062,9485167,0.0,0.0
2004-02-17,12.96818745514631,13.169674957166588,12.96818745514631,13.140474319458008,10795702,0.0,0.0
2004-02-18,13.073307364371182,13.140470673564744,12.99446504406702,13.020746231079102,12227198,0.0,0.0
2004-02-19,13.00614955620791,13.00614955620791,12.609014659810592,12.655736923217773,19640639,0.0,0.0
2004-02-20,12.702450643712945,12.863057168661534,12.635288591860867,12.667409896850586,9550883,0.0,0.0
2004-02-23,12.702452403702429,12.828018199186442,12.661571526698756,12.766695022583008,6770537,0.0,0.0
2004-02-24,12.690773180783223,12.76669605638424,12.617770988427806,12.71705436706543,7895284,0.0,0.0
2004-02-25,12.702459335327148,12.749181603844956,12.629457109046488,12.702459335327148,6074392,0.0,0.0
2004-02-26,12.638216549129307,12.693698383963078,12.54185257869224,12.571054458618164,8507223,0.0,0.0
2004-02-27,12.49804973602295,12.629454460207539,12.42796696831136,12.49804973602295,8220523,0.0,0.0
2004-03-01,12.498049623080671,12.725818305901942,12.433806983197899,12.673255920410156,8070601,0.0,0.0
2004-03-02,12.609018255655435,12.787145307232262,12.603178126155608,12.734582901000977,8678531,0.0,0.0
2004-03-03,12.737499120240004,12.845543339204827,12.641135156179635,12.828022956848145,7616381,0.0,0.0
2004-03-04,12.76085758997553,12.81341996937486,12.673254451464787,12.740416526794434,6245477,0.0,0.0
2004-03-05,12.687856235088018,12.81634026780552,12.652814232905214,12.725817680358887,10793029,0.0,0.0
2004-03-08,12.725819621292679,12.743340004690133,12.573973817049785,12.600255012512207,8414330,0.0,0.0
2004-03-09,12.55644900572973,12.652811700800498,12.3257609371822,12.381242752075195,9388932,0.0,0.0
2004-03-10,12.352039713471317,12.360800521617614,12.074630665264287,12.10383129119873,14341028,0.0,0.0
2004-03-11,12.103837952447147,12.226483130332436,12.019155470266986,12.124279022216797,13991285,0.0,0.0
2004-03-12,12.1476362567933,12.156397067396222,12.004551288494083,12.100914001464844,10144779,0.0,0.0
2004-03-15,12.030831344787877,12.100912860071857,11.873145453934603,11.884825706481934,8756276,0.0,0.0
2004-03-16,12.089236405968188,12.214802262135233,12.033754568569872,12.135958671569824,10704368,0.0,0.0
2004-03-17,12.147635800718342,12.162236737597604,11.680419468636487,11.864386558532715,20303591,0.0,0.0
2004-03-18,11.791384989020964,11.867307887688934,11.627858936618015,11.706701278686523,20121146,0.0,0.0
