Date,open,high,low,close,volume,dividends,stock_splits
2016-11-01,21.48985514596303,21.8763629674163,18.117571408884437,18.281837463378906,0,0.0,0
2016-11-02,18.223859149554833,18.330147633398195,17.035345234094958,17.334890365600586,0,0.0,0
2016-11-03,17.131972947054727,17.441179165686293,16.832429653132202,16.900068283081055,0,0.0,0
2016-11-04,17.006362368695317,17.19961537652382,16.919397870117294,17.083663940429688,0,0.0,0
2016-11-07,17.296239767687823,17.392867176158276,16.697153152597174,16.755128860473633,0,0.0,0
2016-11-08,16.861972872415805,17.04652077430083,16.725987965211367,16.910537719726562,6537400,0.09,0
2016-11-09,16.46373689305422,17.19222079358529,16.26947377852713,17.027097702026367,0,0.0,0
2016-11-10,17.04651995021657,17.99840684410963,17.04651995021657,17.92070198059082,0,0.0,0
2016-11-11,17.901280474194685,18.396649817002203,17.784722218921488,18.318944931030273,5358700,0.0,0
2016-11-14,18.39664673444293,18.571483161741664,18.289801839398077,18.542343139648438,0,0.0,0
2016-11-15,18.610333753719097,19.387382444897888,18.610333753719097,19.338817596435547,0,0.0,0
2016-11-16,19.1834092917152,19.231974143806642,18.892016473905844,19.047426223754883,0,0.0,0
2016-11-17,18.989147129916372,19.057140519935043,18.80459920061418,18.940582275390625,0,0.0,0
2016-11-18,18.90172654975359,19.338817596435547,18.814310193047415,19.338817596435547,0,0.0,0
2016-11-21,19.31939100170554,19.61078565166297,19.25139947250454,19.601072311401367,0,0.0,0
2016-11-22,19.494229596921034,19.69820605992024,19.231974938477958,19.319393157958984,0,0.0,0
2016-11-23,19.241688170376104,19.814762338100746,19.14455661010185,19.698205947875977,0,0.0,0
2016-11-25,19.737054075462726,20.05758687255445,19.659349211095947,19.941030502319336,0,0.0,0
2016-11-28,19.814759782035352,19.84389980214775,19.348530576018092,19.571931838989258,0,0.0,0
2016-11-29,19.4650914815346,19.4650914815346,18.950295504512585,19.10570526123047,0,0.0,0
2016-11-30,19.02800055342308,19.280541873510828,18.69775435427991,18.72689437866211,0,0.0,0
