Date,open,high,low,close,volume,dividends,stock_splits
2014-07-25,10.194999694824219,10.194999694824219,10.1899995803833,10.1899995803833,0,0,0
2014-07-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2014-07-29,9.944000244140625,10.079999923706055,9.944000244140625,10.079999923706055,300,0,0
2014-07-30,10.210000038146973,10.354999542236328,10.210000038146973,10.354999542236328,0,0,0
2014-07-31,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0
2014-08-01,9.770000457763672,9.770000457763672,9.67300033569336,9.67300033569336,0,0,0
2014-08-04,9.690999984741211,9.690999984741211,9.690999984741211,9.690999984741211,0,0,0
2014-08-05,10.069999694824219,10.069999694824219,9.781999588012695,9.781999588012695,0,0,0
2014-08-06,9.592000007629395,9.66100025177002,9.592000007629395,9.66100025177002,0,0,0
2014-08-07,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,0,0,0
2014-08-08,9.826000213623047,10.020000457763672,9.826000213623047,10.020000457763672,0,0,0
2014-08-11,10.125,10.274999618530273,10.125,10.229999542236328,0,0,0
2014-08-12,10.170000076293945,10.21500015258789,9.904999732971191,9.904999732971191,450,0,0
2014-08-13,9.911999702453613,9.911999702453613,9.881999969482422,9.902999877929688,0,0,0
2014-08-14,9.925000190734863,9.925000190734863,9.878999710083008,9.878999710083008,0,0,0
2014-08-15,9.901000022888184,9.90999984741211,9.75100040435791,9.75100040435791,0,0,0
2014-08-18,9.836000442504883,10.0649995803833,9.836000442504883,10.050000190734863,0,0,0
2014-08-19,10.109999656677246,10.180000305175781,10.100000381469727,10.109999656677246,0,0,0
2014-08-20,10.199999809265137,10.199999809265137,10.135000228881836,10.135000228881836,0,0,0
2014-08-21,10.1899995803833,10.204999923706055,10.130000114440918,10.204999923706055,0,0,0
2014-08-22,10.194999694824219,10.270000457763672,10.175000190734863,10.180000305175781,0,0,0
2014-08-25,10.210000038146973,10.295000076293945,10.210000038146973,10.295000076293945,0,0,0
2014-08-26,10.460000038146973,10.555000305175781,10.460000038146973,10.555000305175781,1500,0,0
2014-08-27,10.649999618530273,10.6850004196167,10.520000457763672,10.539999961853027,0,0,0
2014-08-28,10.555000305175781,10.555000305175781,10.300000190734863,10.404999732971191,0,0,0
2014-08-29,10.454999923706055,10.454999923706055,10.375,10.414999961853027,0,0,0
2014-09-02,10.404999732971191,10.614999771118164,10.404999732971191,10.539999961853027,0,0,0
2014-09-03,10.40999984741211,10.545000076293945,10.40999984741211,10.545000076293945,0,0,0
2014-09-04,10.484999656677246,10.494999885559082,10.305000305175781,10.404999732971191,200,0,0
2014-09-05,10.46500015258789,10.975000381469727,10.46500015258789,10.944999694824219,1720,0,0
2014-09-08,10.970000267028809,11.234999656677246,10.944999694824219,11.199999809265137,2750,0,0
2014-09-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0,0
2014-09-10,11.300000190734863,11.300000190734863,11.279999732971191,11.279999732971191,1000,0,0
2014-09-11,11.270000457763672,11.28499984741211,11.220000267028809,11.220000267028809,2015,0,0
2014-09-12,11.25,11.28499984741211,11.25,11.260000228881836,0,0,0
2014-09-15,11.1850004196167,11.204999923706055,11.1850004196167,11.204999923706055,0,0,0
2014-09-16,11.255000114440918,11.255000114440918,11.255000114440918,11.255000114440918,0,0,0
2014-09-17,11.255000114440918,11.329999923706055,11.255000114440918,11.329999923706055,0,0,0
2014-09-18,11.59000015258789,11.59000015258789,11.430000305175781,11.4350004196167,0,0,0
2014-09-19,11.529999732971191,11.529999732971191,11.475000381469727,11.475000381469727,100,0,0
2014-09-22,11.359999656677246,11.454999923706055,11.359999656677246,11.454999923706055,250,0,0
2014-09-23,11.454999923706055,11.454999923706055,11.270000457763672,11.270000457763672,1000,0,0
2014-09-24,11.265000343322754,11.270000457763672,11.079999923706055,11.270000457763672,0,0,0
2014-09-25,11.079999923706055,11.079999923706055,10.6899995803833,10.6899995803833,160,0,0
2014-09-26,10.78499984741211,10.78499984741211,10.654999732971191,10.654999732971191,2700,0,0
2014-09-29,10.649999618530273,10.649999618530273,10.53499984741211,10.53499984741211,455,0,0
2014-09-30,10.569999694824219,10.819999694824219,10.569999694824219,10.819999694824219,20,0,0
2014-10-01,10.904999732971191,10.9350004196167,10.890000343322754,10.9350004196167,0,0,0
2014-10-02,10.550000190734863,10.550000190734863,10.104999542236328,10.104999542236328,1000,0,0
2014-10-03,10.109999656677246,10.21500015258789,10.109999656677246,10.21500015258789,0,0,0
2014-10-06,10.114999771118164,10.350000381469727,10.114999771118164,10.199999809265137,1600,0,0
2014-10-07,9.890000343322754,9.906999588012695,9.59000015258789,9.708000183105469,1400,0,0
2014-10-08,9.612000465393066,9.612000465393066,9.440999984741211,9.527000427246094,1750,0,0
2014-10-09,9.744000434875488,9.744000434875488,9.178999900817871,9.243000030517578,0,0,0
2014-10-10,9.185999870300293,9.185999870300293,8.708000183105469,8.956999778747559,100,0,0
2014-10-13,8.850000381469727,9.069000244140625,8.656999588012695,9.069000244140625,387,0,0
2014-10-14,9.081000328063965,9.347999572753906,9.081000328063965,9.347999572753906,0,0,0
