Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,19.2215233587559,19.23864237395946,19.00239682951719,19.084569931030273,403200,0.0,0.0
2004-01-05,19.122228202373485,19.279726513062904,19.122228202373485,19.272878646850586,506400,0.0,0.0
2004-01-06,19.272872684049233,19.272872684049233,18.985268922597832,19.012659072875977,831400,0.0,0.0
2004-01-07,18.964728359737297,18.964728359737297,18.666853407611196,18.687397003173828,1310000,0.0,0.0
2004-01-08,18.728489753452703,18.745608769648467,18.454581576028882,18.481971740722656,966600,0.0,0.0
2004-01-09,18.39636737509058,18.553864345540248,18.39636737509058,18.451148986816406,506600,0.0,0.0
2004-01-12,18.53675407325084,18.742186193616547,18.481972435706105,18.697675704956055,792800,0.0,0.0
2004-01-13,18.694245088471817,18.74218014869806,18.61892117745283,18.656583786010742,657600,0.0,0.0
2004-01-14,18.6428891274491,18.646312407470997,18.478544258362728,18.605226516723633,844400,0.0,0.0
2004-01-15,18.605225445959615,18.725059831283126,18.574410703148306,18.656583786010742,757600,0.0,0.0
2004-01-16,18.660009869338918,18.711368217106187,18.612076108007884,18.653162002563477,756200,0.0,0.0
2004-01-20,18.73875788761125,18.96130898064795,18.649738234054773,18.940765380859375,1850400,0.0,0.0
2004-01-21,18.957888954047686,19.05375780335571,18.916803050685573,19.002399444580078,496600,0.0,0.0
2004-01-22,18.951027044956327,19.10852528566546,18.923636898374095,19.094829559326172,643400,0.0,0.0
2004-01-23,19.087994183922238,19.101689919221563,18.995549929797587,19.07087516784668,866400,0.0,0.0
2004-01-26,19.087993060737432,19.156470427107486,18.951038327997324,19.105112075805664,517800,0.0,0.0
2004-01-27,19.139349034044898,19.29342145661317,19.00581759847038,19.23863983154297,476000,0.0,0.0
2004-01-28,19.207832826738272,19.430384002955613,19.166746917901875,19.34478759765625,1326000,0.0,0.0
2004-01-29,19.4988549966433,19.577603506973066,19.447496647860074,19.543365478515625,1028800,0.0,0.0
2004-01-30,19.303693108647145,19.402983902027195,19.15989053249139,19.358474731445312,1193000,0.0,0.0
2004-02-02,19.396142396881537,19.474890918545665,19.31054600732089,19.41326141357422,567800,0.0,0.0
2004-02-03,19.447493051226118,19.447493051226118,19.259181317342577,19.313962936401367,2497000,0.0,0.0
2004-02-04,19.24205944196531,19.35847052839874,19.111952626281678,19.146190643310547,1519600,0.0,0.0
