Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,24.08377927469726,24.145009323177096,23.51229968730658,23.607545852661133,986600,0.0,0
2004-01-05,23.267376068738304,23.60073759841285,23.206146029270716,23.29458999633789,1902900,0.0,0
2004-01-06,23.36943405465979,23.74361922551502,23.21976258158175,23.723207473754883,2029000,0.0,0
2004-01-07,23.7027881558396,24.553203915456027,23.67557422866877,24.491973876953125,1615700,0.0,0
2004-01-08,24.43754891120459,24.75730610510079,24.308286634758353,24.560009002685547,1203400,0.0,0
2004-01-09,24.49198185899515,24.655262879971183,24.349112587680985,24.43075180053711,902200,0.0,0
2004-01-12,24.430742842453263,24.594023803558642,24.281068844378566,24.423940658569336,1136800,0.0,0
2004-01-13,24.423952295131073,24.539607643100542,24.11099718684649,24.321901321411133,903900,0.0,0
2004-01-14,24.321898568479074,24.689278917971155,24.321898568479074,24.68247413635254,630800,0.0,0
2004-01-15,24.614440336893207,24.79813050003583,24.41714320663666,24.764114379882812,536500,0.0,0
2004-01-16,24.825330168626085,25.172298547226575,24.675656211645183,25.070247650146484,511800,0.0,0
2004-01-20,25.145106001247832,25.15191078431017,24.46477302981625,24.58043098449707,676000,0.0,0
2004-01-21,24.25386044842236,24.26746481783641,23.77762706577304,24.11098861694336,993000,0.0,0
2004-01-22,23.995340691148193,24.063372940198036,23.587139411057308,23.655174255371094,807700,0.0,0
2004-01-23,23.525905368783835,23.79123469929049,23.410247463407757,23.471477508544922,488200,0.0,0
2004-01-26,23.47148062357846,23.906893182222966,23.47148062357846,23.859270095825195,849600,0.0,0
2004-01-27,24.457959496039727,24.457959496039727,20.83858867702862,22.641469955444336,3674900,0.0,0
2004-01-28,22.587044128507312,23.097293607636562,22.396549224853516,22.396549224853516,860000,0.0,0
2004-01-29,22.450982215869832,22.61426322844671,21.60056622284446,21.73663330078125,1303000,0.0,0
2004-01-30,21.906713449318772,22.1856497523843,21.770646390326572,22.158435821533203,1118100,0.0,0
2004-02-02,22.12441784798283,22.314910157419753,21.26719856262207,21.26719856262207,1656700,0.0,0
2004-02-03,21.36244482736516,21.450888798029137,20.80457226520114,20.899818420410156,1921900,0.0,0
2004-02-04,20.75014401366121,20.886211050836156,20.24669805232422,20.559650421142578,2122400,0.0,0
2004-02-05,20.491625108131817,21.151547476344852,20.491625108131817,20.95425033569336,1098800,0.0,0
2004-02-06,21.022279551431268,21.55974299146779,20.9882634364856,21.376052856445312,1033400,0.0,0
2004-02-09,21.294418921943638,21.75704549441708,20.947450290220566,21.566553115844727,1013900,0.0,0
2004-02-10,21.5665468777538,21.62777692390765,20.95424641621534,21.32843017578125,1190500,0.0,0
2004-02-11,21.335227151241384,22.076789663924313,21.294406267834653,22.035968780517578,1224500,0.0,0
2004-02-12,22.100938531603575,22.408656331566682,22.087261895099473,22.32659912109375,1319300,0.165,0
2004-02-13,22.36078562662148,22.44284282321763,22.135125075293008,22.19666862487793,977100,0.0,0
2004-02-17,22.33344687778036,22.470210700055077,22.121462822826896,22.162492752075195,634300,0.0,0
2004-02-18,22.073582269866737,22.073582269866737,21.724837216162545,21.786380767822266,470800,0.0,0
2004-02-19,21.83424569830565,21.98468605724234,21.44447077610705,21.47182273864746,734100,0.0,0
2004-02-20,21.45131753450114,21.512859800504547,20.7059576760285,20.822206497192383,854400,0.0,0
2004-02-23,20.84271870534172,21.09573128830439,20.699117920834567,20.788013458251953,640500,0.0,0
2004-02-24,20.788003099668835,20.794841415182045,20.131540461704443,20.343523025512695,1094800,0.0,0
2004-02-25,20.343532595574874,20.863233080579985,20.343532595574874,20.84271812438965,787300,0.0,0
2004-02-26,20.842710168164526,21.095722647493243,20.80168157572151,21.06153106689453,989000,0.0,0
2004-02-27,20.46661878127598,21.116243379397464,20.46661878127598,20.82904052734375,1886400,0.0,0
2004-03-01,20.924775784933587,20.96580439135218,20.528162444818168,20.781173706054688,882500,0.0,0
2004-03-02,20.781173843006968,20.781173843006968,20.370885167565383,20.47345733642578,1230400,0.0,0
2004-03-03,20.44610460080874,20.71963082639722,20.377722718342643,20.67860221862793,716500,0.0,0
2004-03-04,20.65125007666235,20.842717780845852,20.14522493318218,20.51448631286621,1106600,0.0,0
2004-03-05,20.446102241966067,20.801686946345665,20.227281286740396,20.398235321044922,844400,0.0,0
2004-03-08,20.487135433937578,20.50765039218857,19.933244603921526,20.008464813232422,1064600,0.0,0
2004-03-09,20.022138905799164,20.022138905799164,19.454571509128133,19.53662872314453,2285000,0.0,0
2004-03-10,20.30933669578849,20.829035732951894,19.960590362548828,19.960590362548828,6201800,0.0,0
2004-03-11,19.926403045654297,20.617057543198726,19.864859485180727,19.926403045654297,2082200,0.0,0
2004-03-12,19.933243877959136,21.088893731821813,19.933243877959136,20.92477798461914,1458800,0.0,0
2004-03-15,21.09572791284238,21.64278029620792,20.952125847036577,21.35557746887207,2271000,0.0,0
2004-03-16,21.512854866055193,21.882116203033753,21.198300071688948,21.35557746887207,1343500,0.0,0
2004-03-17,21.382935081226616,22.251382057368133,21.3282298317841,22.059911727905273,1321800,0.0,0
2004-03-18,22.005209184952946,22.018885824254085,21.74535825533576,21.882122039794922,1565200,0.0,0
2004-03-19,22.668500826089264,22.866805478190056,21.998358868814336,22.018875122070312,1535700,0.0,0
2004-03-22,22.025717364689463,22.025717364689463,21.362416174774552,21.423959732055664,913400,0.0,0
2004-03-23,21.56072537916404,21.909471799676787,21.451314890878777,21.711164474487305,910400,0.0,0
2004-03-24,22.039393712994936,22.723209847838906,21.902629964315835,22.429168701171875,2153900,0.0,0
2004-03-25,22.408657626023103,22.67534553187937,22.292407513298777,22.641155242919922,1202400,0.0,0
2004-03-26,22.531744753118588,22.839462570857293,22.429171277688404,22.641155242919922,706600,0.0,0
2004-03-29,22.682184571031836,23.24975333092108,22.67534755605036,23.119829177856445,781100,0.0,0
2004-03-30,23.762613284202757,23.858347136180893,23.550629320142722,23.735260009765625,1422500,0.0,0
2004-03-31,23.7352504496991,23.899367421667154,23.591649729571287,23.707897186279297,2161600,0.0,0
2004-04-01,23.84466838099888,24.042975690226026,23.66003770777549,23.830991744995117,906900,0.0,0
2004-04-02,23.913057624924402,24.43275688209543,23.81732375717334,24.26864242553711,990700,0.0,0
2004-04-05,24.17290319571852,24.678928364328993,24.14555252844246,24.651575088500977,671900,0.0,0
2004-04-06,24.41223877591817,24.890910635946327,24.29598866587978,24.583192825317383,1111200,0.0,0
2004-04-07,24.56951710329523,24.56951710329523,23.94724444465105,24.070331573486328,1652900,0.0,0
2004-04-08,24.412234822721807,24.51480567062045,23.88569612281108,24.029296875,881200,0.0,0
2004-04-12,24.200249945467448,24.24811686098223,23.98142901495665,24.042972564697266,510500,0.0,0
2004-04-13,24.11135762403509,24.44642870368047,23.489084997738022,23.598495483398438,646500,0.0,0
2004-04-14,23.59165822758394,23.59165822758394,23.071959078159338,23.2497501373291,1643100,0.0,0
2004-04-15,23.393350219335055,23.434380128034316,22.743724345297395,23.037765502929688,1252400,0.0,0
2004-04-16,23.195049697714605,23.639531375492368,22.784760924806204,23.584827423095703,1098000,0.0,0
2004-04-19,23.45490041030421,23.796808587155734,23.45490041030421,23.653207778930664,582000,0.0,0
2004-04-20,23.509597063313638,23.803638180175614,23.249746228017905,23.2976131439209,842400,0.0,0
2004-04-21,23.29078028585784,23.612172120174957,23.21556008786285,23.598495483398438,556500,0.0,0
2004-04-22,23.489076303771558,23.94039471614413,23.3728288470252,23.865177154541016,639500,0.0,0
2004-04-23,23.728415616797566,23.83782607197178,23.40018425127493,23.564298629760742,818600,0.0,0
2004-04-26,23.489085216851176,23.8651862103345,23.40019098980218,23.530115127563477,1004600,0.0,0
2004-04-27,24.001941979669883,24.207088878673993,23.215555098175123,23.2634220123291,1641300,0.0,0
2004-04-28,23.263423891161544,23.263423891161544,22.62063770021514,22.716371536254883,865200,0.0,0
2004-04-29,22.77107638394816,23.030927241193936,22.306081211424768,22.64798927307129,1021000,0.0,0
2004-04-30,22.805272977065986,22.86681654952933,22.237706794172688,22.353954315185547,965500,0.0,0
2004-05-03,22.51123239093541,22.62064550823451,22.30608801310419,22.56593894958496,961300,0.0,0
2004-05-04,22.51807082617212,23.591662201741094,22.47020389415711,23.17453384399414,1145500,0.0,0
2004-05-05,23.167695050951984,23.427543345221135,23.003578004814454,23.181371688842773,819300,0.0,0
2004-05-06,23.07880043307298,23.229240855817867,22.907846355790962,23.010419845581055,863000,0.0,0
2004-05-07,22.976224376582092,23.188208347809617,22.70953646318251,22.798433303833008,631700,0.0,0
2004-05-10,22.73004997974852,22.73004997974852,21.12308046169438,21.615428924560547,2190000,0.0,0
2004-05-11,21.560724293752425,22.347112627817815,21.553885975544365,22.29240608215332,913500,0.0,0
2004-05-12,22.155643647188285,22.63431285116921,21.759029039830924,22.579608917236328,926000,0.0,0
2004-05-13,22.43184585303894,22.61053237112853,22.16381869755598,22.34250259399414,669200,0.165,0
2004-05-14,22.301272317741642,22.67925945092673,22.01949980518711,22.6448974609375,737100,0.0,0
2004-05-17,22.4730836299084,22.4730836299084,21.730853414634268,21.758342742919922,1009900,0.0,0
2004-05-18,21.758342812077952,22.163820564480247,21.75147015227824,22.095096588134766,1004800,0.0,0
2004-05-19,22.266917612064127,22.82358884829151,22.266917612064127,22.438730239868164,916800,0.0,0
2004-05-20,22.335637247808254,22.514321192263782,22.095100664569635,22.3012752532959,814600,0.0,0
2004-05-21,22.40436300970252,22.47308962581774,22.239424374330678,22.3218936920166,736200,0.0,0
2004-05-24,22.47309299811033,22.71362963647746,22.143213056212808,22.50058364868164,701900,0.0,0
2004-05-25,22.473088505550393,22.796094409407118,22.11571798452294,22.693008422851562,519500,0.0,0
2004-05-26,22.6792639710156,23.050379828828774,22.583049331208993,22.981653213500977,673600,0.0,0
2004-05-27,23.208443324888567,23.881948315297286,23.11222870078045,23.290912628173828,1221700,0.0,0
2004-05-28,23.290916585410237,23.3596432012015,23.043506011866345,23.270299911499023,826200,0.0,0
2004-06-01,23.26342742935099,23.435240047356984,23.11910545942255,23.421497344970703,508700,0.0,0
2004-06-02,23.428365848751625,23.586433123507828,23.284043896363634,23.40774917602539,582900,0.0,0
2004-06-03,23.32527102314537,23.32527102314537,22.857940673828125,22.857940673828125,567400,0.0,0
2004-06-04,23.091612086931516,23.139719404565156,22.699879573827747,22.768606185913086,842500,0.0,0
2004-06-07,22.919792281323282,23.263417368729336,22.851068312502615,23.256546020507812,933900,0.0,0
2004-06-08,23.2703009117998,23.558944845573812,23.24281026430158,23.538328170776367,645800,0.0,0
2004-06-09,23.538313964419565,23.641402519493425,23.105345703420557,23.146581649780273,521900,0.0,0
2004-06-10,23.132844274698797,23.33901883396528,23.112227605267677,23.325273513793945,504700,0.0,0
2004-06-14,23.057254723735717,23.613928596023502,23.036638046794483,23.39400863647461,830500,0.0,0
2004-06-15,23.503958338421196,24.15684657980959,23.503958338421196,23.943798065185547,995700,0.0,0
2004-06-16,23.881950977260754,24.1087448636393,23.847588982199447,23.991910934448242,899900,0.0,0
2004-06-17,23.847586895033775,24.19808340862677,23.7444982972201,24.067506790161133,643500,0.0,0
2004-06-18,23.99878040493999,24.53483744818451,23.847587114182996,24.328662872314453,1011400,0.0,0
2004-06-21,24.294298035038494,24.53483722271975,24.067506790161133,24.067506790161133,567900,0.0,0
2004-06-22,24.067510462182987,24.14310842922687,23.641415928070245,24.08812713623047,899100,0.0,0
2004-06-23,24.15685924594913,24.507355892723876,24.143113919574223,24.44550323486328,804400,0.0,0
2004-06-24,24.246189824437185,24.692903569560162,24.211827833655075,24.637922286987305,864000,0.0,0
2004-06-25,24.56919609533774,25.462620883565155,24.56919609533774,25.428258895874023,2013500,0.0,0
2004-06-28,25.428271702360213,25.462633707357142,24.967815067764935,25.03653907775879,1200100,0.0,0
2004-06-29,25.036529110357797,25.69628878158958,25.036529110357797,25.490114212036133,925100,0.0,0
2004-06-30,25.42826248413382,25.813123616877586,25.242704578435145,25.778759002685547,668000,0.0,0
2004-07-01,25.778755461968007,25.785629432523066,25.332044376999196,25.73752212524414,1015700,0.0,0
2004-07-02,25.63443474463739,25.63443474463739,25.22208562811362,25.318300247192383,934900,0.0,0
2004-07-06,25.318302682398315,25.393900639417698,25.084637461452946,25.1464900970459,1010300,0.0,0
2004-07-07,25.153363126889538,25.428264330474455,25.139620426197247,25.24958038330078,1008900,0.0,0
2004-07-08,25.05027817848872,25.084640174945864,24.493604397934828,24.624183654785156,1225400,0.0,0
2004-07-09,24.71352250393864,25.03653101451841,24.71352250393864,24.878463745117188,592900,0.0,0
2004-07-12,24.878464112134704,24.885335462361304,24.50047693002059,24.754758834838867,610900,0.0,0
2004-07-13,24.775377620417903,24.78912294369566,24.569203014556294,24.679162979125977,723700,0.0,0
2004-07-14,24.431743782722275,24.809730863705038,24.31491250856365,24.686025619506836,534900,0.0,0
2004-07-15,24.68602950440919,25.036528625346833,24.34927832571426,24.99529266357422,577700,0.0,0
2004-07-16,25.064022633734258,25.084639306564377,24.775376105851638,24.86471939086914,566900,0.0,0
2004-07-19,24.85097011773906,24.92656806830087,24.596688247200785,24.885332107543945,360800,0.0,0
2004-07-20,24.88533506730519,25.05714765841608,24.713522476194296,24.905954360961914,597400,0.0,0
2004-07-21,25.084642420005903,25.2427097151775,24.679164533556147,24.775379180908203,694300,0.0,0
2004-07-22,24.603557047664058,24.899074848344714,24.342401233228514,24.830350875854492,793800,0.0,0
2004-07-23,24.850969504464008,24.90595078411641,24.342403154286142,24.500473022460938,617000,0.0,0
2004-07-26,24.44548974743397,24.713516909732306,24.266805846452247,24.466106414794922,545200,0.0,0
2004-07-27,24.19120922230643,24.90595010848848,24.088120636580534,24.72039222717285,744700,0.0,0
2004-07-28,25.42826820570805,26.026175399725492,24.94719233694522,25.813129425048828,1991100,0.0,0
2004-07-29,26.012423860554183,26.28045369060427,25.847485249994687,25.902463912963867,1622100,0.0,0
2004-07-30,25.77188222425505,26.046783349974344,25.60006967609335,25.71002960205078,1380900,0.0,0
2004-08-02,25.771892868005565,25.771892868005565,25.359543630778482,25.703168869018555,1263400,0.0,0
2004-08-03,25.76501359709759,25.94369751253132,25.40076917380114,25.46949577331543,649400,0.0,0
2004-08-04,25.490119441871492,26.019302606011284,25.37328550144073,25.916213989257812,1114800,0.0,0
2004-08-05,25.771886825561523,26.115511983235674,25.737524834124486,25.771886825561523,976200,0.0,0
2004-08-06,25.634438920375924,25.634438920375924,24.878464543053497,24.912826538085938,1462800,0.0,0
2004-08-09,24.981546916457095,25.077764158950423,24.658541063867926,24.809734344482422,596800,0.0,0
2004-08-10,24.775372126074128,25.854354858398438,24.775372126074128,25.854354858398438,1046100,0.0,0
2004-08-11,25.7031727568544,25.7031727568544,25.17398949532266,25.648191452026367,900400,0.0,0
2004-08-12,25.561893029237655,25.65853492878729,25.265062833024196,25.430736541748047,1256700,0.165,0
2004-08-13,25.40312313528427,25.637826013579645,25.189131115831625,25.313383102416992,1081400,0.0,0
2004-08-16,25.31337755602593,25.672334975550033,25.133900162910688,25.60330581665039,1544600,0.0,0
2004-08-17,25.713763376173848,26.217683792114258,25.679248784207026,26.217683792114258,846900,0.0,0
2004-08-18,26.127939204338762,26.466188466720055,26.10032911554173,26.438575744628906,1236800,0.0,0
2004-08-19,26.335036896667525,26.41787244509083,26.065816756026233,26.14865493774414,423700,0.0,0
2004-08-20,26.093424618371884,26.576636721790535,26.065811896280735,26.438575744628906,770200,0.0,0
2004-08-23,26.348837079423745,26.604250822056855,26.341935215190478,26.583539962768555,847500,0.0,0
2004-08-24,26.58353562635578,26.7215965881483,26.39715635622377,26.507604598999023,615000,0.0,0
2004-08-25,26.542121212805313,27.025333299419973,26.49380026747325,27.018428802490234,761800,0.0,0
2004-08-26,26.88727077184404,26.990814520154697,26.75611167070579,26.921785354614258,724700,0.0,0
2004-08-27,26.921795107606822,27.163399907818697,26.742317632205832,27.101272583007812,711700,0.0,0
2004-08-30,26.818235231806337,27.004617112717476,26.75610793816929,26.86655616760254,455400,0.0,0
2004-08-31,26.97010629715134,27.135779981059805,26.535215181023748,26.921785354614258,651500,0.0,0
2004-09-01,26.921794556592644,27.128884757292095,26.804444408404372,26.99082374572754,448500,0.0,0
2004-09-02,26.977019546944746,27.398101806640625,26.914892224482283,27.398101806640625,512000,0.0,0
2004-09-03,27.377394051449343,27.418813144907144,26.852765367457753,26.99082374572754,593400,0.0,0
2004-09-07,27.059853429749644,27.3014582059237,26.983919747725068,27.066755294799805,788500,0.0,0
