Date,open,high,low,close,volume,dividends,stock_splits
2020-02-03,13.15644466250493,13.16442328347051,12.972940945595628,13.084638595581055,17600,0.0,0
2020-02-04,13.050331782985339,14.353210292329422,13.050331782985339,13.156444549560547,40300,0.0,0
2020-02-05,13.252186572754644,13.52345359811837,13.08463857625759,13.419733047485352,35900,0.0,0
2020-02-06,13.164423264029217,13.555366560167215,13.164423264029217,13.419733047485352,13800,0.0,0
2020-02-07,13.71493445414148,13.938329729649933,13.451646078173528,13.643128395080566,23600,0.0,0
2020-02-10,13.571322911425227,13.596853583742062,13.220271221328453,13.483559608459473,122600,0.0,0
2020-02-11,13.26016528289369,13.603236855616332,13.24420804087877,13.323992729187012,339300,0.0,0
2020-02-12,13.363884380690857,13.56334534159669,13.260165350597024,13.38782024383545,52400,0.0,0
2020-02-13,13.395797318205666,13.443667517201394,13.300055398448022,13.371861457824707,24300,0.0,0
2020-02-14,13.371864787949786,13.403777754639137,13.204316767089349,13.260167121887207,38100,0.0,0
2020-02-18,13.244207857662158,13.244207857662158,13.136498758200998,13.156444549560547,62100,0.0,0
2020-02-19,13.068679397961958,13.204312890546989,13.020809201098453,13.196335792541504,58600,0.0,0
2020-02-20,13.236228800184387,13.236228800184387,13.108573913574219,13.108573913574219,13500,0.0,0
2020-02-21,13.084639250681931,13.196338428026083,13.084639250681931,13.164423942565918,27900,0.0,0
2020-02-24,12.909113792047581,13.124531997698739,12.58199793388088,13.004854202270508,24000,0.0,0
2020-02-25,12.77348000757388,13.164423304926398,12.77348000757388,12.925070762634277,38500,0.0,0
2020-02-26,13.116552573251784,13.132508292800836,12.875603707748768,12.972940444946289,73100,0.0,0
2020-02-27,12.845285969202882,12.925070656567637,12.534126601540137,12.653802871704102,94700,0.0,0
2020-02-28,12.478276726293034,12.616303204229329,11.840001563764744,12.558060646057129,30900,0.0,0
2020-03-02,12.063397780971185,12.757521773585921,12.063397780971185,12.717629432678223,31900,0.0,0
2020-03-03,12.366578942714414,12.665770368747827,12.254880536410676,12.605932235717773,32500,0.0,0
2020-03-04,12.757524277251921,12.805394487029202,12.366580933576644,12.733589172363281,17100,0.0,0
2020-03-05,12.805393014252651,12.805393014252651,12.57401909213451,12.789437294006348,30400,0.0,0
2020-03-06,12.645823004516755,12.765499255685588,12.566038329815502,12.725606918334961,28800,0.0,0
2020-03-09,12.079357132940322,12.159141067817389,11.252790637090449,11.480974197387695,126300,0.0,0
2020-03-10,11.696390009189631,11.887074933420207,11.568735122680666,11.568735122680664,65800,0.0,0
2020-03-11,11.512885367669286,11.532831156739801,11.209704656322364,11.26555347442627,18200,0.0,0
2020-03-12,10.571431986783717,10.712650397771073,9.973049044135582,10.144585609436035,46700,0.0,0
2020-03-13,10.26027113817425,10.699883552939117,10.26027113817425,10.491645812988281,21800,0.0,0
2020-03-16,10.531538432757038,10.531538432757038,8.97574311215938,8.983721733093262,47600,0.0,0
2020-03-17,9.183181968848338,9.90523036714285,8.704475402832031,8.704475402832031,99600,0.0,0
2020-03-18,8.153964062732056,8.656605761210384,6.781672477722168,6.781672477722168,130000,0.0,0
2020-03-19,6.757737889822435,7.63536570300356,6.4146647772709375,7.380055904388428,72400,0.0,0
2020-03-20,7.124745301659965,7.253197592082965,5.521079098114475,5.888087272644043,27700,0.0,0
2020-03-23,6.095526918318111,6.095526918318111,4.954610347747803,4.954610347747803,33000,0.0,0
2020-03-24,5.17800600910394,5.918405404590907,5.17800600910394,5.20194149017334,54600,0.0,0
2020-03-25,5.45725160244896,5.8681410445458555,5.241833796059741,5.3375749588012695,38700,0.0,0
2020-03-26,5.545014725363511,7.603451842054523,5.545014725363511,6.885392665863037,104600,0.0,0
2020-03-27,6.630081750466879,8.776281055651213,6.5742321718031524,7.57951545715332,57000,0.0,0
2020-03-30,7.61286989280096,8.671833843224311,7.15426311946067,7.838003635406494,42900,0.41,0
2020-03-31,8.083982569810717,8.221564504583897,8.046460151672363,8.046460151672363,15600,0.0,0
2020-04-01,7.095894910921006,7.687914361207531,7.087556418403716,7.237646102905273,34000,0.0,0
2020-04-02,7.08755557928248,7.99643048079931,6.887436553774825,7.879693984985352,25400,0.0,0
2020-04-03,8.379992718672346,8.546758580719077,7.446103096008301,7.446103096008301,49000,0.0,0
2020-04-06,7.446103390746314,8.239075235327016,7.446103390746314,7.971416473388672,5500,0.0,0
2020-04-07,8.096491897871278,8.292441723701861,7.521149365413977,8.079814910888672,41800,0.0,0
2020-04-08,8.338301522391184,8.972012628941489,8.338301522391184,8.755216598510742,18700,0.0,0
2020-04-09,9.12293521173729,9.90590179239815,8.992857600197182,9.405603408813477,35300,0.0,0
2020-04-13,10.055992380223543,10.702210455468375,9.529845100938473,10.422877311706543,49200,0.0,0
2020-04-14,10.689701000374566,10.839790664033613,10.3595043764865,10.706377983093262,23900,0.0,0
2020-04-15,10.106020714629617,11.064925806566373,9.639076304032852,10.839791297912598,6900,0.0,0
2020-04-16,10.664688051600043,10.923175759257411,10.3228178024292,10.3228178024292,56800,0.0,0
2020-04-17,10.631334813374227,10.631334813374227,9.838362132698382,9.980947494506836,22500,0.0,0
2020-04-20,9.60572426598201,9.63490819568972,8.238242454515802,8.304948806762695,34300,0.0,0
2020-04-21,8.471713899295155,9.24300692000275,8.417515291337319,8.888628959655762,120000,0.0,0
2020-04-22,8.921982922589828,8.921982922589828,7.721267792334261,8.505067825317383,22500,0.0,0
2020-04-23,8.413345619754534,8.455037282722264,8.204888100118206,8.321623802185059,2600,0.0,0
2020-04-24,8.463374658373393,8.50506631976092,7.921385445942461,8.054798126220703,321200,0.0,0
2020-04-27,8.288270889412292,8.288270889412292,7.329366587252135,7.5461626052856445,63600,0.0,0
2020-04-28,7.729604728596857,8.229902267456055,7.629544425622736,8.229902267456055,28200,0.0,0
2020-04-29,7.888033095431651,8.880290604497363,7.879694603247325,8.730201721191406,31700,0.0,0
2020-04-30,8.32996221720223,8.521743547008908,7.5795154714948,8.238241195678711,40000,0.0,0
2020-05-01,8.10482902376863,8.688509951227989,7.7779674499266305,8.58845043182373,10200,0.0,0
2020-05-04,8.329963136461581,8.546759169662575,8.2007196838697,8.538420677185059,3000,0.0,0
2020-05-05,8.571773716389508,9.047057442463357,8.446699512013568,8.95533561706543,21900,0.0,0
2020-05-06,8.863615127662458,9.005366325378418,8.713525437092043,9.005366325378418,6100,0.0,0
2020-05-07,9.172131414878534,10.005961543503856,8.612631792991323,9.947593688964844,34000,0.0,0
2020-05-08,10.00596299204373,10.00596299204373,9.422281976548343,9.438958168029785,4300,0.0,0
2020-05-11,9.572368081206667,9.730796227561024,8.98034954071045,8.98034954071045,8300,0.0,0
2020-05-12,9.472310187017133,9.472310187017133,9.049558327784206,9.155454635620117,10300,0.0,0
2020-05-13,10.047653344278014,10.055991836525125,9.05539503253873,9.172131538391113,33500,0.0,0
2020-05-14,8.913643845147403,9.172131538391113,8.536752901844755,9.172131538391113,11500,0.0,0
2020-05-15,8.913644206349197,8.9469973814868,8.838600158691406,8.838600158691406,12700,0.0,0
2020-05-18,9.238837237073328,9.380588414508757,9.008700115552523,9.338896751403809,38600,0.0,0
2020-05-19,9.338897407321383,9.338897407321383,8.796908134497409,9.172131538391113,14200,0.0,0
2020-05-20,9.380589717127584,9.380589717127584,9.109595062117721,9.205485343933105,5600,0.0,0
2020-05-21,9.188808522885335,9.338897407321383,8.796908134497409,9.172131538391113,24300,0.0,0
2020-05-22,9.1721316202632,9.1721316202632,9.055395113368807,9.155454635620117,3500,0.0,0
2020-05-26,9.580707772195357,9.589046264143178,9.080410183361476,9.305543899536133,28600,0.0,0
2020-05-27,10.064328718645836,10.064328718645836,9.297204988479383,9.855871200561523,119000,0.0,0
2020-05-28,10.172728024376577,10.360340132725485,9.839196270870103,9.922578811645508,71900,0.0,0
2020-05-29,9.922578414065436,10.422876819481505,9.922578414065436,10.231096267700195,104800,0.0,0
2020-06-01,10.497922441822523,10.631335147817644,10.311977866559918,10.589643478393555,51500,0.0,0
2020-06-02,10.550453625711858,10.631335258483887,9.855872902812038,10.631335258483887,64800,0.0,0
2020-06-03,10.673026264899512,10.823115153775515,10.589642930366523,10.798100471496582,43600,0.0,0
2020-06-04,10.839793315187812,11.006559207150202,10.673027423225422,10.72305679321289,53100,0.0,0
2020-06-05,10.998219464207414,10.998219464207414,10.347832161845496,10.356170654296875,58200,0.0,0
2020-06-08,10.506260642572927,10.97320510057032,10.472907467001686,10.681365013122559,39700,0.0,0
2020-06-09,10.656349310159213,10.878147962787434,10.514598118172229,10.597981452941895,8500,0.0,0
2020-06-10,10.606318797703263,10.75640767076351,10.33115493602343,10.472906112670898,31600,0.0,0
2020-06-11,10.1393741058862,10.750571416871928,10.1393741058862,10.464568138122559,33900,0.0,0
2020-06-12,10.497922897338867,10.497922897338867,10.256112158429662,10.497922897338867,36500,0.0,0
2020-06-15,10.318649955933543,10.673027992248535,10.318649955933543,10.673027992248535,22000,0.0,0
2020-06-16,10.873144772151504,11.00655746459961,10.673025733479344,11.00655746459961,28400,0.0,0
2020-06-17,10.964865799408983,11.00655746459961,10.756408268658223,11.00655746459961,46000,0.0,0
2020-06-18,11.006557166299967,11.048248830360665,10.739731788635254,10.739731788635254,13300,0.0,0
2020-06-19,10.831453808589023,10.91483714437159,10.147713317900694,10.539613723754883,25800,0.0,0
2020-06-22,10.464567417946078,10.75807579644189,10.431214247335348,10.64801025390625,5900,0.0,0
2020-06-23,10.706378609170665,10.935681568545569,10.706378609170665,10.839791297912598,19200,0.0,0
2020-06-24,10.923175918336947,10.930680243806131,10.714718368713742,10.885653495788574,23100,0.0,0
2020-06-25,10.868976275736935,11.00655822371326,10.744735438885073,10.98154354095459,67900,0.0,0
2020-06-26,10.998220036256171,11.173324410830798,10.998220036256171,11.048250198364258,55100,0.0,0
2020-06-29,11.09987562045651,11.207432557943857,10.893366497423438,11.142898559570312,31200,0.41,0
2020-06-30,11.142900458870349,11.27196929821145,10.833136721521715,10.87615966796875,152900,0.0,0
2020-07-01,11.108482265831611,11.117087019239907,10.815927214705122,10.87615966796875,11000,0.0,0
2020-07-02,11.022435551944678,11.18592173938183,10.871855672103365,10.92778491973877,7300,0.0,0
2020-07-06,10.850343242488888,10.87615749756238,10.755693435668945,10.755693435668945,3300,0.0,0
2020-07-07,10.76429857925686,11.108480453491211,10.76429857925686,11.108480453491211,19100,0.0,0
2020-07-08,10.944994496183956,10.96220317995669,10.635229982331387,10.669648170471191,25000,0.0,0
2020-07-09,10.65243961222941,10.671369903137396,10.437325728672096,10.445930480957031,8000,0.0,0
2020-07-10,10.592208687645481,10.652440316433088,10.21360776802351,10.303956031799316,31500,0.0,0
2020-07-13,10.29104825706101,10.910576473570808,10.239420563770885,10.48895263671875,23000,0.0,0
2020-07-14,10.596509454937918,10.755694088509365,10.329768701075714,10.368489265441895,33300,0.0,0
2020-07-15,10.583602986932558,10.747089173540536,10.248025041039144,10.549184799194336,13800,0.0,0
2020-07-16,10.566394892158174,10.755695360265284,10.36849049141462,10.531976699829102,36400,0.0,0
2020-07-17,10.368490847997558,10.368490847997558,10.239422006878906,10.282444953918457,19400,0.0,0
2020-07-20,10.325468063354492,10.480350346895042,10.282445115638287,10.325468063354492,13800,0.0,0
2020-07-21,10.334072198953583,10.689440462119986,10.196399430971278,10.299654006958008,18200,0.0,0
2020-07-22,10.26523581496243,10.351280884654159,10.032912403546469,10.299654006958008,29500,0.0,0
2020-07-23,10.325467900958008,10.325467900958008,10.282444953918457,10.282444953918457,1200,0.0,0
2020-07-24,10.282445115638287,10.564674635119445,10.282445115638287,10.325468063354492,4700,0.0,0
2020-07-27,10.316863147431205,10.325467900958008,10.282444953918457,10.282444953918457,7600,0.0,0
2020-07-28,10.303955339402625,10.303955339402625,10.04151613915855,10.110352516174316,8300,0.0,0
2020-07-29,10.127563313401328,10.310839800816792,10.02430791410388,10.084540367126465,9000,0.0,0
2020-07-30,10.050121675113942,10.246305282847283,10.050121675113942,10.067330360412598,1900,0.0,0
2020-07-31,10.127562810443905,10.178329703996267,10.024307416274352,10.067330360412598,12900,0.0,0
2020-08-03,10.127563060746114,10.230817636873192,10.041517170343,10.190376281738281,5700,0.0,0
2020-08-04,10.196399994738277,10.196399994738277,9.998494764375556,10.024308204650879,6600,0.0,0
2020-08-05,10.187793899270234,10.230816841125488,10.11035276804965,10.230816841125488,2600,0.0,0
2020-08-06,10.041517249120833,10.213608210682722,10.024307742667427,10.153376579284668,3900,0.0,0
2020-08-07,10.200702001458176,10.377096176147461,10.200702001458176,10.377096176147461,14800,0.0,0
2020-08-10,10.411513157897444,10.626627059336693,10.193817666439243,10.48034954071045,49400,0.0,0
2020-08-11,10.764299845694246,11.099877007405357,10.64383576524227,10.747090339660645,26200,0.0,0
2020-08-12,10.747090676202806,11.175597706844005,10.643836098551045,10.721277236938477,28400,0.0,0
2020-08-13,10.790111621839314,10.790111621839314,10.66964755994588,10.755693435668945,2800,0.0,0
2020-08-14,10.747090425328691,10.755695178414083,10.712672233581543,10.712672233581543,5000,0.0,0
2020-08-17,10.69546276187224,11.056854158951685,10.643835067749023,10.643835067749023,8100,0.0,0
2020-08-18,10.652440845885367,10.884763440323416,10.587906837463379,10.587906837463379,6200,0.0,0
2020-08-19,10.704066276550293,10.755693968661372,10.677392857936757,10.704066276550293,9900,0.0,0
2020-08-20,10.704068522351003,10.712673276273918,10.635232132156682,10.678255081176758,5100,0.0,0
2020-08-21,10.55779042116582,10.755694811817962,10.55779042116582,10.583603858947754,4000,0.0,0
2020-08-24,10.583604024345288,10.669649091827885,10.583604024345288,10.626626968383789,13100,0.0,0
2020-08-25,10.652440406569127,10.669649091827885,10.600812709604046,10.626626968383789,21600,0.0,0
2020-08-26,10.532836966306462,10.626626802313904,10.532836966306462,10.583603858947754,2700,0.0,0
2020-08-27,10.671370548717631,10.671370548717631,10.54058093197621,10.605114936828613,1900,0.0,0
2020-08-28,10.626626968383789,10.833136115055305,10.583604024345288,10.626626968383789,54100,0.0,0
2020-08-31,10.531976327380207,10.626626968383789,10.531976327380207,10.626626968383789,19500,0.0,0
2020-09-01,10.755693760187853,11.031039257858483,10.540579884984096,10.618021011352539,14300,0.0,0
2020-09-02,10.962203365681589,11.435454076067595,10.58360328972939,11.16010856628418,29700,0.0,0
2020-09-03,11.271969125347436,11.271969125347436,10.970809325431158,11.07836627960205,19400,0.0,0
2020-09-04,10.97080888827373,11.2289457321167,10.609417471012454,11.2289457321167,7500,0.0,0
2020-09-08,11.117085025521302,11.117085025521302,10.643834340664782,10.953598022460938,13800,0.0,0
2020-09-09,10.824531033173399,11.254758819295057,10.824531033173399,11.12138843536377,13800,0.0,0
2020-09-10,11.185922371346098,11.435454452960045,11.185922371346098,11.289176940917969,6900,0.0,0
2020-09-11,11.358013856412374,11.409641553930877,11.314130928967458,11.349409103393555,11600,0.0,0
2020-09-14,11.426850931310023,11.43545568484989,11.160110136329841,11.18592357635498,11600,0.0,0
2020-09-15,11.336501408886496,11.34080378487006,11.195386266646283,11.278850555419922,10000,0.0,0
2020-09-16,11.104178862712144,11.308107232547508,11.104178862712144,11.289176940917969,4300,0.0,0
2020-09-17,11.83126359962643,11.839868351914255,11.392431080079461,11.551615715026855,31200,0.0,0
2020-09-18,11.590337423516075,11.676382493102626,11.480198881027091,11.618732452392578,11200,0.0,0
2020-09-21,11.530104091243775,12.046377751697111,11.444059028231127,11.800287246704102,19800,0.0,0
2020-09-22,11.607545516196856,11.831264162762658,11.607545516196856,11.745218276977539,10300,0.0,0
2020-09-23,11.788240680361849,11.831263621285393,11.452663546465772,11.684986114501953,10700,0.0,0
2020-09-24,11.771031542125158,11.831263164737276,11.207432596904313,11.702195167541504,16700,0.0,0
2020-09-25,11.77963626555566,12.020564413392576,11.517197877532201,11.882891654968262,10100,0.0,0
2020-09-28,11.857077396858474,12.046377849981752,11.659173011779785,11.659173011779785,19400,0.0,0
2020-09-29,11.668045407258534,11.756776131637244,11.446219442510662,11.659173011779785,9400,0.41,0
2020-09-30,11.588190213205321,11.801142962783,11.286506728204104,11.313125610351562,51100,0.0,0
2020-10-01,11.410728064862235,11.432911170500532,10.896091860839144,11.215521812438965,46600,0.0,0
2020-10-02,10.833979586122576,11.20309829711914,10.833979586122576,11.20309829711914,12600,0.0,0
2020-10-05,10.75412226584551,11.508330856163422,10.75412226584551,11.490584373474121,36600,0.0,0
2020-10-06,11.517203605955386,11.570442209463781,11.419600486755371,11.419600486755371,18600,0.0,0
2020-10-07,11.419601100652923,11.534950709289692,11.28650585402531,11.339743614196777,4000,0.0,0
2020-10-08,11.304251904052014,11.566894294721019,11.304251904052014,11.446220397949219,7400,0.0,0
2020-10-09,11.428472853127348,11.756775152055996,11.295376777648926,11.295376777648926,7900,0.0,0
2020-10-12,10.83398091104412,11.747903712889087,10.83398091104412,11.392982482910156,12800,0.0,0
2020-10-13,11.570441853178236,11.681354831389761,11.100171062497058,11.490584373474121,35300,0.0,0
2020-10-14,11.37523502772564,11.526076749145933,11.37523502772564,11.481711387634277,10500,0.0,0
2020-10-15,11.659172771451958,11.659172771451958,11.215520851101108,11.366362571716309,39800,0.0,0
2020-10-16,11.357489585876465,11.534950188771631,11.246576603292121,11.357489585876465,29000,0.0,0
2020-10-19,11.517204614094071,11.534951098883242,11.117918014526367,11.117918014526367,10900,0.0,0
2020-10-20,11.357489585876465,11.437347068729014,11.224393499055912,11.357489585876465,10500,0.0,0
2020-10-21,11.392983102992945,11.526078359929242,11.264323621248717,11.313125610351562,6100,0.0,0
2020-10-22,11.526077325389693,11.978602512274472,10.984822257244462,11.135663986206055,41900,0.0,0
2020-10-23,11.268758612831945,11.268758612831945,10.984821654461024,11.002567291259766,26300,0.0,0
2020-10-26,11.339743033946105,11.339743033946105,11.091298191394557,11.180028915405273,17700,0.0,0
2020-10-27,11.21552110356033,11.357489585876465,11.002567533887227,11.357489585876465,10300,0.0,0
2020-10-28,11.330869835504558,11.455979487458217,11.166718261577548,11.23326587677002,16000,0.0,0
2020-10-29,11.224393402156444,11.463965848645884,11.224393402156444,11.419600486755371,9400,0.0,0
2020-10-30,11.556245630358832,11.556245630358832,11.357489585876465,11.357489585876465,9900,0.0,0
2020-11-02,11.534950166889372,11.659173011779783,11.534950166889372,11.659173011779785,17800,0.0,0
2020-11-03,11.674256496544142,11.872125724020545,11.674256496544142,11.810014724731445,6900,0.0,0
2020-11-04,11.867688977033705,12.156062558637736,11.867688977033705,12.11169719696045,13100,0.0,0
2020-11-05,12.138316654145456,12.670698443942001,12.138316654145456,12.422253608703613,11400,0.0,0
2020-11-06,12.644079473044842,12.65738933501648,12.33352279663086,12.33352279663086,9500,0.0,0
2020-11-09,12.59971449252702,12.59971449252702,11.960855484008789,11.960855484008789,25400,0.0,0
2020-11-10,11.949320697593526,12.157836793225064,11.818886756896973,11.818886756896973,14000,0.0,0
2020-11-11,11.863251945773895,12.537603050579012,11.863251945773895,12.21817398071289,17600,0.0,0
2020-11-12,12.719500787743941,12.732810650192665,12.209301240660722,12.351269721984863,10800,0.0,0
2020-11-13,12.138317679613325,12.581969631690432,12.138317679613325,12.2980318069458,23400,0.0,0
2020-11-16,12.377887806359267,12.595277135211232,12.377887806359267,12.40450668334961,9800,0.0,0
2020-11-17,12.502112144924721,12.528731025113643,12.2980318069458,12.2980318069458,24600,0.0,0
2020-11-18,12.289159106603622,12.367241266050163,11.978602409362795,11.978602409362793,21400,0.0,0
2020-11-19,12.120571600469043,12.218175574755618,11.863253493511756,11.987476348876953,19600,0.0,0
2020-11-20,12.156064091507108,12.164937334201253,11.916492462158203,11.916492462158203,17400,0.0,0
2020-11-23,12.022966907604982,12.351269218843047,12.022966907604982,12.06733226776123,42900,0.0,0
2020-11-24,12.227047244603693,12.290933570835827,12.093952000918465,12.129444122314453,15100,0.0,0
2020-11-25,12.176470603014225,12.304242407409602,12.147189582136095,12.164936065673828,7700,0.0,0
2020-11-27,12.386761582172042,12.386761582172042,12.147189140319824,12.147189140319824,35300,0.0,0
2020-11-30,12.200428251878623,12.34239673614502,12.129444009745423,12.34239673614502,42100,0.0,0
2020-12-01,12.324650763771649,12.644079844690115,11.810014599192455,12.11169719696045,43000,0.0,0
2020-12-02,12.040713416063145,12.519857478817787,12.040713416063145,12.40007209777832,12000,0.0,0
2020-12-03,12.466619053059926,12.75942925096264,12.303355133853634,12.661826133728027,58000,0.0,0
2020-12-04,12.87477907293435,13.043366432189943,12.747007271084227,13.043366432189941,18900,0.0,0
2020-12-07,13.043366336625922,13.41603401877514,13.043366336625922,13.31843090057373,68800,0.0,0
2020-12-08,13.243009517517153,13.441765550408658,13.243009517517153,13.424906730651855,25800,0.0,0
2020-12-09,13.353923650033366,13.353923650033366,13.087732315063477,13.087732315063477,25800,0.0,0
2020-12-10,13.17202735477982,13.26519386321351,13.105479727870184,13.238574981689453,8900,0.0,0
2020-12-11,13.265191871877487,13.309557231890228,12.892524201688653,13.211954116821289,23300,0.0,0
2020-12-14,13.21195566502973,13.345050914465508,13.069986327112888,13.282939910888672,22400,0.0,0
2020-12-15,13.31843133425576,13.362796697137009,13.149843124546798,13.274065971374512,21800,0.0,0
2020-12-16,13.282939509191264,13.30867072635268,12.928017444431008,13.02562141418457,16100,0.0,0
2020-12-17,13.087732571342798,13.247447544692,12.976819583450062,13.078859329223633,14500,0.0,0
2020-12-18,13.181786133884883,13.313106895677276,12.981255609891315,13.007874488830566,12400,0.0,0
2020-12-21,13.08773126928261,13.08773126928261,12.821539955582853,12.999000549316406,13300,0.0,0
2020-12-22,13.016747622161276,13.24744682757764,13.016747622161276,13.220827102661133,6000,0.0,0
2020-12-23,13.210179977931528,13.353923791129427,13.210179977931528,13.2918119430542,9000,0.0,0
2020-12-24,13.32730504394617,13.362797166257389,13.203082192757433,13.307784080505371,5900,0.0,0
2020-12-28,13.398287933189595,13.504764289352035,13.176461979634793,13.451525688171387,44100,0.0,0
2020-12-29,13.483469195210434,13.637859873301645,13.39828827733233,13.531383514404297,63500,0.0,0
2020-12-30,13.640801895614844,13.640801895614844,13.312547618428896,13.3399019241333,28100,0.41,0
2020-12-31,13.376376588834244,13.376376588834244,13.093712489725583,13.285194396972656,21600,0.0,0
2021-01-04,13.184892632722123,13.59521069318228,12.863021058533338,13.421965599060059,25400,0.0,0
2021-01-05,13.335343766212464,13.759339450732176,13.31254865461415,13.677275657653809,17700,0.0,0
2021-01-06,13.686393341884116,13.886992748386477,13.449320367387447,13.540502548217773,16000,0.0,0
2021-01-07,13.741101954720133,13.841402527549036,13.415583360485979,13.540502548217773,41600,0.0,0
2021-01-08,13.67727584471798,13.759339638918734,13.221366649894048,13.56785774230957,6700,0.0,0
2021-01-11,13.569680709562379,13.741102309589591,13.471204508252182,13.607976913452148,2900,0.0,0
2021-01-12,13.458438496144463,13.76845686141047,13.458438496144463,13.494911193847656,10200,0.0,0
2021-01-13,13.722865481048855,13.86875626876967,13.540501996397838,13.686392784118652,36100,0.0,0
2021-01-14,13.677274682363631,13.72286577188705,13.48032228868192,13.494911193847656,19500,0.0,0
2021-01-15,13.649920494444379,14.014647474628326,13.56329751055905,14.000969886779785,35100,0.0,0
2021-01-19,13.905230409617849,14.238043912362494,13.905230409617849,14.169657707214355,34700,0.0,0
2021-01-20,14.187894498831376,14.507030412860802,13.905230415958329,14.352021217346191,43300,0.0,0
2021-01-21,14.242601706190104,14.365697385082273,14.032883915109542,14.23348331451416,15400,0.0,0
2021-01-22,14.206130356641824,14.589094147582074,13.923467144495975,14.224367141723633,7200,0.0,0
