Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,6.613200498114013,6.667938916882886,6.60914571449733,6.6618571281433105,1522000,0.0,0.0
2004-01-05,6.712541470438081,6.892975106848585,6.710513691730672,6.781471252441406,1494000,0.0,0.0
2004-01-06,6.761196514536529,6.767279076552166,6.722677230834962,6.722677230834961,891600,0.0,0.0
2004-01-07,6.740925341189166,6.7510619163513175,6.6760503321060565,6.751061916351318,865600,0.0,0.0
2004-01-08,6.751063867143371,6.751063867143371,6.6152320193040195,6.6172590255737305,895600,0.0,0.0
2004-01-09,6.5665713075925485,6.576707879425527,6.489531969594367,6.503724098205566,1329200,0.0,0.0
2004-01-12,6.503725709234189,6.584819077356398,6.50169793034278,6.572654724121094,976400,0.0,0.0
2004-01-13,6.57874036602503,6.627396254993254,6.548329855391331,6.55846643447876,587200,0.0,0.0
2004-01-14,6.568599386515987,6.680103228522124,6.558462040848335,6.627391815185547,874400,0.0,0.0
2004-01-15,6.667939013111163,6.858509978990998,6.601037015897643,6.824044704437256,1596000,0.0,0.0
2004-01-16,6.836209055462855,6.838236060615,6.77133406340148,6.824044704437256,1117200,0.0,0.0
2004-01-20,6.781471584686453,6.832155227661133,6.751061089553238,6.832155227661133,934400,0.0,0.0
2004-01-21,6.832155646665137,6.933522938831174,6.815936508700459,6.921358585357666,1184400,0.0,0.0
2004-01-22,6.8706736532465955,7.059216843254272,6.8706736532465955,6.994341850280762,926800,0.0,0.0
2004-01-23,6.9943415786043674,7.0085329344304155,6.951767511126224,6.98015022277832,874000,0.0,0.0
2004-01-26,7.030833792636731,7.040970364794687,6.884864678775341,6.959877014160156,1153200,0.0,0.0
2004-01-27,6.984204252594951,6.984204252594951,6.901083131711277,6.95784854888916,609200,0.0,0.0
2004-01-28,6.994342520431683,7.164639586646599,6.994342520431683,7.111928939819336,2029600,0.0,0.0
2004-01-29,7.095706953554848,7.095706953554848,6.992312706800436,7.006504058837891,1486800,0.0,0.0
2004-01-30,6.994341679111759,7.073408026527591,6.984205106714763,7.0267791748046875,698000,0.0,0.0
2004-02-02,7.026781807970631,7.128354253431358,6.823636917049174,7.110071182250977,1651600,0.0175,0.0
2004-02-03,7.089755058288574,7.136478277391156,7.051157043642407,7.089755058288574,588000,0.0,0.0
2004-02-04,7.089754918479634,7.128352157428623,7.047093914978505,7.085691928863525,624400,0.0,0.0
2004-02-05,7.05928092637546,7.061312033152298,7.012557721150022,7.047091960906982,607200,0.0,0.0
2004-02-06,7.069437560830828,7.140538692474366,7.002400192354325,7.140538692474365,796800,0.0,0.0
2004-02-09,7.1608574540743275,7.26242990023141,7.144605490719787,7.201486587524414,652000,0.0,0.0
2004-02-10,7.150698703878507,7.221799089702707,7.134446744298069,7.171012878417969,813600,0.0,0.0
2004-02-11,7.173046702357279,7.23195813444167,7.120228594360701,7.209612846374512,471200,0.0,0.0
2004-02-12,7.158826227026254,7.231957736096248,7.158826227026254,7.20758056640625,622400,0.0,0.0
2004-02-13,7.209610873773078,7.209610873773078,7.126321518508237,7.160855770111084,308800,0.0,0.0
2004-02-17,7.19132788093009,7.307120381518387,7.19132788093009,7.294931411743164,1099200,0.0,0.0
2004-02-18,7.309153123846955,7.485888962969587,7.288838944614014,7.443228721618652,1345600,0.0,0.0
2004-02-19,7.445258491882456,7.526515960693359,7.384314421604223,7.526515960693359,1958000,0.0,0.0
2004-02-20,7.496048573188065,7.624029327044786,7.437136354782399,7.542771816253662,1244000,0.0,0.0
2004-02-23,7.542771072114533,7.542771072114533,7.384317508071801,7.420883655548096,1024400,0.0,0.0
2004-02-24,7.42088243804255,7.487920622395941,7.394474160815071,7.48385763168335,610800,0.0,0.0
2004-02-25,7.465574268623975,7.465574268623975,7.343687651763782,7.380253791809082,500000,0.0,0.0
2004-02-26,7.380252007277302,7.422912235369581,7.315244949076084,7.398534297943115,345200,0.0,0.0
2004-02-27,7.40462930608064,7.496044635772705,7.36400018455794,7.496044635772705,542400,0.0,0.0
2004-03-01,7.496047044299901,7.650436825769325,7.496047044299901,7.601681709289551,912000,0.0,0.0
2004-03-02,7.617935810382028,7.674816149786532,7.583401540011152,7.632155895233154,733600,0.0,0.0
2004-03-03,7.601680318299072,7.617932279130567,7.459479535704218,7.597618103027344,627600,0.0,0.0
2004-03-04,7.597617341082435,7.599648448514604,7.496044920880456,7.546831130981445,807600,0.0,0.0
2004-03-05,7.546831556079789,7.658561069608258,7.52854848841614,7.644340991973877,685200,0.0,0.0
2004-03-08,7.6443411365897,7.8027938760481925,7.6443411365897,7.733724594116211,860400,0.0,0.0
2004-03-09,7.754038389379753,7.770290349007129,7.656528956423759,7.717473030090332,546800,0.0,0.0
2004-03-10,7.72966416493778,7.735759039584343,7.644343669249727,7.66262674331665,477600,0.0,0.0
